date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-11-09,9.47,12.5,31.9958,258.7432,258.7432,4.3129,4.5822,1917929212.68,18.3213,298.2036,10.0,1.0,-1.0,208.0291,46.07858571428571,32.67555324043014,30.20464920634921,14.765015762542244,78.75413895471584,15.439633443806962
2023-11-10,9.33,12.5,33.9764,254.918,256.8306,4.2491,4.5822,1889575454.52,18.4129,298.2036,10.0,1.0,-1.0,208.0291,46.10075198412698,32.663520485768984,30.300601587301585,14.7498024606216,78.76427246989596,15.550799126679983
2023-11-13,9.31,12.5,34.2642,254.3716,254.918,4.24,4.5821,1885524917.64,18.4129,298.2036,10.0,1.0,-1.0,208.0291,46.124180555555554,32.65075950615796,30.43587619047619,14.706971377348571,78.77494006171352,15.728904813127617
2023-11-14,9.75,12.5,28.2051,266.3934,256.8306,4.4404,4.5821,1974636729.0,18.4129,298.2036,10.0,1.0,-1.0,208.0291,46.13869702380952,32.64114258706755,30.51031904761905,14.671427608953255,78.77983961087708,15.838891438665792
2023-11-15,9.77,12.5,27.9427,266.9399,258.7432,4.4495,4.5821,1978687265.88,18.4129,298.2036,10.0,1.0,-1.0,208.0291,46.161473809523805,32.62439490784358,30.612898412698414,14.60728423627606,78.78586871736738,16.005614176422355
2023-11-16,9.79,12.5,27.6813,267.4863,262.5683,4.4586,4.5799,1982737802.76,18.4129,298.2036,10.0,1.0,-1.0,208.0291,46.17798234126984,32.6129095130055,30.74832619047619,14.499119278451026,78.79089185427534,16.249206912025166
2023-11-17,9.68,12.5,29.1322,264.4809,264.4809,4.4085,4.5777,1960459849.92,18.4129,298.2036,10.0,1.0,-1.0,208.0291,46.18128829365079,32.61109331911936,30.877176984126983,14.411081175274385,78.79238161277016,16.4660958088526
2023-11-20,9.88,12.5,26.5182,269.9454,265.4371,4.4996,4.575,2000965218.72,18.4129,298.2036,10.0,1.0,-1.0,208.0291,46.19988948412699,32.59716797392477,30.99962619047619,14.30677345530117,78.79705745805177,16.692852735175016
2023-11-21,9.8,12.5,27.551,267.7596,266.3934,4.4632,4.5724,1984763071.2,18.4129,298.2036,10.0,1.0,-1.0,208.0291,46.19945833333334,32.59741368261898,31.115927777777777,14.217722602952412,78.79687201595232,16.898205174825364
2023-11-22,9.87,12.5,26.6464,269.6721,266.6666,4.495,4.5715,1998939950.28,18.4129,298.2036,10.0,1.0,-1.0,208.0291,46.22671448412699,32.57525853027727,31.232757936507934,14.11890941006628,78.80197301440425,17.113848526441654
2023-11-24,10.06,12.5,24.2545,274.8634,266.9399,4.5816,4.5724,2037420050.64,18.4129,298.2036,10.0,1.0,-1.0,208.0291,46.22304603174604,32.577633236354195,31.324836507936507,14.034345270004518,78.80067926810023,17.290491237931988
2023-11-27,10.21,12.5,22.429,278.9617,267.2131,4.6499,4.575,2067799077.24,18.4129,298.2036,10.0,1.0,-1.0,208.0291,46.18833095238095,32.593675644794736,31.4004873015873,13.959709320801746,78.7820065971757,17.440777980785555
2023-11-28,10.26,12.5,21.8324,280.3279,267.4863,4.6727,4.5777,2077925419.44,18.4129,298.2036,10.0,1.0,-1.0,208.0291,46.15512519841271,32.609975325175704,31.48480555555556,13.868558281576734,78.76510052358842,17.61624727397882
2023-11-29,10.57,12.5,18.2592,288.7978,267.623,4.8139,4.5796,2140708741.08,18.4129,298.2036,10.0,1.0,-1.0,208.0291,46.12030595238095,32.63040781104084,31.533596825396824,13.810548235681,78.7507137634218,17.723048589715823
2023-11-30,10.67,12.5,17.1509,291.5301,267.7596,4.8594,4.5816,2160961425.48,18.4129,298.2036,10.0,1.0,-1.0,208.0291,46.07742996031746,32.65428645566251,31.5683,13.768472504129196,78.73171641597997,17.7998274958708
2023-12-01,11.01,12.3929,12.5604,187.5639,267.623,4.9984,4.5818,2229820552.44,18.494,248.2164,11.0,1.0,-1.0,208.0291,46.02209464285714,32.687455797779066,31.564796031746035,13.773290643435423,78.7095504406362,17.79150538831061
2023-12-04,11.04,12.3929,12.2545,188.075,267.4863,5.012,4.5821,2235896357.76,18.494,248.2164,11.0,1.0,-1.0,208.0291,45.95864960317461,32.72195369407663,31.54543015873016,13.798892320062684,78.68060329725124,17.74653783866748
2023-12-05,10.73,12.5,16.4958,182.7939,267.2131,4.8628,4.5821,2173113036.12,18.4382,248.2164,11.0,1.0,-1.0,208.0291,45.89671567460317,32.74816137121777,31.56728968253968,13.772619181177356,78.64487704582095,17.794670501362326
2023-12-06,10.96,12.5,14.0511,186.7121,266.9399,4.9671,4.5821,2219694210.24,18.4382,248.2164,11.0,1.0,-1.0,208.0291,45.78671488095238,32.76185817885135,31.55963253968254,13.782159744155283,78.54857305980373,17.777472795527256
2023-12-07,11.0,12.5,13.6364,187.3935,266.6666,4.9852,4.5822,2227795284.0,18.4382,248.2164,11.0,1.0,-1.0,208.0291,45.67853035714285,32.77784768027126,31.55879841269841,13.7832499016683,78.45637803741411,17.775548511030113
2023-12-08,11.2,12.5,11.6071,118.3932,266.3934,5.086,4.5822,2268300652.8,18.2765,188.2956,11.0,1.0,-1.0,202.8932,45.587019246031744,32.80850657980311,31.535307936507937,13.814926235706734,78.39552582583485,17.720381700801205
2023-12-11,11.17,12.5,11.9069,118.0761,265.4371,5.0724,4.5863,2262224847.48,18.2765,188.2956,11.0,1.0,-1.0,202.8932,45.5061365079365,32.84123824279129,31.523984920634923,13.830539955915407,78.3473747507278,17.693444964719518
2023-12-12,11.09,12.3929,11.7484,117.2304,264.4809,5.0456,4.5905,2246022699.96,18.3163,188.2956,11.0,1.0,-1.0,202.8932,45.40000793650793,32.86376779870943,31.50090714285714,13.861302657191723,78.26377573521737,17.639604485665416
2023-12-13,11.5,12.3929,7.7643,121.5645,261.612,5.2322,4.5909,2329058706.0,18.3163,188.2956,11.0,1.0,-1.0,202.8932,45.27145476190477,32.88404887111484,31.42702619047619,13.963250862828122,78.1555036330196,17.46377532764807
2023-12-14,11.77,12.3929,5.2923,124.4186,258.7432,5.355,4.5914,2383740953.88,18.3163,188.2956,11.0,1.0,-1.0,202.8932,45.12833075396826,32.900792484692246,31.32924841269841,14.10319664853182,78.0291232386605,17.22605176416659
2023-12-15,11.76,12.3929,5.3818,124.3129,256.8306,5.3505,4.5917,2381715685.44,18.3163,188.2956,11.0,1.0,-1.0,202.8932,44.985170436507936,32.91647815001261,31.21999047619048,14.250869430012694,77.90164858652054,16.969121046177783
2023-12-18,11.93,12.3929,3.8801,126.1099,254.918,5.4278,4.592,2416145248.92,18.3163,188.2956,11.0,1.0,-1.0,202.8932,44.83988452380952,32.93602168609012,31.108419047619044,14.40983066226512,77.77590620989965,16.698588385353922
2023-12-19,12.3,12.6071,2.4967,130.0211,254.6448,5.5961,4.6008,2491080181.2,18.2964,188.2956,11.0,1.0,-1.0,202.8932,44.685346230158736,32.95163729424981,30.92805555555556,14.624716061126474,77.63698352440855,16.303339494429082
2023-12-20,11.99,12.6786,5.7431,126.7442,254.3716,5.4551,4.6096,2428296859.56,18.2964,198.6198,10.0,1.0,-1.0,202.8932,44.5327753968254,32.953576999264754,30.76757619047619,14.789639671361517,77.48635239609015,15.977936519114676
2023-12-21,12.18,12.6786,4.0936,128.7526,221.2233,5.5417,4.6116,2466776959.92,18.2964,198.6198,10.0,1.0,-1.0,202.8932,44.358110119047616,32.934113207045215,30.59597301587301,14.97302864209602,77.29222332609282,15.622944373776994
2023-12-22,12.32,12.6786,2.9107,130.2326,188.075,5.6054,4.6135,2495130718.08,18.2964,198.6198,10.0,1.0,-1.0,202.8932,44.18604523809524,32.92364711357691,30.40606507936508,15.17149020858968,77.10969235167215,15.2345748707754
2023-12-26,12.41,12.6786,2.1644,131.1839,187.8194,5.6464,4.6138,2513358134.04,18.2964,198.6198,10.0,1.0,-1.0,202.8932,44.01347361111111,32.915491385863305,30.23557063492063,15.367499317987054,76.92896499697441,14.868071316933577
2023-12-27,12.41,12.6786,2.1644,131.1839,187.5639,5.6464,4.6141,2513358134.04,18.2964,198.6198,10.0,1.0,-1.0,202.8932,43.85152321428572,32.9202070489836,30.08462857142857,15.549450687516227,76.77173026326932,14.535177883912343
2023-12-28,12.56,12.6786,0.9443,132.7696,187.4787,5.7146,4.6142,2543737160.64,18.2964,198.6198,10.0,1.0,-1.0,202.8932,43.67677361111111,32.91373312070257,29.911992857142856,15.751570010368818,76.59050673181368,14.160422846774038
2023-12-29,12.39,12.75,2.9056,130.9725,187.3935,5.6373,4.6142,2509307597.16,18.2964,198.6198,10.0,1.0,-1.0,202.8932,43.50904285714286,32.90566003107829,29.752107936507937,15.923076880209372,76.41470288822114,13.829031056298565
