date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-02-27,20.0,30.5,52.5,48.6973,48.6973,3.3953,3.379,937716860.0,19.5207,163.0273,4.0,2.0,20.35,41.7602,21.643664682539683,20.234111465076392,39.05067539682539,16.248017875971197,41.87777614761608,22.8026575208542
2008-02-28,19.03,30.6,60.7987,46.3355,47.5164,3.2307,3.3742,892237592.29,19.5207,164.2586,4.0,2.0,20.35,41.7602,21.70164047619048,20.30437402267581,39.28257857142857,16.348732940362897,42.006014498866286,22.93384563106568
2008-02-29,19.48,30.6,57.0842,47.4312,47.4312,3.3071,3.3724,913336221.64,19.5207,164.2586,4.0,2.0,20.35,41.7602,21.749690277777777,20.359429282903083,39.51035952380953,16.395538549521277,42.10911956068086,23.11482097428825
2008-03-03,19.41,30.6,57.6507,47.2608,47.346,3.2952,3.3707,910054212.63,19.5207,164.2586,4.0,2.0,20.35,41.7602,21.797753174603177,20.415566222270066,39.70825396825396,16.46321590303771,42.21331939687324,23.245038065216253
2008-03-04,18.96,30.6,61.3924,46.1651,47.2608,3.2188,3.3502,888955583.28,19.5207,164.2586,4.0,2.0,20.35,41.7602,21.86012103174604,20.48843090096487,39.96410634920635,16.54817639210221,42.348551932710905,23.415929957104137
2008-03-05,18.26,30.6,67.5794,44.4607,46.7982,3.1,3.3298,856135493.18,19.5207,164.2586,4.0,2.0,20.35,41.7602,21.95371984126984,20.589278474790905,40.25869523809524,16.70727562304718,42.542998316060746,23.55141961504805
2008-03-06,17.5,30.6,74.8571,42.6102,46.3355,2.9709,3.3184,820502252.5,19.5207,164.2586,4.0,2.0,20.35,41.7602,22.055160515873013,20.72356021623008,40.57775555555556,16.98103870156176,42.778720732103096,23.5967168539938
2008-03-07,17.49,30.6,74.9571,42.5858,46.2503,2.9692,3.3071,820033394.07,19.5207,164.2586,4.0,2.0,20.35,41.7602,22.14228095238096,20.853330629260032,40.91126507936508,17.24041083094426,42.995611581640986,23.67085424842082
2008-03-10,17.23,30.6,77.5972,41.9528,46.1651,2.9251,3.3012,807843074.89,19.5207,164.2586,4.0,2.0,20.35,41.7602,22.239104960317466,20.99708912891569,41.236223015873016,17.54272182718392,43.23619408923315,23.69350118868909
2008-03-11,18.01,30.6,69.9056,43.852,45.3129,3.0575,3.2952,844414032.43,19.5207,164.2586,4.0,2.0,20.35,41.7602,22.325308333333336,21.103364394784435,41.47666111111111,17.726904274405182,43.428672728117775,23.74975683670593
2008-03-12,18.67,30.6,63.8993,45.459,45.459,3.1696,3.2908,875358688.81,19.5207,164.2586,4.0,2.0,20.35,41.7602,22.413721626984128,21.184017634490345,41.657797619047614,17.839029584600265,43.59773926147447,23.81876803444735
2008-03-13,18.47,30.6,65.6741,44.972,45.2155,3.1356,3.2864,865981520.21,19.5207,164.2586,4.0,2.0,20.35,41.7602,22.500624603174604,21.27146107131008,41.84413333333333,17.966856275424735,43.772085674484686,23.8772770579086
2008-03-14,18.0,30.6,70.0,43.8276,44.972,3.0558,3.2672,843945174.0,19.5207,164.2586,4.0,2.0,20.35,41.7602,22.597014087301588,21.37636293574786,42.071233333333325,18.141010902050887,43.97337702304945,23.93022243128244
2008-03-17,17.54,30.6,74.4584,42.7076,44.7164,2.9777,3.2479,822377686.22,19.5207,164.2586,4.0,2.0,20.35,41.7602,22.704331547619045,21.500572548166776,42.38534126984127,18.35686883179079,44.20490409578582,24.02847243805048
2008-03-18,18.26,30.6,67.5794,44.4607,44.4607,3.1,3.2479,856135493.18,19.5207,164.2586,4.0,2.0,20.35,41.7602,22.798881547619047,21.59291181986611,42.63216904761904,18.48545582989404,44.39179336748516,24.14671321772501
2008-03-19,17.95,30.6,70.4735,43.7059,44.4607,3.0473,3.2479,841600881.85,19.5207,164.2586,4.0,2.0,20.35,41.7602,22.92639007936508,21.68430364770668,42.96050396825397,18.610219941747943,44.61069372707176,24.35028402650602
2008-03-20,19.19,30.6,59.4581,46.7251,44.4607,3.2578,3.2479,899739327.17,19.5207,164.2586,4.0,2.0,20.35,41.7602,23.0336375,21.731093020332235,43.216768253968254,18.61334015188765,44.76473052033224,24.603428102080606
2008-03-24,20.2,30.6,51.4851,49.1843,44.7164,3.4293,3.2479,947094028.6,19.5207,164.2586,4.0,2.0,20.35,41.7602,23.123700000000003,21.75479453640948,43.35345079365079,18.61029760948406,44.87849453640948,24.74315318416673
2008-03-25,19.53,30.6,56.682,47.553,44.972,3.3156,3.2528,915680513.79,19.5207,162.1923,4.0,2.0,20.35,41.7602,23.220344047619047,21.795510710593376,43.53270793650794,18.62917943191125,45.01585475821243,24.90352850459669
2008-03-26,19.26,30.6,58.8785,46.8955,45.2155,3.2697,3.2578,903021336.18,19.5207,162.1923,4.0,2.0,20.35,41.7602,23.315746825396825,21.846191806555595,43.66361587301587,18.67893049920993,45.16193863195242,24.984685373805945
2008-03-27,18.37,30.6,66.5759,44.7285,44.972,3.1186,3.2528,861292935.91,19.5207,162.1923,4.0,2.0,20.35,41.7602,23.42078551587301,21.92668095733188,43.87281031746032,18.78731228943569,45.347466473204896,25.08549802802463
2008-03-28,18.22,30.6,67.9473,44.2878,44.8502,3.0932,3.2479,854260059.46,19.5207,162.4365,4.0,2.0,20.35,41.7602,23.52906964285714,22.011551806293983,44.07218968253968,18.90901653891871,45.540621449151125,25.16317314362097
2008-03-31,18.31,30.6,67.1218,44.5066,44.7285,3.1084,3.2479,858479785.33,19.5207,162.4365,4.0,2.0,20.35,41.7602,23.645474404761902,22.08667027140697,44.28426349206349,19.01704491269096,45.73214467616887,25.26721857937253
2008-04-01,19.43,30.6,57.4884,47.229,44.8502,3.2986,3.2479,910991929.49,19.5207,162.4365,4.0,2.0,20.35,41.7602,23.746758928571428,22.12463090465727,44.43754603174603,19.04522258006224,45.8713898332287,25.39232345168379
2008-04-02,19.05,30.6,60.6299,46.3053,44.972,3.2341,3.2479,893175309.15,19.5207,162.4365,4.0,2.0,20.35,41.7602,23.86290119047619,22.16434541811504,44.68734682539682,19.04958509770432,46.02724660859123,25.63776172769251
2008-04-03,20.0,29.3333,46.6665,46.6527,45.2155,3.3839,3.2479,937716860.0,19.5281,163.2906,4.0,2.0,20.35,41.7602,23.95549345238096,22.16193446525468,44.84763174603175,18.979919206043856,46.11742791763563,25.867712539987888
2008-04-04,21.25,28.1429,32.4372,49.4186,45.459,3.5876,3.2528,996324163.75,19.7299,160.8728,5.0,2.0,20.35,41.7602,24.027672222222225,22.13011533977156,44.91956111111112,18.91495090788036,46.15778756199378,26.00461020323076
2008-04-07,21.39,28.1429,31.5704,49.7442,45.812,3.6113,3.2578,1002888181.77,19.7299,160.8728,5.0,2.0,20.35,41.7602,24.099065476190475,22.096199792298027,44.99498809523809,18.841899354108264,46.1952652684885,26.153088741129828
2008-04-08,20.48,28.1429,37.4165,47.6279,46.1651,3.4576,3.2638,960222064.64,19.7299,160.8728,5.0,2.0,20.35,41.7602,24.18298313492064,22.06622434757492,45.19221904761905,18.62858025732617,46.24920748249555,26.56363879029288
2008-04-09,19.75,28.1429,42.4957,45.9302,46.0477,3.3344,3.2697,925995399.25,19.7299,160.8728,5.0,2.0,20.35,41.7602,24.27379563492063,22.047175493655693,45.413892857142855,18.42629450951104,46.320971128576325,26.987598347631813
2008-04-10,19.95,28.1429,41.0672,46.3953,46.1651,3.3681,3.278,935372567.85,19.7299,160.8728,5.0,2.0,20.35,41.7602,24.33950634920636,22.04777708972246,45.65752460317461,18.16025408103196,46.38728343892881,27.49727052214265
2008-04-11,18.73,27.5,46.8233,42.0899,46.0477,3.1595,3.2697,878171839.39,19.7316,156.9996,5.0,2.0,20.35,41.7602,24.418099206349204,22.057201265993555,45.95632857142857,17.86245565212536,46.47530047234276,28.09387291930321
2008-04-14,18.36,27.5,49.7821,41.2584,45.9302,3.0971,3.2638,860824077.48,19.7316,156.9996,5.0,2.0,20.35,41.7602,24.48864623015873,22.08138649602025,46.2293246031746,17.653108689110763,46.57003272617899,28.57621591406384
2008-04-15,18.57,27.5,48.0883,41.7303,45.6946,3.1326,3.2578,870670104.51,19.7316,156.9996,5.0,2.0,20.35,41.7602,24.550287103174604,22.103850544946507,46.498602380952384,17.417201562696636,46.65413764812111,29.081400818255748
