date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-02-10,79.63,104.2222,30.8831,26.7961,31.7301,6.4666,7.1924,2307040360.0,14.9871,16.4154,1.0,2.0,23.2062,20.1437
2022-02-11,76.27,104.2222,36.649,25.6654,31.7301,6.1937,7.1924,2209694440.0,14.9871,16.4154,1.0,2.0,23.2062,20.1437
2022-02-14,76.34,104.2222,36.5237,25.689,31.7852,6.1994,7.1971,2211722480.0,14.9871,16.4154,1.0,2.0,23.2062,20.1437
2022-02-15,79.57,104.2222,30.9818,26.7759,31.7576,6.4617,7.1945,2305302040.0,14.9871,16.4154,1.0,2.0,23.2062,20.1437
2022-02-16,79.73,104.2222,30.7189,26.8298,31.7301,6.4747,7.1924,2309937560.0,14.9871,16.4154,1.0,2.0,23.2062,20.1437
2022-02-17,77.06,104.2222,35.2481,25.9313,31.7301,6.2579,7.1924,2232582320.0,14.9871,16.4154,1.0,2.0,23.2062,20.1437
2022-02-18,74.72,104.2222,39.4837,25.1439,31.7301,6.0679,7.1924,2164787840.0,14.9871,16.4154,1.0,2.0,23.2062,20.1437
2022-02-22,73.38,104.2222,42.0308,24.6929,31.7852,5.9591,7.1971,2125965360.0,14.9871,16.4154,1.0,2.0,23.2062,20.1437
2022-02-23,71.98,104.2222,44.7933,24.2218,31.7576,5.8454,7.1945,2085404560.0,14.9871,16.4154,1.0,2.0,23.2062,20.1437
2022-02-24,76.71,104.2222,35.8652,25.8135,31.7576,6.2295,7.1945,2222442120.0,14.9871,16.4154,1.0,2.0,23.2062,20.1437
2022-02-25,77.23,104.2222,34.9504,25.9885,31.7576,6.2717,7.1945,2237507560.0,14.9871,16.4154,1.0,2.0,23.2062,20.1437
2022-02-28,78.38,104.2222,32.9704,26.3755,31.817,6.3651,7.1997,2270825360.0,14.9871,16.4154,1.0,2.0,23.2062,20.1437
2022-03-01,75.96,104.2222,37.2067,25.5611,31.7852,6.1686,7.1971,2200713120.0,14.9871,16.4154,1.0,2.0,23.2062,20.1437
2022-03-02,76.93,104.2222,35.4767,25.8875,31.7576,6.2473,7.1945,2228815960.0,14.9871,16.4154,1.0,2.0,23.2062,20.1437
2022-03-03,72.52,104.2222,43.7151,24.4035,31.7576,5.8892,7.1945,2101049440.0,14.9871,16.4154,1.0,2.0,23.2062,20.1437
2022-03-04,70.29,104.2222,48.2746,23.6531,31.7576,5.7081,7.1945,2036441880.0,14.9871,16.4154,1.0,2.0,23.2062,20.1437
2022-03-07,70.34,104.2222,48.1692,23.67,31.817,5.7122,7.1997,2037890480.0,14.9871,16.4154,1.0,2.0,23.2062,20.1437
2022-03-08,71.52,104.2222,45.7246,24.067,31.7852,5.808,7.1971,2072077440.0,14.9871,16.4154,1.0,2.0,23.2062,20.1437
2022-03-09,75.81,104.2222,37.4782,25.5107,31.7576,6.1564,7.1945,2196367320.0,14.9871,16.4154,1.0,2.0,23.2062,20.1437
2022-03-10,75.71,104.2222,37.6598,25.477,31.7576,6.1483,7.1945,2193470120.0,14.9871,16.4154,1.0,2.0,23.2062,20.1437
2022-03-11,72.53,104.2222,43.6953,24.4069,31.7576,5.89,7.1945,2101339160.0,14.9871,16.4154,1.0,2.0,23.2062,20.1437
2022-03-14,72.36,104.2222,44.0329,24.3497,31.7852,5.8762,7.1971,2096413920.0,14.9871,16.4154,1.0,2.0,23.2062,20.1437
