date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-08-04,16.0,26.5385,65.8656,13.4183,28.4402,1.0597,1.0597,1120000000.0,25.6507,80.5806,9.0,2.0,17.6234,-10.458
2015-08-05,17.0,25.9231,52.4888,15.0883,28.4216,1.1294,1.0946,1190000000.0,26.1114,68.1358,8.0,2.0,18.0349,-10.0685
2015-08-06,15.65,25.3846,62.2019,14.0271,28.403,1.0441,1.0597,1095500000.0,25.9644,67.3392,8.0,2.0,18.0349,-10.1725
2015-08-07,15.94,25.3846,59.2509,14.3513,28.3949,1.0641,1.0619,1115800000.0,25.9499,67.0887,8.0,2.0,18.0349,-10.1725
2015-08-10,16.07,25.3846,57.9627,14.4684,28.3868,1.0728,1.0641,1124900000.0,25.9499,67.0887,8.0,2.0,18.0349,-10.1725
2015-08-11,15.85,25.3846,60.1552,14.2703,28.3847,1.0581,1.0619,1109500000.0,25.9499,67.0887,8.0,2.0,18.0349,-10.1725
2015-08-12,16.33,25.3846,55.4476,14.7024,28.3826,1.0901,1.0641,1143100000.0,25.9499,67.0887,8.0,2.0,18.0349,-9.7196
2015-08-13,16.61,25.3846,52.8272,14.9545,28.3692,1.1088,1.0684,1162700000.0,25.9499,67.0887,8.0,2.0,18.0349,-9.7196
2015-08-14,16.89,25.3846,50.2937,15.2066,28.3558,1.1275,1.0728,1182300000.0,25.9499,67.0887,8.0,2.0,18.0349,-9.7196
2015-08-17,17.29,25.3846,46.8167,15.5668,28.3499,1.1542,1.0814,1210300000.0,25.9499,67.0887,8.0,2.0,18.0349,-9.7196
2015-08-18,17.02,25.3846,49.1457,15.3237,28.344,1.1362,1.0901,1191400000.0,25.9499,67.0887,8.0,2.0,18.0349,-9.7196
2015-08-19,17.31,25.3846,46.647,15.5848,28.3439,1.1555,1.0994,1211700000.0,25.9499,67.0887,8.0,2.0,18.0349,-9.7196
2015-08-20,17.2,25.3846,47.5849,15.4857,28.3438,1.1482,1.1088,1204000000.0,25.9499,67.0887,8.0,2.0,18.0349,-9.7196
2015-08-21,16.57,25.3846,53.1961,14.932,28.3386,1.1064,1.1076,1159900000.0,25.9272,67.0235,8.0,2.0,18.0349,-9.7196
2015-08-24,16.21,25.1538,55.1746,14.6076,28.3333,1.0824,1.1064,1134700000.0,25.9272,67.0235,8.0,2.0,18.0349,-9.7196
2015-08-25,16.03,25.1538,56.917,14.4453,28.3181,1.0704,1.0983,1122100000.0,25.9272,67.0235,8.0,2.0,18.0349,-9.7196
2015-08-26,15.92,25.1538,58.0013,14.3462,28.3029,1.063,1.0901,1114400000.0,25.9272,67.0235,8.0,2.0,18.0349,-9.7196
2015-08-27,16.41,25.1538,53.2834,14.7878,28.2656,1.0957,1.0929,1148700000.0,25.9272,67.0235,8.0,2.0,18.0349,-9.7196
2015-08-28,16.29,25.1538,54.4125,14.6796,28.2284,1.0877,1.0901,1140300000.0,25.9272,67.0235,8.0,2.0,18.0349,-9.7196
2015-08-31,16.06,25.1538,56.6239,14.4724,28.2284,1.0724,1.0889,1124200000.0,25.9272,67.0235,8.0,2.0,18.0349,-9.7196
2015-09-01,15.58,25.1538,61.4493,14.0398,28.2284,1.0403,1.0877,1090600000.0,25.9272,67.0235,8.0,2.0,18.0349,-9.7196
2015-09-02,15.75,25.1538,59.7067,14.193,28.2248,1.0517,1.085,1102500000.0,25.9272,67.0235,8.0,2.0,18.0349,-9.7196
2015-09-03,16.04,25.1538,56.8192,14.4544,28.2212,1.071,1.0824,1122800000.0,25.9272,67.0235,8.0,2.0,18.0349,-9.7196
