date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-04-21,3.84,16.6309,333.0964,1.9602,4.8148,0.3187,0.3187,192000000.0,-10.7703,-17.1941,2.0,1.0,3.0,-12.5396,324.0898363095238,142.5433551200831,444.9845785714286,111.22420915083327,466.6331914296069,333.76036942059534
2009-04-23,4.25,16.6309,291.3153,2.8211,4.8027,0.369,0.3334,212500000.0,-10.7703,-17.1941,2.0,1.0,3.0,-12.5396,324.2794202380952,142.43584346655751,442.223942063492,110.68169596628822,466.7152637046527,331.5422460972038
2009-04-27,4.31,16.6309,285.8677,2.944,4.7619,0.3765,0.3512,215500000.0,-11.5691,-10.2612,2.0,1.0,3.0,-11.2761,324.45227876984126,142.33602523921175,440.103303968254,111.09991681303794,466.788304009053,329.00338715521605
2009-04-28,4.35,16.6309,282.3195,2.9713,4.7608,0.38,0.369,217500000.0,-11.5691,-10.2612,2.0,1.0,3.0,-11.2761,324.6153680555555,142.24034307331033,437.9025261904762,111.45943670944509,466.8557111288658,326.4430894810311
2009-04-29,4.29,16.6309,287.6667,2.9303,4.7598,0.3748,0.3719,214500000.0,-11.5691,-10.2612,2.0,1.0,3.0,-11.2761,324.7761825396825,142.15246002123223,435.1606611111112,110.86590013494192,466.92864256091474,324.29476097616924
2009-04-30,4.4,16.6309,277.975,3.0055,4.7579,0.3844,0.3748,220000000.0,-11.5691,-10.2612,2.0,1.0,3.0,-11.2761,324.9217474206349,142.06670193507622,431.0096380952381,106.774563570458,466.9884493557112,324.2350745247801
2009-05-05,4.66,16.6309,256.8863,3.2594,4.6923,0.4035,0.3782,233000000.0,-11.5691,-10.2612,2.0,1.0,3.0,-11.2761,325.0332753968254,141.9910137707963,426.7605349206349,102.8643190640164,467.0242891676217,323.89621585661854
2009-05-11,4.39,16.6309,285.7654,2.8777,4.6128,0.3801,0.38,219500000.0,-10.1602,0.3597,2.0,1.0,3.0,-11.2761,325.20374960317463,141.89195834555264,422.5140222222222,97.36337762151524,467.0957079487273,325.150644600707
2009-05-19,4.55,16.6309,272.2,2.9907,4.585,0.3969,0.3806,227500000.0,-10.1602,0.3597,2.0,1.0,3.0,-11.2761,325.35273174603174,141.79658712011812,419.48113095238097,96.02680618262934,467.1493188661499,323.4543247697516
2009-05-20,4.7,16.6309,260.3213,3.0893,4.5813,0.4099,0.381,235000000.0,-10.1602,0.3597,2.0,1.0,3.0,-11.2761,325.47598750000003,141.71281540181295,416.7433531746032,95.60373061143493,467.188802901813,321.13962256316825
