date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-08,40.06,40.8333,1.9304,20.2928,13.5752,0.2689,0.2082,3063411755.28,9.7772,25.7066,1.0,2.0,15.0,41.4336
2002-03-11,39.29,40.8333,3.928,19.5736,13.5841,0.2637,0.2083,3004529402.52,9.7772,25.6965,1.0,3.0,15.0,41.4336
2002-03-12,39.25,40.8333,4.0339,19.5536,13.5906,0.2634,0.2083,3001470579.0,9.7772,25.6965,1.0,3.0,15.0,41.4336
2002-03-13,39.07,40.8333,4.5132,19.464,13.5972,0.2622,0.2083,2987705873.16,9.7772,25.6965,1.0,3.0,15.0,41.4336
2002-03-14,38.84,40.8333,5.1321,19.3494,13.6059,0.2607,0.2085,2970117637.92,9.7772,25.6965,1.0,3.0,15.0,41.4336
2002-03-15,38.98,40.8333,4.7545,19.4191,13.608,0.2616,0.2086,2980823520.24,9.7772,25.6965,1.0,3.0,15.0,41.4336
2002-03-18,39.27,41.5,5.6786,19.5704,13.6333,0.2636,0.2086,3002999990.76,9.7772,25.6965,1.0,4.0,15.0,41.4336
2002-03-19,38.87,41.5,6.7661,19.3711,13.6389,0.2609,0.2087,2972411755.56,9.7772,25.6965,1.0,4.0,15.0,41.4336
2002-03-20,39.2,42.2,7.6531,20.2479,13.6445,0.2631,0.2088,2997647049.6,9.7772,25.7526,1.0,4.0,15.0,41.4336
2002-03-21,38.7,42.2,9.0439,19.9897,13.6506,0.2597,0.2088,2959411755.6,9.7772,25.7526,1.0,4.0,15.0,41.4336
2002-03-22,38.29,42.2,10.2115,19.7779,13.6759,0.257,0.2089,2928058814.52,9.7772,25.7526,1.0,4.0,15.0,41.4336
2002-03-25,38.01,42.2,11.0234,19.6333,13.6802,0.2551,0.2091,2906647049.88,9.7772,25.7526,1.0,4.0,15.0,41.4336
2002-03-26,38.53,42.2,9.525,19.9019,13.6819,0.2586,0.2092,2946411755.64,9.7772,25.7526,1.0,4.0,15.0,41.4336
2002-03-27,39.13,42.2,7.8456,20.2118,13.6836,0.2626,0.2092,2992294108.44,9.7772,25.7526,1.0,4.0,15.0,41.4336
2002-03-28,38.88,42.2,8.5391,20.0826,13.6872,0.261,0.2092,2973176461.44,9.7772,25.7526,1.0,4.0,15.0,41.4336
2002-04-01,39.18,42.2,9.1118,20.2376,13.7065,0.263,0.2095,2996117637.84,9.7772,25.7526,1.0,4.0,15.0,41.4336
2002-04-02,39.14,42.2,9.2233,20.2169,13.7073,0.2627,0.2096,2993058814.32,9.7772,25.7526,1.0,4.0,15.0,41.4336
2002-04-03,38.23,42.2,11.8232,19.7469,13.7073,0.2566,0.2096,2923470579.24,9.7772,25.7526,1.0,4.0,15.0,41.4336
2002-04-04,37.65,42.2,13.5458,19.4473,13.7091,0.2527,0.2096,2879117638.2,9.7772,25.7526,1.0,4.0,15.0,41.4336
2002-04-05,37.67,42.2,13.4855,19.4576,13.7114,0.2528,0.2098,2880647049.96,9.7772,25.7526,1.0,4.0,15.0,41.4336
2002-04-08,37.88,42.2,12.8564,19.5661,13.7283,0.2542,0.2102,2896705873.44,9.7772,25.7526,1.0,4.0,15.0,41.4336
2002-04-09,37.9,42.2,12.7968,19.5764,13.7313,0.2544,0.2103,2898235285.2,9.7772,25.7526,1.0,4.0,15.0,41.4336
2002-04-10,39.15,42.2,9.1954,20.2221,13.7328,0.2628,0.2104,2993823520.2,9.7772,25.7526,1.0,4.0,15.0,41.4336
2002-04-11,38.7,42.2,10.4651,19.9897,13.7397,0.2597,0.2105,2959411755.6,9.7772,25.7526,1.0,4.0,15.0,41.4336
2002-04-12,39.22,42.2,9.0005,20.2583,13.7456,0.2632,0.2107,2999176461.36,9.7772,25.7526,1.0,4.0,15.0,41.4336
2002-04-15,38.98,42.2,9.6716,19.7687,13.7552,0.2623,0.211,2980823520.24,7.8419,23.0051,2.0,4.0,15.0,38.9801
2002-04-16,40.22,42.2,6.2904,19.7263,13.7604,0.2729,0.2111,3109006000.0,7.8606,23.3092,2.0,5.0,15.0,36.0924
2002-04-17,41.29,42.2,3.536,20.2511,13.7655,0.2802,0.2111,3191717000.0,7.8606,23.3092,2.0,5.0,15.0,36.0924
2002-04-18,40.94,42.2,4.4211,20.0795,13.7685,0.2778,0.2111,3164662000.0,7.8606,23.3092,2.0,5.0,15.0,36.0924
2002-04-19,40.92,42.2,4.4721,20.2775,13.781,0.2784,0.2112,3163116000.0,7.8747,23.5437,2.0,5.0,15.0,36.0924
2002-04-22,40.47,42.2,5.6338,20.2898,13.8068,0.2759,0.2115,3128331000.0,5.5476,23.5188,2.0,5.0,15.0,36.0356
2002-04-23,40.45,42.2,5.686,20.2798,13.8095,0.2758,0.2115,3126785000.0,5.5476,23.5188,2.0,5.0,15.0,36.0356
2002-04-24,39.89,42.2,7.1697,19.999,13.8189,0.2719,0.2116,3083497000.0,5.5476,23.5188,2.0,5.0,15.0,36.0356
2002-04-25,40.29,42.2,6.1057,20.1995,13.8283,0.2747,0.2117,3114417000.0,5.5476,23.5188,2.0,5.0,15.0,36.0356
2002-04-26,40.2,42.2,6.3433,20.091,13.8341,0.2741,0.2118,3107460000.0,5.5476,23.5775,2.0,5.0,15.0,36.0356
2002-04-29,40.0,42.2,6.875,19.991,13.8625,0.2727,0.2122,3092000000.0,5.5476,23.5775,2.0,5.0,15.0,36.0356
2002-04-30,40.25,44.5,10.559,20.1159,13.867,0.2744,0.2122,3111325000.0,5.5476,23.647,2.0,5.0,15.0,36.0356
2002-05-01,40.07,44.5,11.0557,19.993,13.8714,0.2732,0.2123,3097411000.0,5.5476,24.2045,2.0,5.0,15.0,36.0356
2002-05-02,39.66,44.5,12.2037,19.7884,13.8745,0.2704,0.2125,3065718000.0,5.5476,24.2045,2.0,5.0,15.0,36.0356
2002-05-03,38.02,44.5,17.0437,18.973,13.8998,0.2592,0.2126,2938946000.0,5.5476,24.0753,2.0,5.0,15.0,36.0356
2002-05-06,37.8,44.5,17.7249,18.8632,13.9242,0.2577,0.213,2921940000.0,5.5476,24.0753,2.0,5.0,15.0,36.0356
2002-05-07,37.7,44.5,18.0371,18.8133,13.9272,0.257,0.213,2914210000.0,5.5476,24.0753,2.0,5.0,15.0,36.0356
2002-05-08,39.0,44.5,14.1026,19.462,13.9303,0.2659,0.2131,3014700000.0,5.5476,24.0753,2.0,5.0,15.0,36.0356
2002-05-09,39.07,44.5,13.8981,19.497,13.9357,0.2676,0.2131,3020111000.0,5.541,24.0753,2.0,5.0,15.0,34.9668
2002-05-10,38.86,45.3333,16.658,19.5129,13.9357,0.2691,0.2133,3003878000.0,5.5392,20.6457,1.0,5.0,15.0,38.8854
2002-05-13,41.23,45.3333,9.9522,20.5237,13.9684,0.2855,0.2137,3187079000.0,5.5392,20.6457,1.0,5.0,15.0,38.8854
2002-05-14,42.43,45.3333,6.8426,21.121,13.9747,0.2938,0.2137,3279839000.0,5.5392,20.6457,1.0,5.0,15.0,38.8854
2002-05-15,42.97,45.3333,5.4999,21.3898,13.98,0.2976,0.2137,3321581000.0,5.5392,20.6457,1.0,5.0,15.0,38.8854
2002-05-16,42.15,45.3333,7.5523,20.9816,13.9877,0.2919,0.2138,3258195000.0,5.5392,20.7366,1.0,5.0,15.0,38.8854
2002-05-17,42.0,45.3333,7.9364,20.907,13.998,0.2909,0.214,3246600000.0,5.5392,20.7366,1.0,5.0,15.0,38.8854
2002-05-20,41.7,45.3333,8.7129,20.7576,14.0197,0.2888,0.2146,3223410000.0,5.5392,20.7366,1.0,5.0,15.0,38.8854
2002-05-21,41.54,45.3333,9.1317,20.678,14.0299,0.2877,0.2148,3211042000.0,5.5392,20.7366,1.0,5.0,15.0,38.8854
2002-05-22,41.12,45.3333,10.2464,20.4689,14.0365,0.2848,0.215,3178576000.0,5.5392,20.7366,1.0,5.0,15.0,38.8854
2002-05-23,41.9,45.3333,8.194,20.8572,14.0571,0.2902,0.2151,3238870000.0,5.5392,20.7387,1.0,5.0,15.0,38.7734
2002-05-24,41.37,45.3333,9.5801,20.5934,14.0733,0.2865,0.2151,3197901000.0,5.5392,20.7387,1.0,5.0,15.0,38.7734
2002-05-28,41.73,45.3333,8.6348,20.7457,14.0781,0.289,0.2154,3225729000.0,5.5392,20.7387,1.0,5.0,15.0,38.7734
2002-05-29,41.09,45.3333,10.3268,20.4275,14.0888,0.2846,0.2156,3176257000.0,5.5392,20.7387,1.0,5.0,15.0,38.7734
2002-05-30,40.21,45.3333,12.7414,19.9901,14.0995,0.2785,0.2157,3108233000.0,5.5392,20.7387,1.0,5.0,15.0,38.7734
2002-05-31,41.46,45.3333,9.3423,20.6115,14.1049,0.2871,0.2157,3204858000.0,5.5392,20.7387,1.0,5.0,15.0,38.7734
2002-06-03,40.82,45.3333,11.0566,20.2933,14.1489,0.2827,0.2159,3155386000.0,5.5392,20.7387,1.0,5.0,15.0,38.7734
2002-06-04,40.07,45.3333,13.1353,19.9205,14.151,0.2775,0.216,3097411000.0,5.5392,20.7387,1.0,5.0,15.0,38.7734
2002-06-05,40.95,45.3333,10.704,20.3579,14.1532,0.2836,0.216,3165435000.0,5.5392,20.7387,1.0,5.0,15.0,38.7734
2002-06-06,41.14,45.3333,10.1928,20.4524,14.154,0.2849,0.2162,3180122000.0,5.5392,20.7387,1.0,5.0,15.0,38.7734
2002-06-07,39.94,45.3333,13.5035,19.8558,14.1551,0.2766,0.2163,3087362000.0,5.5392,20.7387,1.0,5.0,15.0,38.7734
2002-06-10,40.36,45.3333,12.3223,20.0547,14.1655,0.2795,0.2165,3119828000.0,5.5392,20.7387,1.0,5.0,15.0,38.7734
2002-06-11,40.43,45.3333,12.1279,20.0894,14.1674,0.28,0.2165,3125239000.0,5.5392,20.7387,1.0,5.0,15.0,38.7734
2002-06-12,40.04,45.3333,13.22,19.8957,14.17,0.2773,0.2165,3095092000.0,5.5392,20.7387,1.0,5.0,15.0,38.7734
2002-06-13,39.6,45.3333,14.478,19.677,14.1737,0.2742,0.2165,3061080000.0,5.5392,20.7387,1.0,5.0,15.0,38.7734
2002-06-14,39.26,45.3333,15.4694,19.5081,14.1794,0.2707,0.2171,3034798000.0,5.5422,20.7387,1.0,5.0,15.0,38.7734
2002-06-17,39.16,45.3333,15.7643,19.4584,14.1961,0.27,0.2177,3027068000.0,5.5422,20.7387,1.0,5.0,15.0,38.7734
2002-06-18,39.8,45.3333,13.9028,19.7764,14.2,0.2744,0.2178,3076540000.0,5.5422,20.7387,1.0,5.0,15.0,38.7734
2002-06-19,39.17,45.3333,15.7347,19.4634,14.2002,0.27,0.2179,3027841000.0,5.5422,20.7387,1.0,5.0,15.0,38.7734
2002-06-20,38.37,45.3333,18.1478,19.0658,14.2144,0.2645,0.2183,2966001000.0,5.5422,20.7387,1.0,5.0,15.0,38.7734
2002-06-21,38.78,45.3333,16.8987,19.2696,14.2286,0.2674,0.2187,2997694000.0,5.5422,20.7387,1.0,5.0,15.0,38.7734
2002-06-24,37.87,45.3333,19.7077,18.8174,14.2294,0.2611,0.2191,2927351000.0,5.5422,20.7387,1.0,5.0,15.0,38.7734
2002-06-25,36.52,45.3333,24.1328,18.1466,14.23,0.2518,0.2192,2822996000.0,5.5422,20.7387,1.0,5.0,15.0,38.7734
2002-06-26,36.0,45.3333,25.9258,17.8775,14.2308,0.2482,0.2192,2782800000.0,5.5422,20.8411,1.0,5.0,15.0,38.7734
