date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-03-09,8.1,11.5714,42.8568,9.3989,17.8463,0.5226,1.4244,1858659671.7,13.7506,14.6158,2.0,1.0,7.2486,16.3674
2016-03-10,8.48,11.5714,36.4552,9.8399,17.8398,0.5471,1.4232,1945856051.36,13.7506,14.6158,2.0,1.0,7.2486,16.3674
2016-03-11,8.85,11.1667,26.1774,10.7468,17.8333,0.5734,1.4207,2030757789.45,13.7333,15.2495,2.0,1.0,7.2486,17.8136
2016-03-14,8.57,11.1667,30.2999,10.4093,17.8233,0.5553,1.4182,1966507825.49,13.7333,15.2333,2.0,1.0,7.2486,17.7976
2016-03-15,7.95,11.1667,40.4616,9.6563,17.8132,0.5151,1.4177,1824240048.15,13.7333,15.2333,2.0,1.0,7.2486,17.7976
2016-03-16,8.32,11.1667,34.2151,10.1057,17.8132,0.5391,1.4173,1909141786.24,13.7333,15.2333,2.0,1.0,7.2486,17.7976
2016-03-17,8.84,11.1667,26.3201,10.7373,17.8132,0.5728,1.415,2028463147.88,13.7333,15.2333,2.0,1.0,7.2486,17.7976
2016-03-18,8.88,11.1667,25.7511,10.7859,17.8067,0.5754,1.4128,2037641714.16,13.7333,15.2333,2.0,1.0,7.2486,17.7976
2016-03-21,8.81,11.1667,26.7503,10.7008,17.8002,0.5708,1.4122,2021579223.17,13.7333,15.2333,2.0,1.0,7.2486,17.7976
2016-03-22,9.21,11.1667,21.2454,11.1867,17.7925,0.5968,1.4116,2113364885.97,13.7333,15.2333,2.0,1.0,7.2486,17.7976
2016-03-23,8.69,11.1667,28.5006,10.5551,17.7848,0.5631,1.4115,1994043524.33,13.7333,15.2333,2.0,1.0,7.2486,17.7976
2016-03-24,8.66,11.1667,28.9457,10.5186,17.7826,0.5611,1.4114,1987159599.62,13.7333,15.2333,2.0,1.0,7.2486,17.7976
2016-03-28,8.31,11.1667,34.3767,10.0935,17.7804,0.5384,1.4114,1906847144.67,13.7333,15.2333,2.0,1.0,7.2486,17.7976
2016-03-29,8.81,11.1667,26.7503,10.7008,17.7756,0.5708,1.4114,2021579223.17,13.7333,15.2333,2.0,1.0,7.2486,17.7976
2016-03-30,8.73,11.1667,27.9118,10.6037,17.7708,0.5657,1.411,2003222090.61,13.7333,15.2333,2.0,1.0,7.2486,17.7976
2016-03-31,8.6,11.1667,29.8453,10.4458,17.7624,0.5572,1.4106,1973391750.2,13.7333,15.2333,2.0,1.0,7.2486,17.7976
2016-04-01,8.83,11.1667,26.4632,10.7251,17.7541,0.5721,1.4106,2026168506.31,13.7333,15.2333,2.0,1.0,7.2486,17.7976
2016-04-04,8.59,11.1667,29.9965,10.4362,17.7529,0.5571,1.4106,1971097108.63,13.6454,15.167,2.0,1.0,7.2486,17.7359
2016-04-05,8.56,11.1667,30.4521,10.3997,17.7518,0.5551,1.4084,1964213183.92,13.6454,15.167,2.0,1.0,7.2486,17.7359
2016-04-06,8.94,11.1667,24.9072,10.9761,17.7514,0.5803,1.4061,2051409563.58,13.5561,13.215,2.0,1.0,7.2486,17.7359
2016-04-07,8.4,11.1667,32.9369,10.3131,17.751,0.5453,1.4058,1927498918.8,13.5561,13.215,2.0,1.0,7.2486,17.7359
2016-04-08,8.51,11.1667,31.2186,10.4481,17.7505,0.5524,1.4056,1952739976.07,13.5561,13.215,2.0,1.0,7.2486,17.7359
2016-04-11,8.59,10.5,22.2352,10.782,17.75,0.5576,1.4048,1971097108.63,13.5561,10.3597,2.0,1.0,7.2486,14.7331
2016-04-12,8.36,10.5,25.5981,10.4933,17.7322,0.5427,1.404,1918320352.52,13.5561,10.3597,2.0,1.0,7.2486,14.7331
2016-04-13,8.87,10.5,18.3766,11.1334,17.7145,0.5758,1.403,2035347072.59,13.5561,10.3597,2.0,1.0,7.2486,14.7331
2016-04-14,9.1,10.5,15.3846,11.4221,17.7114,0.5907,1.4021,2088123828.7,13.5561,10.3597,2.0,1.0,7.2486,14.7331
2016-04-15,9.03,10.5,16.2791,11.3343,17.7083,0.5861,1.4014,2072061337.71,13.5561,10.3597,2.0,1.0,7.2486,14.7331
2016-04-18,9.01,10.5,16.5372,11.3092,17.7063,0.5848,1.4008,2067472054.57,13.5561,10.3597,2.0,1.0,7.2486,14.7331
2016-04-19,9.5,10.5,10.5263,11.9242,17.7043,0.6167,1.3984,2179909491.5,13.5561,10.3597,2.0,1.0,7.2486,14.7331
2016-04-20,9.84,10.5,6.7073,12.3509,17.6889,0.6387,1.3961,2257927304.88,13.5561,10.3597,2.0,1.0,7.2486,14.7331
2016-04-21,10.07,10.5,4.2701,12.6396,17.6736,0.6537,1.3948,2310704060.99,13.5561,10.3597,2.0,1.0,7.2486,14.7331
2016-04-22,10.3,10.5,1.9417,12.9283,17.6664,0.6686,1.3934,2363480817.1,13.5561,10.3597,2.0,1.0,7.2486,14.7331
2016-04-25,9.86,10.5,6.4909,12.3761,17.6591,0.64,1.3928,2262516588.02,13.5561,10.3597,2.0,1.0,7.2486,14.7331
2016-04-26,10.27,10.5,2.2395,12.8907,17.6559,0.6666,1.3921,2356596892.39,13.5561,10.3597,2.0,1.0,7.2486,14.7331
2016-04-27,10.68,11.0,2.9963,12.734,17.6528,0.6901,1.391,2450677196.76,13.5768,9.9961,2.0,1.0,7.2486,14.7331
2016-04-28,10.5,11.0,4.7619,12.5194,17.6458,0.6784,1.39,2409373648.5,13.5768,9.9961,2.0,1.0,7.2486,14.7331
2016-04-29,10.3,10.4286,1.2485,12.8814,17.6389,0.6706,1.3897,2363480817.1,13.5235,10.2178,2.0,1.0,7.2486,14.9079
2016-05-02,9.98,10.4286,4.495,12.4812,17.6288,0.6498,1.3895,2290052286.86,13.5235,10.2178,2.0,1.0,7.2486,14.9079
2016-05-03,9.22,10.4286,13.1085,11.5308,17.6187,0.6003,1.3893,2115659527.54,13.5235,10.2178,2.0,1.0,7.2486,14.9079
2016-05-04,9.0,10.4286,15.8733,11.2556,17.6187,0.586,1.3891,2065177413.0,13.5235,10.2178,2.0,1.0,7.2486,14.9079
2016-05-05,8.76,10.4286,19.0479,10.9555,17.6187,0.5704,1.3891,2010106015.32,13.5235,10.2178,2.0,1.0,7.2486,14.9079
2016-05-06,8.8,10.4286,18.5068,11.0055,17.6154,0.573,1.3891,2019284581.6,13.5235,10.2178,2.0,1.0,7.2486,14.9079
2016-05-09,8.53,10.4286,22.2579,10.6678,17.612,0.5555,1.3889,1957635000.0,13.5235,10.2178,2.0,1.0,7.2486,14.9079
2016-05-10,9.58,11.1429,16.3142,10.8629,17.5959,0.6159,1.3886,2198610000.0,13.8739,23.578,2.0,1.0,9.815,17.3828
2016-05-11,10.25,11.1429,8.7112,11.6226,17.5798,0.659,1.3883,2352375000.0,13.8739,23.578,2.0,1.0,9.815,17.3828
2016-05-12,9.68,11.1429,15.1126,10.9763,17.5746,0.6223,1.388,2221560000.0,13.8739,23.578,2.0,1.0,9.815,17.3828
2016-05-13,9.17,11.1429,21.5147,10.398,17.5694,0.5895,1.3872,2104515000.0,13.8739,23.3921,2.0,1.0,9.815,17.3828
2016-05-16,9.4,11.1429,18.5415,10.6588,17.5629,0.6043,1.3862,2157300000.0,13.8739,23.3921,2.0,1.0,9.815,17.3828
2016-05-17,9.31,11.1429,19.6874,10.5568,17.5564,0.5985,1.3859,2136645000.0,13.8739,23.3921,2.0,1.0,9.815,17.3828
2016-05-18,8.95,11.1429,24.5017,10.1497,17.554,0.5705,1.3856,2054025000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-05-19,9.06,11.1429,22.9901,10.2744,17.5516,0.5775,1.3854,2079270000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-05-20,9.18,11.1429,21.3824,10.4105,17.5462,0.5852,1.3839,2106810000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-05-23,9.24,11.1429,20.5942,10.4786,17.5409,0.589,1.3824,2120580000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-05-24,9.18,11.1429,21.3824,10.4105,17.5305,0.5852,1.3824,2106810000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-05-25,9.58,11.1429,16.3142,10.8641,17.5202,0.6107,1.3824,2198610000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-05-26,9.4,11.1429,18.5415,10.66,17.4994,0.5992,1.3818,2157300000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-05-27,9.52,11.1429,17.0473,10.7961,17.4786,0.6069,1.3812,2184840000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-05-31,9.49,11.1429,17.4173,10.7621,17.4631,0.605,1.3796,2177955000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-06-01,9.69,11.1429,14.9938,10.9889,17.4475,0.6177,1.378,2223855000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-06-02,9.92,11.1429,12.3276,11.2497,17.4179,0.6324,1.3771,2276640000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-06-03,9.98,11.1429,11.6523,11.3178,17.3883,0.6362,1.3761,2290410000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-06-06,10.48,11.1429,6.3254,11.8848,17.3852,0.6681,1.376,2405160000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-06-07,10.77,11.1429,3.4624,12.2137,17.3821,0.6865,1.3759,2471715000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-06-08,10.69,11.1429,4.2367,12.1229,17.3751,0.6814,1.3756,2453355000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-06-09,10.17,11.1429,9.5664,11.5332,17.3681,0.6483,1.3753,2334015000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-06-10,9.75,11.1429,14.2862,11.0569,17.3681,0.6215,1.3753,2237625000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-06-13,9.36,11.1429,19.0481,10.6147,17.3681,0.5967,1.3753,2148120000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-06-14,8.72,11.1429,27.7856,9.8889,17.3627,0.5559,1.3753,2001240000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-06-15,8.79,11.1429,26.7679,9.9682,17.3573,0.5603,1.3753,2017305000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-06-16,8.46,11.1429,31.7128,9.594,17.3418,0.5393,1.3753,1941570000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-06-17,8.51,11.1429,30.9389,9.6507,17.3264,0.5425,1.3753,1953045000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-06-20,8.93,11.1429,24.7805,10.127,17.3194,0.5693,1.3753,2049435000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-06-21,8.96,11.1429,24.3627,10.161,17.3125,0.5712,1.3753,2056320000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-06-22,8.71,11.1429,27.9323,9.8775,17.3072,0.5552,1.3748,1998945000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-06-23,9.58,11.1429,16.3142,10.8641,17.3018,0.6107,1.3742,2198610000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-06-24,8.66,11.1429,28.6709,9.8208,17.3016,0.552,1.3742,1987470000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-06-27,7.99,11.1429,39.4606,9.061,17.2974,0.5093,1.3741,1833705000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-06-28,8.48,11.1429,31.4021,9.6167,17.2933,0.5406,1.3732,1946160000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-06-29,8.97,11.1429,24.2241,10.1724,17.2925,0.5718,1.3723,2058615000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-06-30,8.88,11.1429,25.4831,10.0703,17.2917,0.5661,1.3721,2037960000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-07-01,8.73,11.1429,27.6392,9.9002,17.2654,0.5565,1.3719,2003535000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-07-05,8.16,11.1429,36.5551,9.2538,17.2392,0.5202,1.3704,1872720000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
2016-07-06,8.06,11.1429,38.2494,9.1404,17.2342,0.5138,1.3688,1849770000.0,14.8559,23.3631,2.0,1.0,9.815,17.3856
