date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-02-07,205.0,248.6667,21.3008,13.8434,9.1239,1.5605,1.1434,5842500000.0,6.817,13.1026,8.0,1.0,12.8137,10.1946
2025-02-10,202.75,248.6667,22.647,13.6915,9.1176,1.5433,1.1431,5778375000.0,6.817,13.1026,8.0,1.0,12.8137,10.1946
2025-02-11,207.52,248.6667,19.8278,14.0136,9.12,1.5796,1.1433,5914320000.0,6.817,13.1026,8.0,1.0,12.8137,10.1946
2025-02-12,207.86,248.6667,19.6318,14.0365,9.1239,1.5822,1.1434,5924010000.0,6.817,13.1026,8.0,1.0,12.8137,10.1946
2025-02-13,195.35,250.25,28.1034,11.9925,9.1239,1.4167,1.1434,5547940000.0,6.0484,16.7345,2.0,1.0,12.8137,6.0602
2025-02-14,200.74,238.6667,18.8934,12.7693,9.1239,1.4575,1.1434,5701016000.0,6.0099,13.8999,4.0,1.0,8.6319,5.8645
2025-02-18,185.37,238.6667,28.7515,11.7916,9.1176,1.3459,1.1431,5264508000.0,6.0099,13.8999,4.0,1.0,8.6319,5.8645
2025-02-19,179.97,238.6667,32.6147,11.4481,9.12,1.3067,1.1433,5111148000.0,6.0099,13.8999,4.0,1.0,8.6319,5.8645
2025-02-20,178.89,231.5556,29.4402,11.3794,9.12,1.2988,1.1433,5080476000.0,6.0099,13.8999,4.0,1.0,8.6319,5.8645
2025-02-21,163.97,231.5556,41.2183,10.4303,9.12,1.1905,1.1433,4656748000.0,6.0099,13.8999,4.0,1.0,8.6319,5.8645
2025-02-24,152.91,231.5556,51.4326,9.7268,9.1153,1.1102,1.1423,4342644000.0,6.0099,13.8999,4.0,1.0,8.6319,5.8645
2025-02-25,147.8,231.5556,56.6682,9.4017,9.1176,1.0731,1.1417,4197520000.0,6.0099,13.8999,4.0,1.0,8.6319,5.8645
2025-02-26,150.71,231.5556,53.6432,9.5868,9.12,1.0942,1.1395,4280164000.0,6.0099,13.8999,4.0,1.0,8.6319,5.8645
2025-02-27,145.04,231.5556,59.6495,9.2262,9.12,1.053,1.1383,4119136000.0,6.0099,13.8999,4.0,1.0,8.6319,5.8645
2025-02-28,143.48,229.8889,60.2237,9.1269,9.12,1.0417,1.1378,4074832000.0,6.0099,13.8999,4.0,1.0,8.6319,5.8645
2025-03-03,135.77,219.25,61.4863,8.8514,9.115,0.9954,1.1365,3855868000.0,6.0099,13.8999,4.0,1.0,8.6319,5.8645
2025-03-04,129.28,219.25,69.5931,8.4282,9.1147,0.9478,1.1364,3671552000.0,6.0099,13.8999,4.0,1.0,8.6319,5.8645
2025-03-05,133.5,219.25,64.2322,8.7034,9.1102,0.9787,1.1363,3791400000.0,6.0099,13.8999,4.0,1.0,8.6319,5.8645
2025-03-06,128.85,219.25,70.1591,8.4002,9.1044,0.9446,1.1355,3659340000.0,6.0099,13.8999,4.0,1.0,8.6319,5.8645
2025-03-07,131.55,219.25,66.6667,8.5762,9.1022,0.9644,1.1332,3736020000.0,6.0099,13.8999,4.0,1.0,8.6319,5.8645
2025-03-10,125.25,219.25,75.0499,8.1655,9.0992,0.9183,1.1314,3557100000.0,6.0099,13.8999,4.0,1.0,8.6319,5.8645
2025-03-11,128.73,219.25,70.3177,8.3924,9.0954,0.9438,1.1311,3655932000.0,6.0099,13.8999,4.0,1.0,8.6319,5.8645
2025-03-12,123.25,219.25,77.8905,8.0351,9.0916,0.9036,1.1308,3500300000.0,6.0099,13.8999,4.0,1.0,8.6319,5.8645
2025-03-13,122.25,219.25,79.3456,7.9699,9.0803,0.8963,1.1303,3471900000.0,6.0099,13.8999,4.0,1.0,8.6319,5.8645
2025-03-14,129.28,219.25,69.5931,8.4282,9.0796,0.9478,1.1298,3671552000.0,6.0099,13.8999,4.0,1.0,8.6319,5.8645
2025-03-17,128.32,219.25,70.8619,8.3657,9.0766,0.9408,1.1295,3644288000.0,6.0099,13.8999,4.0,1.0,8.6319,5.8645
2025-03-18,127.97,215.125,68.1058,8.3428,9.0763,0.9382,1.1294,3634348000.0,6.0099,13.8999,4.0,1.0,8.6319,5.8645
2025-03-19,132.71,215.125,62.1016,8.6519,9.076,0.9729,1.1292,3768964000.0,6.0099,13.8999,4.0,1.0,8.6319,5.8645
2025-03-20,135.04,215.125,59.3047,8.8038,9.076,0.99,1.1283,3835136000.0,6.0099,13.8999,4.0,1.0,8.6319,5.8645
2025-03-21,135.61,215.125,58.6351,8.8409,9.076,0.9942,1.1271,3851324000.0,6.0099,13.8999,4.0,1.0,8.6319,5.8645
2025-03-24,142.75,209.5556,46.799,9.3486,9.0796,1.0483,1.1269,4054100000.0,4.9322,12.7379,4.0,1.0,8.6319,5.8645
2025-03-25,143.03,209.5556,46.5116,9.3669,9.08,1.0503,1.1267,4062052000.0,4.9322,12.7379,4.0,1.0,8.6319,5.8645
2025-03-26,140.81,209.5556,48.8215,9.2215,9.0803,1.034,1.1265,3999004000.0,4.9322,12.7379,4.0,1.0,8.6319,5.8645
2025-03-27,139.55,209.5556,50.1652,9.139,9.0916,1.0248,1.1237,3963220000.0,4.9322,12.7379,4.0,1.0,8.6319,5.8645
2025-03-28,138.93,209.5556,50.8354,9.0984,9.0984,1.0202,1.1232,3945612000.0,4.9322,12.7379,4.0,1.0,8.6319,5.8645
2025-03-31,134.27,209.5556,56.0703,8.7932,9.0992,0.986,1.1228,3813268000.0,4.9322,12.7379,4.0,1.0,8.6319,5.8645
2025-04-01,136.75,209.5556,53.2399,8.9556,9.0988,1.0042,1.1225,3883700000.0,4.9322,12.7379,4.0,1.0,8.6319,5.8645
2025-04-02,142.19,209.5556,47.3772,9.3119,9.0992,1.0442,1.1221,4038196000.0,4.9322,12.7379,4.0,1.0,8.6319,5.8645
2025-04-03,129.86,209.5556,61.3704,8.5044,9.0992,0.9536,1.1207,3688024000.0,4.9322,12.7379,4.0,1.0,8.6319,5.8645
2025-04-04,122.23,209.5556,71.4437,8.0047,9.0992,0.8976,1.1203,3471332000.0,4.9322,12.7379,4.0,1.0,8.6319,5.8645
2025-04-07,119.5,206.2222,72.5709,7.826,9.1013,0.8775,1.1207,3393800000.0,4.9322,12.7379,4.0,1.0,8.6319,5.8645
2025-04-08,112.6,203.4444,80.6789,7.4248,9.1002,0.8291,1.1205,3197840000.0,4.6013,12.3178,4.0,1.0,8.6319,5.8645
2025-04-09,128.91,203.4444,57.8189,8.5003,9.0992,0.9491,1.1203,3661044000.0,4.6013,12.3178,4.0,1.0,8.6319,5.8645
2025-04-10,117.81,203.4444,72.6886,7.7683,9.0992,0.8674,1.1203,3345804000.0,4.6013,12.3178,4.0,1.0,8.6319,5.8645
2025-04-11,114.97,194.0,68.7397,7.6343,9.0992,0.849,1.1203,3265148000.0,4.6035,12.3564,4.0,1.0,8.6319,5.9683
2025-04-14,119.12,194.0,62.861,7.9099,9.1013,0.8796,1.1207,3383008000.0,4.6035,12.3564,4.0,1.0,8.6319,5.9683
2025-04-15,117.6,194.0,64.966,7.8089,9.1002,0.8684,1.1205,3339840000.0,4.6035,12.3564,4.0,1.0,8.6319,5.9683
2025-04-16,115.74,194.0,67.6171,7.6854,9.0992,0.8547,1.1203,3287016000.0,4.6035,12.3564,4.0,1.0,8.6319,5.9683
2025-04-17,117.66,194.0,64.8819,7.8736,9.0992,0.8689,1.1203,3341544000.0,4.6035,11.709,4.0,1.0,8.6319,5.9683
2025-04-21,111.5,192.3333,72.4962,7.5005,9.1022,0.8255,1.1202,3166600000.0,4.6071,11.7478,4.0,1.0,7.4596,6.056
2025-04-22,102.34,173.7778,69.8044,6.7181,9.1013,0.7683,1.1201,2916690000.0,3.7546,11.5388,4.0,1.0,7.4596,7.1093
2025-04-23,104.84,169.8889,62.0459,6.914,9.1002,0.7891,1.12,2987940000.0,3.587,10.8387,4.0,1.0,5.9402,7.5608
2025-04-24,111.45,169.8889,52.4351,7.3499,9.0992,0.8388,1.1199,3176325000.0,3.587,10.8387,4.0,1.0,5.9402,7.5608
2025-04-25,108.64,162.0,49.1163,7.1646,9.0992,0.8177,1.1197,3096240000.0,3.587,10.9347,4.0,1.0,5.9402,7.5608
2025-04-28,111.11,162.0,45.8015,7.3972,9.1013,0.8363,1.1186,3166635000.0,3.587,10.9146,4.0,1.0,5.9402,7.5608
2025-04-29,107.6,162.0,50.5576,7.1635,9.1002,0.8098,1.1174,3066600000.0,3.587,10.9146,4.0,1.0,5.9402,7.5608
2025-04-30,109.44,162.0,48.0263,7.286,9.0992,0.8237,1.1162,3119040000.0,3.587,10.9146,4.0,1.0,5.9402,7.5608
2025-05-01,111.51,162.0,45.2785,7.4239,9.0992,0.8393,1.1156,3178035000.0,3.587,10.9146,4.0,1.0,5.9402,7.5608
2025-05-02,116.2,162.0,39.4148,7.7361,9.0992,0.8746,1.1154,3311700000.0,3.587,10.9146,4.0,1.0,5.9402,7.5608
2025-05-05,113.9,162.0,42.23,7.583,9.1013,0.8572,1.1154,3246150000.0,3.587,10.9146,4.0,1.0,5.9402,7.5608
2025-05-06,112.51,162.0,43.9872,7.4904,9.1002,0.8468,1.1154,3206535000.0,3.587,10.9146,4.0,1.0,5.9402,7.5608
2025-05-07,114.04,162.0,42.0554,7.5923,9.0992,0.8583,1.1154,3250140000.0,3.587,10.9146,4.0,1.0,5.9402,7.5608
2025-05-08,123.51,162.0,31.1635,8.2228,9.0992,0.9296,1.1154,3520035000.0,3.587,10.9146,4.0,1.0,5.9402,7.5608
2025-05-09,121.52,162.0,33.3114,8.0903,9.0992,0.9146,1.1154,3463320000.0,3.587,10.9146,4.0,1.0,5.9402,7.5608
2025-05-12,133.2,162.0,21.6216,8.8679,9.1013,1.0025,1.1154,3796200000.0,3.587,10.9146,4.0,1.0,5.9402,7.5608
2025-05-13,136.77,162.0,18.447,9.1056,9.1022,1.0294,1.1154,3897945000.0,3.587,10.9146,4.0,1.0,5.9402,7.5608
2025-05-14,134.45,162.0,20.4909,8.9511,9.1013,1.0119,1.1154,3831825000.0,3.587,10.9146,4.0,1.0,5.9402,7.5608
2025-05-15,134.55,162.0,20.4013,8.9578,9.1013,1.0127,1.1154,3834675000.0,3.587,10.9146,4.0,1.0,5.9402,7.5608
2025-05-16,137.29,162.0,17.9984,9.1402,9.103,1.0333,1.1154,3912765000.0,3.587,10.9146,4.0,1.0,5.9402,7.5608
2025-05-19,136.64,162.0,18.5597,9.0969,9.1056,1.0284,1.1154,3894240000.0,3.587,10.9146,4.0,1.0,5.9402,7.5608
2025-05-20,135.71,162.0,19.3722,9.035,9.1043,1.0214,1.1154,3867735000.0,3.587,10.9146,4.0,1.0,5.9402,7.5608
2025-05-21,125.2,162.0,29.393,8.3353,9.103,0.9423,1.1154,3568200000.0,3.587,10.9146,4.0,1.0,5.9402,7.5608
2025-05-22,127.82,162.0,26.7407,8.5097,9.103,0.962,1.1154,3642870000.0,3.587,10.9146,4.0,1.0,5.9402,7.5608
2025-05-23,125.68,162.0,28.8988,8.3672,9.103,0.9459,1.1154,3581880000.0,3.587,10.9146,4.0,1.0,5.9402,7.5608
2025-05-27,131.3,162.0,24.5663,8.7414,9.1056,0.9882,1.1154,3742050000.0,3.587,10.9146,4.0,1.0,5.9402,7.5608
2025-05-28,128.29,162.0,27.489,8.541,9.1043,0.9656,1.1154,3656265000.0,3.587,10.9146,4.0,1.0,5.9402,7.5608
2025-05-29,129.0,162.0,26.7873,8.5883,9.103,0.9709,1.1154,3676500000.0,3.587,10.9146,4.0,1.0,5.9402,7.5608
2025-05-30,124.0,162.0,31.8997,8.2554,9.103,0.9333,1.1154,3534000000.0,3.587,10.9146,4.0,1.0,5.9402,7.5608
2025-06-02,115.78,162.0,41.2641,7.6836,9.1056,0.867,1.1154,3299730000.0,3.5845,10.9573,4.0,1.0,5.9402,7.5608
2025-06-03,120.67,162.0,35.5396,8.0081,9.1043,0.9036,1.1154,3439095000.0,3.5845,10.9573,4.0,1.0,5.9402,7.5608
2025-06-04,119.43,162.0,36.9468,7.9258,9.103,0.8943,1.1154,3403755000.0,3.5845,10.9573,4.0,1.0,5.9402,7.5608
2025-06-05,119.04,162.0,37.3955,7.8999,9.103,0.8914,1.1154,3392640000.0,3.5845,10.9573,4.0,1.0,5.9402,7.5608
2025-06-06,121.43,162.0,34.6913,8.0646,9.103,0.9023,1.1154,3460755000.0,4.2617,9.235,3.0,1.0,5.9402,7.5608
2025-06-09,121.42,162.0,34.7024,8.0639,9.1056,0.9022,1.1154,3460470000.0,4.2617,9.235,3.0,1.0,5.9402,7.5608
2025-06-10,122.66,162.0,33.3406,8.1463,9.1043,0.9114,1.1154,3495810000.0,4.2617,9.235,3.0,1.0,5.9402,7.5608
2025-06-11,121.19,162.0,34.958,8.0486,9.103,0.9005,1.1154,3453915000.0,4.2617,9.235,3.0,1.0,5.9402,7.5608
2025-06-12,119.27,162.0,37.1305,7.9211,9.103,0.8862,1.1154,3399195000.0,4.2617,9.235,3.0,1.0,5.9402,7.5608
2025-06-13,113.9,165.3,45.1273,7.5973,9.103,0.8463,1.1154,3246150000.0,4.2617,9.0375,4.0,1.0,5.9402,7.5608
2025-06-16,112.86,165.3,46.4646,7.5279,9.1056,0.8386,1.1154,3216510000.0,4.2617,9.0375,4.0,1.0,5.9402,7.5608
2025-06-17,111.41,165.3,48.3709,7.4312,9.1043,0.8278,1.1154,3175185000.0,4.2617,9.0375,4.0,1.0,5.9402,7.5608
2025-06-18,111.68,165.3,48.0122,7.4492,9.103,0.8298,1.1154,3182880000.0,4.2617,9.0375,4.0,1.0,5.9402,7.5608
2025-06-20,114.98,165.3,43.7641,7.6693,9.1043,0.8544,1.1154,3276930000.0,4.2617,9.0375,4.0,1.0,5.9402,7.5608
2025-06-23,117.09,166.3,42.0275,7.8101,9.1057,0.87,1.1135,3337065000.0,4.2617,9.0375,4.0,1.0,5.9402,7.5608
2025-06-24,128.63,166.3,29.2855,8.5798,9.1056,0.9558,1.112,3665955000.0,4.2617,9.0375,4.0,1.0,5.9402,7.5608
2025-06-25,126.53,166.3,31.4313,8.4397,9.1043,0.9402,1.1105,3606105000.0,4.2617,9.0375,4.0,1.0,5.9402,7.5608
2025-06-26,129.76,166.3,28.1597,8.6552,9.1043,0.9642,1.1102,3698160000.0,4.2617,9.0375,4.0,1.0,5.9402,7.5608
2025-06-27,131.51,166.3,26.4543,8.7719,9.1043,0.9772,1.11,3748035000.0,4.2617,9.0375,4.0,1.0,5.9402,7.5608
2025-06-30,131.69,166.3,26.2814,8.7839,9.1057,0.9785,1.1085,3753165000.0,4.2617,9.0375,4.0,1.0,5.9402,7.5608
2025-07-01,138.57,166.3,20.0115,9.2428,9.1058,1.0296,1.1084,3949245000.0,4.2617,9.0375,4.0,1.0,5.9402,7.5608
2025-07-02,143.5,166.3,15.8885,9.5716,9.1102,1.0663,1.1082,4089750000.0,4.2617,9.0375,4.0,1.0,5.9402,7.5608
2025-07-03,144.61,166.3,14.999,9.6457,9.115,1.0745,1.1078,4121385000.0,4.2617,9.0375,4.0,1.0,5.9402,7.5608
2025-07-07,137.28,166.3,21.1393,9.1568,9.1234,1.02,1.1069,3912480000.0,4.2617,9.0375,4.0,1.0,5.9402,7.5608
2025-07-08,144.33,166.3,15.2221,9.627,9.1269,1.0724,1.1063,4113405000.0,4.2617,9.0375,4.0,1.0,5.9402,7.5608
