date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-04-19,85.49,99.8333,16.7778,194.2955,76.2989,6.1489,3.6858,2795523000.0,22.3974,137.8457,1.0,1.0,14.0,2.5289,14.504087301587305,12.27107954117173,8.610838888888889,7.6982629448253075,26.775166842759035,0.9125759440635814
2007-04-20,85.67,101.0,17.8942,194.7045,76.3158,6.1618,3.6858,2801409000.0,22.3975,116.64,1.0,1.0,14.0,2.5289,14.49177361111111,12.264542945999777,8.749299206349205,7.707161909366784,26.756316557110885,1.0421372969824212
2007-04-23,87.06,101.0,16.0119,197.8636,76.3172,6.2618,3.6884,2846862000.0,22.3975,116.64,1.0,1.0,14.0,2.5289,14.473691865079363,12.255549499644816,8.880869841269842,7.688345722353937,26.72924136472418,1.1925241189159053
2007-04-24,87.54,101.0,15.3758,198.9545,76.3187,6.2963,3.689,2862558000.0,22.3975,116.64,1.0,1.0,14.0,2.5289,14.45993511904762,12.25062707690804,9.021151587301588,7.643837737207167,26.71056219595566,1.3773138500944215
2007-04-25,86.14,101.0,17.251,195.7727,76.3353,6.1956,3.6896,2816778000.0,22.3975,116.64,1.0,1.0,14.0,2.5289,14.447984325396826,12.244948021099,9.158974603174602,7.634346152287358,26.692932346495827,1.5246284508872447
2007-04-26,87.26,102.4,17.3504,179.6582,76.3519,6.2762,3.69,2853402000.0,22.3981,127.9597,1.0,1.0,14.0,2.5289,14.438441865079364,12.240799547202991,9.30575634920635,7.612430148313633,26.679241412282355,1.6933262008927166
2007-04-27,88.49,102.9,16.2843,269.294,76.3994,5.7425,3.6932,2628329980.0,22.8835,135.188,1.0,1.0,14.0,8.2308,14.424210714285714,12.23446169433636,9.453415873015873,7.565401580409398,26.65867240862208,1.8880142926064745
2007-04-30,83.47,102.9,23.2778,254.017,76.4469,5.4167,3.7004,2479225940.0,22.8835,135.188,1.0,1.0,14.0,8.2308,14.414173015873017,12.22509622235309,9.610947619047618,7.645183260879317,26.639269238226102,1.9657643581683013
2007-05-01,82.9,102.9,24.1255,252.2824,76.4652,5.3797,3.7029,2462295800.0,22.8835,135.188,1.0,1.0,14.0,8.2308,14.395267063492064,12.202630056599997,9.80169761904762,7.705354830936038,26.597897120092057,2.096342788111583
2007-05-02,83.71,102.9,22.9244,254.7474,76.4835,5.4323,3.7038,2486354420.0,22.8835,135.188,1.0,1.0,14.0,8.2308,14.355555952380952,12.141971693451492,9.96191031746032,7.766920262104394,26.49752764583244,2.194990055355925
2007-05-03,84.41,102.9,21.905,256.8777,76.54,5.4777,3.7054,2507145820.0,22.8835,135.188,1.0,1.0,14.0,8.2308,14.323909126984129,12.101318972532976,10.114861111111107,7.811074729576633,26.425228099517103,2.303786381534476
2007-05-04,82.83,102.9,24.2304,252.0694,76.5965,5.3752,3.7062,2460216660.0,22.8835,135.188,1.0,1.0,14.0,8.2308,14.286708134920636,12.041724422788766,10.2803126984127,7.887762226081147,26.3284325577094,2.392550472331552
2007-05-07,81.61,102.9,26.0875,248.3567,76.6544,5.296,3.7063,2423980220.0,22.8835,135.188,1.0,1.0,14.0,8.2308,14.258914880952382,11.998124345681314,10.443483333333331,8.000513535834758,26.25703922663369,2.442969797498576
2007-05-08,81.37,104.9167,28.9378,207.5236,76.7123,5.2804,3.7086,2416851740.0,22.8835,160.031,2.0,1.0,14.0,8.2308,14.232667261904762,11.951329598689886,10.632884126984129,8.153383606492536,26.183996860594647,2.479500520491591
2007-05-09,80.84,104.9167,29.7832,206.1719,76.7821,5.246,3.7109,2401109680.0,22.8835,160.031,2.0,1.0,14.0,8.2308,14.21134742063492,11.913853042995504,10.833676984126985,8.310737730537602,26.12520046363042,2.522939253589384
2007-05-10,81.06,104.9167,29.4309,206.733,76.8519,5.2603,3.7122,2407644120.0,22.8835,160.031,2.0,1.0,14.0,8.2308,14.176970833333334,11.844553659650703,11.040522222222222,8.446670654243452,26.02152449298404,2.5938515679787706
2007-05-11,82.53,104.9167,27.1255,210.482,76.8612,5.3557,3.7127,2451306060.0,22.8835,160.031,2.0,1.0,14.0,8.2308,14.129938888888889,11.745371778750542,11.239840476190476,8.527825704646167,25.875310667639432,2.7120147715443075
2007-05-14,81.51,104.9167,28.7164,207.8806,76.8704,5.2895,3.7296,2421010020.0,22.8835,160.031,2.0,1.0,14.0,8.2308,14.082223412698411,11.636448683476797,11.458388095238094,8.620290450109701,25.718672096175208,2.838097645128393
2007-05-15,78.21,104.9167,34.1474,199.4644,76.9397,5.0754,3.7305,2322993420.0,22.8835,160.031,2.0,1.0,14.0,8.2308,14.034544047619049,11.503887792840436,11.72141507936508,8.802498596358094,25.538431840459488,2.9189164830069867
2007-05-16,78.26,104.9167,34.0617,199.5919,77.009,5.0786,3.7314,2324478520.0,22.8835,160.031,2.0,1.0,14.0,8.2308,13.991581746031748,11.387766516057448,11.935056349206349,9.014598052381196,25.379348262089195,2.920458296825153
2007-05-17,81.24,104.9167,29.1441,281.9854,77.076,5.2786,3.736,2412990480.0,22.8796,183.0632,2.0,1.0,14.0,8.2308,13.954223214285712,11.306662385577306,12.109547619047618,9.133397499258958,25.26088559986302,2.9761501197886595
2007-05-18,82.59,104.9167,27.0332,286.6713,77.1429,5.3663,3.7405,2453088180.0,22.8796,183.0632,2.0,1.0,14.0,8.2308,13.91013492063492,11.211668153646288,12.296729365079363,9.195934868077652,25.12180307428121,3.100794497001713
2007-05-21,84.12,104.9167,24.7227,291.982,77.1704,5.4658,3.7429,2498532240.0,22.8796,183.0632,2.0,1.0,14.0,8.2308,13.878146031746033,11.157534464052777,12.472089682539684,9.220709078094172,25.035680495798807,3.251380604445512
2007-05-22,83.99,104.9167,24.9157,291.5307,77.1978,5.4573,3.7432,2494670980.0,22.8796,183.0632,2.0,1.0,14.0,8.2308,13.853224999999998,11.11868199995636,12.640080952380952,9.25327024928754,24.97190699995636,3.3868107030934134
2007-05-23,82.25,104.9167,27.5583,285.4911,77.2655,5.3442,3.7434,2442989500.0,22.8796,183.0632,2.0,1.0,14.0,8.2308,13.83279503968254,11.083897791122553,12.830976984126984,9.311238606579774,24.91669283080509,3.5197383775472098
2007-05-24,81.33,104.9167,29.0012,282.2978,77.3333,5.2845,3.7442,2415663660.0,22.8796,183.0632,2.0,1.0,14.0,8.2308,13.819752182539682,11.062108546483827,13.056675396825396,9.356048267243256,24.881860729023508,3.700627129582141
2007-05-25,82.14,104.9167,27.7291,285.1093,77.3584,5.3371,3.7443,2439722280.0,22.8796,183.0632,2.0,1.0,14.0,8.2308,13.801384722222222,11.0312086174244,13.291800793650792,9.349509389211558,24.83259333964662,3.942291404439233
2007-05-29,83.49,104.9167,25.6638,289.7952,77.3836,5.4248,3.7474,2479819980.0,22.8796,183.0632,2.0,1.0,14.0,8.2308,13.77749722222222,10.992314483525494,13.515492857142856,9.305211428803988,24.76981170574772,4.2102814283388685
2007-05-30,84.6,104.9167,24.015,293.648,77.4863,5.4969,3.7483,2512789200.0,22.8796,183.0632,2.0,1.0,14.0,8.2308,13.76062123015873,10.969988388416562,13.7167373015873,9.255384400840049,24.730609618575293,4.461352900747254
2007-05-31,87.38,104.9167,20.0695,303.2975,77.589,5.6776,3.7492,2595360760.0,22.8796,183.0632,2.0,1.0,14.0,8.2308,13.738265079365078,10.945551627776162,13.86475,9.206151230378298,24.68381670714124,4.658598769621701
2007-06-01,86.54,104.9167,21.2349,300.3818,77.6849,5.623,3.7559,2570411080.0,22.8796,183.0632,2.0,1.0,14.0,8.2308,13.731445634920636,10.93979523430717,14.015096031746031,9.170247032924468,24.671240869227805,4.844848998821563
2007-06-04,86.51,104.9167,21.277,300.2777,77.7808,5.621,3.7625,2569520020.0,22.8796,183.0632,2.0,1.0,14.0,8.2308,13.730045833333334,10.938782460894918,14.180346825396825,9.111359036917914,24.66882829422825,5.068987788478911
2007-06-05,87.73,104.9167,19.5904,304.5123,77.8115,5.7003,3.7639,2605756460.0,22.8796,183.0632,2.0,1.0,14.0,8.2308,13.725028968253968,10.93550675698762,14.35148968253968,9.007435191083456,24.660535725241587,5.344054491456225
2007-06-06,87.13,104.9167,20.414,302.4297,77.8421,5.6613,3.7653,2587935260.0,22.8796,183.0632,2.0,1.0,14.0,8.2308,13.7168001984127,10.928894834307098,14.51170238095238,8.933425045662513,24.6456950327198,5.578277335289865
2007-06-07,85.61,104.9167,22.5519,297.1538,77.8868,5.5626,3.7759,2542788220.0,22.8796,183.0632,2.0,1.0,14.0,8.2308,13.709518055555558,10.921766174562654,14.704514285714286,8.841504434922278,24.63128423011821,5.863009850792007
2007-06-08,87.75,104.9167,19.5632,304.5817,77.9315,5.7016,3.7776,2606350500.0,22.8796,183.0632,2.0,1.0,14.0,8.2308,13.694489682539682,10.908455525232585,14.872480952380952,8.729591214325579,24.602945207772265,6.1428897380553735
2007-06-11,86.23,104.9167,21.6708,299.3058,77.9905,5.6029,3.7854,2561203460.0,22.8796,183.0632,2.0,1.0,14.0,8.2308,13.681869047619047,10.89550700763002,15.065173015873016,8.607753658188768,24.57737605524907,6.457419357684248
2007-06-12,84.33,104.9167,24.4121,292.7109,78.0494,5.4794,3.7857,2504769660.0,22.8796,183.0632,2.0,1.0,14.0,8.2308,13.67302757936508,10.884962040327816,15.276664285714286,8.506037130673157,24.557989619692897,6.770627155041129
2007-06-13,86.11,105.9167,23.0016,330.0498,78.0861,5.5896,3.786,2557639220.0,22.882,179.4481,2.0,1.0,14.0,8.3557,13.660899206349209,10.87111935632221,15.431072222222223,8.46789240829726,24.53201856267141,6.963179813924963
2007-06-14,87.37,105.9167,21.2278,334.8793,78.1228,5.6713,3.7899,2595063740.0,22.882,179.4481,2.0,1.0,14.0,8.3557,13.64384623015873,10.852442059198316,15.585799206349206,8.393367232375548,24.496288289357047,7.192431973973658
2007-06-15,88.03,105.9167,20.3189,337.409,78.1436,5.7142,3.7916,2614667060.0,22.882,179.4481,2.0,1.0,14.0,8.3557,13.627230952380952,10.835753351166264,15.712157936507936,8.343281648774223,24.462984303547216,7.368876287733714
2007-06-18,87.49,105.9167,21.0615,335.3392,78.1644,5.6791,3.8134,2598627980.0,22.882,179.4481,2.0,1.0,14.0,8.3557,13.614903968253968,10.823724519396908,15.860710317460317,8.269664167331642,24.43862848765088,7.591046150128674
2007-06-19,86.09,105.9167,23.0302,329.9732,78.226,5.5883,3.8164,2557045180.0,22.882,179.4481,2.0,1.0,14.0,8.3557,13.643510714285714,10.82952811004465,16.041524603174604,8.174071753555026,24.473038824330366,7.867452849619578
2007-06-20,84.38,105.9167,25.5235,323.4189,78.2877,5.4773,3.8195,2506254760.0,22.882,179.4481,2.0,1.0,14.0,8.3557,13.67965376984127,10.83873337780826,16.236200793650795,8.104638063227481,24.518387147649527,8.131562730423314
2007-06-21,85.03,105.9167,24.5639,325.9103,78.324,5.5194,3.8213,2525561060.0,22.882,179.4481,2.0,1.0,14.0,8.3557,13.71085753968254,10.847399095182318,16.384476984126984,8.084551695278002,24.55825663486486,8.299925288848982
2007-06-22,84.15,105.9167,25.8665,322.5374,78.3604,5.4623,3.8222,2499423300.0,22.882,179.4481,2.0,1.0,14.0,8.3557,13.745388095238097,10.858355295591766,16.54158253968254,8.074865765284839,24.603743390829862,8.466716774397701
2007-06-25,84.06,105.9167,26.0013,322.1924,78.3654,5.4565,3.8291,2496750120.0,22.882,179.4481,2.0,1.0,14.0,8.3557,13.781314285714286,10.868907582867983,16.68904365079365,8.076631562967064,24.65022186858227,8.612412087826586
2007-06-26,86.64,105.9167,22.2492,332.0813,78.3704,5.624,3.833,2573381280.0,22.882,179.4481,2.0,1.0,14.0,8.3557,13.804135912698412,10.874598012643084,16.79448492063492,8.061676839953785,24.678733925341497,8.732808080681133
2007-06-27,88.0,105.9167,20.3599,319.7674,78.4464,5.6945,3.8354,2613776000.0,22.8932,174.4603,2.0,1.0,14.0,8.6769,13.818428769841267,10.878478123946705,16.878966666666667,8.042649220668304,24.69690689378797,8.836317445998363
2007-06-28,90.39,105.9167,17.1775,328.452,78.5225,5.8492,3.8384,2684763780.0,22.8932,174.4603,2.0,1.0,14.0,8.6769,13.828639087301587,10.879212555218812,16.945407142857146,8.009936796626116,24.7078516425204,8.93547034623103
2007-06-29,91.47,105.9167,15.7939,332.3765,78.542,5.919,3.8414,2716841940.0,22.8932,174.4603,2.0,1.0,14.0,8.6769,13.843479761904762,10.876776554827526,17.024403174603172,7.948385714746507,24.72025631673229,9.076017459856663
2007-07-02,95.98,107.1,11.5857,326.019,78.5616,6.1603,3.8447,2850797960.0,22.925,165.2404,2.0,1.0,14.0,8.6769,13.84962599206349,10.874619280672864,17.050422222222224,7.924953368906263,24.72424527273636,9.125468853315962
2007-07-03,94.49,107.1,13.3453,320.9579,78.5616,6.0647,3.8447,2806541980.0,22.925,165.2404,2.0,1.0,14.0,8.6769,13.857823214285714,10.872674889717446,17.081880952380953,7.902101798349019,24.73049810400316,9.179779154031934
2007-07-05,96.19,107.1,11.3421,326.7323,78.5616,6.1738,3.8483,2857035380.0,22.925,165.2404,2.0,1.0,14.0,8.6769,13.86236984126984,10.871139666405025,17.076627777777777,7.90572366695034,24.733509507674864,9.170904110827436
2007-07-06,95.89,107.1,11.6905,325.7133,78.5871,6.1546,3.8508,2848124780.0,22.925,165.2404,2.0,1.0,14.0,8.6769,13.86906150793651,10.868757746476703,17.095096031746028,7.890264073637881,24.73781925441321,9.204831958108148
2007-07-09,95.85,107.1,11.7371,325.5774,78.6126,6.152,3.863,2846936700.0,22.925,165.2404,2.0,1.0,14.0,8.6769,13.874088492063493,10.8671813574639,17.102197619047622,7.884992176396296,24.74126984952739,9.217205442651329
2007-07-10,91.71,107.1,16.7812,311.5149,78.6216,5.8863,3.864,2723970420.0,22.925,165.2404,2.0,1.0,14.0,8.6769,13.891129563492065,10.864988063682157,17.14724761904762,7.866647288980917,24.75611762717422,9.2806003300667
2007-07-11,91.16,107.1,17.4857,309.6467,78.6306,5.851,3.8649,2707634320.0,22.925,165.2404,2.0,1.0,14.0,8.6769,13.91560376984127,10.859151635780435,17.22258968253968,7.823610007353974,24.774755405621704,9.398979675185709
2007-07-12,93.25,107.1,14.8525,371.662,78.6846,5.6548,3.871,2769711500.0,27.7587,144.2733,3.0,1.0,14.0,8.6769,13.93555496031746,10.85159979351359,17.29495873015873,7.758391033426952,24.787154753831047,9.536567696731776
2007-07-13,92.96,107.1,15.2108,370.5062,78.7387,5.6372,3.8758,2761097920.0,27.7587,144.2733,3.0,1.0,14.0,8.6769,13.955983730158732,10.844272776577355,17.395844444444446,7.646293612364455,24.800256506736087,9.74955083207999
2007-07-16,91.91,107.1,16.527,366.3212,78.7506,5.5735,3.8831,2729910820.0,27.7587,144.2733,3.0,1.0,14.0,8.6769,13.97888373015873,10.837475958604644,17.502807142857144,7.537494126131388,24.816359688763374,9.965313016725757
2007-07-17,92.29,107.1,16.0472,367.8358,78.7624,5.5966,3.8887,2741197580.0,27.7587,144.2733,3.0,1.0,14.0,8.6769,13.99946626984127,10.831520337696736,17.607357142857143,7.423456775453413,24.83098660753801,10.18390036740373
