date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-06,12.13,14.1667,11.2943,8.7581,9.926,0.5429,0.4466,4981499880.0,0.7464,0.4581,1.0,1.0,3.0,1.6611,22.96698984375,5.873832089909211,23.126259523809523,5.780725895140556,28.84082193365921,17.345533628668967
2002-03-07,12.04,14.1667,12.1262,8.6931,9.9213,0.5389,0.4466,4944539040.0,0.7464,0.4581,1.0,1.0,3.0,1.6611,22.88295271317829,5.928185740306609,23.11953253968253,5.793114642536664,28.811138453484904,17.326417897145873
2002-03-08,12.09,14.1667,11.6625,8.7292,9.914,0.5411,0.4474,4965072840.0,0.7464,0.4581,1.0,1.0,3.0,1.6611,22.79664153846154,5.986602314830642,23.10716111111111,5.816040894161213,28.78324385329218,17.2911202169499
2002-03-11,12.24,14.1667,10.2941,8.8375,9.8978,0.5478,0.4475,5026674240.0,0.7464,0.4581,1.0,2.0,4.5,1.6611,22.70120229007633,6.062751247989209,23.07464523809524,5.8763002350337015,28.763953538065543,17.198345003061533
2002-03-12,12.12,14.1667,11.3861,8.7509,9.8957,0.5424,0.4475,4977393120.0,0.7464,0.4581,1.0,2.0,4.5,1.6611,22.615481818181816,6.119338295737715,23.05346746031746,5.913757259419151,28.734820113919533,17.13971020089831
2002-03-13,12.05,14.1667,12.0332,8.7004,9.8935,0.5393,0.4475,4948645800.0,0.7464,0.4581,1.0,2.0,4.5,1.6611,22.535915789473684,6.164787686270652,23.045348412698413,5.928276813951712,28.700703475744337,17.1170715987467
2002-03-14,11.97,14.1667,12.782,8.6426,9.888,0.5357,0.4483,4915791720.0,0.7464,0.4581,1.0,2.0,4.5,1.6611,22.46312537313433,6.19910073168738,23.045782539682538,5.927517133978838,28.66222610482171,17.1182654057037
2002-03-15,12.07,14.1667,11.8476,8.7148,9.8837,0.5402,0.4488,4956859320.0,0.7464,0.4581,1.0,2.0,4.5,1.6611,22.38449185185185,6.243140520615966,23.032246825396825,5.951267163845851,28.62763237246782,17.080979661550973
2002-03-18,12.01,14.1667,12.4063,8.6715,9.8824,0.5375,0.4513,4932218760.0,0.7464,0.4581,1.0,2.0,4.5,1.6611,22.311122794117647,6.278548959019904,23.01042380952381,5.985324106224204,28.58967175313755,17.025099703299606
2002-03-19,12.06,14.1667,11.9403,8.7076,9.8824,0.5398,0.4515,4952752560.0,0.7464,0.4581,1.0,2.0,4.5,1.6611,22.235423357664235,6.317862631381695,22.964067460317462,6.048434626431263,28.55328598904593,16.9156328338862
2002-03-20,12.03,14.1667,12.2195,8.6859,9.8812,0.5384,0.4517,4940432280.0,0.7464,0.4581,1.0,2.0,4.5,1.6611,22.16284420289855,6.352242303451158,22.900346825396824,6.119152827347086,28.51508650634971,16.781193998049737
2002-03-21,12.39,14.1667,8.9588,8.9458,9.875,0.5545,0.4517,5088275640.0,0.7464,0.4581,1.0,2.0,4.5,1.6611,22.06785107913669,6.427509413804536,22.789557142857145,6.243924248450535,28.495360492941227,16.54563289440661
2002-03-22,12.45,14.1667,8.4337,8.9892,9.8678,0.5572,0.4517,5112916200.0,0.7464,0.4581,1.0,2.0,4.5,1.6611,21.97046428571429,6.507184381499454,22.65887777777778,6.370439016443233,28.47764866721374,16.288438761334547
2002-03-25,12.4,14.1667,8.871,8.9531,9.8641,0.555,0.4513,5092382400.0,0.7464,0.4581,1.0,2.0,4.5,1.6611,21.87756028368794,6.577080509410577,22.510457142857145,6.472095702091292,28.45464079309852,16.03836144076585
2002-03-26,12.32,14.1667,9.5779,8.8953,9.863,0.5514,0.4515,5059528320.0,0.7464,0.4543,1.0,2.0,4.5,1.6611,21.79094295774648,6.634497529557295,22.35413571428572,6.544875230828643,28.42544048730377,15.809260483457075
2002-03-27,12.39,14.1667,8.9588,8.9458,9.863,0.5545,0.4517,5088275640.0,0.7464,0.4543,1.0,2.0,4.5,1.6611,21.70120769230769,6.697617297766033,22.198009523809525,6.62805699085249,28.398824990073727,15.569952532957036
2002-03-28,12.57,14.1667,7.3986,9.0758,9.8611,0.5626,0.4517,5162197320.0,0.7464,0.4543,1.0,2.0,4.5,1.6611,21.60188402777778,6.77974719486255,22.0175007936508,6.719042396728819,28.38163122264033,15.298458396921976
2002-04-01,12.57,14.1667,7.3986,9.0758,9.8561,0.5626,0.4504,5162197320.0,0.7464,0.4543,1.0,2.0,4.5,1.6611,21.503930344827587,6.858355109800627,21.841309523809525,6.809121856056664,28.36228545462821,15.03218766775286
2002-04-02,13.0,14.1667,3.8462,9.3411,9.848,0.5915,0.4513,5338788000.0,0.6539,0.4784,1.0,2.0,4.5,1.6611,21.38298698630137,6.989150640846868,21.67181984126984,6.988234903859712,28.37213762714824,14.683584937410128
2002-04-03,12.79,14.1667,5.5512,9.1902,9.84,0.582,0.4515,5252546040.0,0.6539,0.4784,1.0,2.0,4.5,1.6611,21.27528775510204,7.086516850492547,21.522241269841267,7.129685026493327,28.361804605594585,14.39255624334794
2002-04-04,12.53,14.1667,7.7414,9.0034,9.84,0.5701,0.4515,5145770280.0,0.6539,0.4784,1.0,2.0,4.5,1.6611,21.18384256756757,7.149454945887674,21.422239682539683,7.233980207007251,28.333297513455243,14.188259475532432
2002-04-05,12.42,14.1667,8.6957,8.9243,9.8286,0.5651,0.4515,5100595920.0,0.6539,0.4784,1.0,2.0,4.5,1.6611,21.10002953020134,7.1983335257291055,21.345134126984124,7.317626308405343,28.298363055930444,14.027507818578782
2002-04-08,12.64,14.1667,6.8038,9.0824,9.8254,0.5751,0.4504,5190944640.0,0.6539,0.4784,1.0,2.0,4.5,1.6611,21.00472133333333,7.268479550750355,21.2515753968254,7.427637951776448,28.273200884083685,13.823937445048951
2002-04-09,12.51,14.1667,7.9137,8.989,9.8249,0.5692,0.4513,5137556760.0,0.6539,0.4784,1.0,2.0,4.5,1.6611,20.91802582781457,7.322125537851821,21.171839682539684,7.516643770535668,28.240151365666392,13.655195912004016
2002-04-10,12.87,13.5,4.8951,9.2477,9.8244,0.6078,0.4515,5285400120.0,0.4897,0.4784,1.0,2.0,4.5,1.6756,20.812611842105262,7.412658526238331,21.06671984126984,7.650799063815697,28.2252703683436,13.415920777454144
2002-04-11,12.45,13.5,8.4337,8.9459,9.8222,0.5879,0.4515,5112916200.0,0.4897,0.4784,1.0,2.0,4.5,1.6756,20.731703921568627,7.455706652588889,20.94787936507937,7.730032214342367,28.18741057415752,13.217847150737
2002-04-12,12.5,13.5,8.0,8.9818,9.8222,0.5903,0.4515,5133450000.0,0.4897,0.4826,1.0,2.0,4.5,1.6756,20.64903051948052,7.50178762498444,20.848444444444443,7.815574659179506,28.15081814446496,13.032869785264936
2002-04-15,12.53,13.5,7.7414,9.0034,9.811,0.5917,0.4504,5145770280.0,0.4897,0.4784,1.0,2.0,4.5,1.6756,20.56575548387097,7.548924895717753,20.724888095238096,7.898969648591969,28.114680379588723,12.825918446646128
2002-04-16,12.81,13.5,5.3864,9.2046,9.8041,0.6049,0.4513,5260759560.0,0.4897,0.4784,1.0,2.0,4.5,1.6756,20.468451923076923,7.622048221070166,20.55789603174603,7.999226004402183,28.09050014414709,12.558670027343847
2002-04-17,12.95,13.5,4.2471,9.3052,9.7972,0.6116,0.4515,5318254200.0,0.4897,0.4784,1.0,2.0,4.5,1.6756,20.365131210191084,7.707088484917,20.36859365079365,8.100917294240162,28.072219695108085,12.26767635655349
2002-04-18,12.98,13.5,4.0062,9.3267,9.7923,0.613,0.4515,5330574480.0,0.4897,0.4784,1.0,2.0,4.5,1.6756,20.261593670886075,7.791959795952694,20.20833571428572,8.223347167167045,28.05355346683877,11.984988547118672
2002-04-19,12.95,13.5,4.2471,9.3052,9.7915,0.6116,0.4515,5318254200.0,0.4897,0.4784,1.0,2.0,4.5,1.6756,20.16087358490566,7.870409696061242,20.03799761904762,8.330075614105448,28.0312832809669,11.707922004942173
2002-04-22,12.78,13.5,5.6338,9.183,9.782,0.6035,0.4504,5248439280.0,0.4897,0.4784,1.0,2.0,4.5,1.6756,20.070079375,7.92923338931806,19.84434841269841,8.379314438436921,27.99931276431806,11.465033974261493
2002-04-23,12.53,13.8333,10.4014,8.95,9.7806,0.5948,0.4513,5172784960.0,0.4897,0.5068,1.0,2.0,4.5,1.6756,20.01002546583851,7.941059721270516,19.708073809523807,8.39224716806819,27.951085187109022,11.315826641455615
2002-04-24,12.51,13.8333,10.5779,8.8963,9.7791,0.5939,0.4515,5164528320.0,0.4897,0.5316,1.0,2.0,4.5,1.6756,19.951802469135803,7.950969527068165,19.591206349206352,8.416203559579543,27.902771996203967,11.17500278962681
2002-04-25,12.71,13.8333,8.8379,9.0385,9.7791,0.6034,0.4517,5247094720.0,0.4897,0.5316,1.0,2.0,4.5,1.6756,19.883619018404907,7.97404957282191,19.435811904761906,8.432672691616647,27.85766859122682,11.00313921314526
2002-04-26,12.98,13.8333,6.574,9.1693,9.7715,0.6185,0.4517,5358559360.0,0.6054,0.5641,1.0,2.0,4.5,1.6606,19.80246280487805,8.017202129532844,19.21840555555556,8.40811779193708,27.81966493441089,10.810287763618476
2002-04-29,12.86,13.8333,7.5684,9.0845,9.767,0.6128,0.4513,5309019520.0,0.6054,0.5641,1.0,2.0,4.5,1.6606,19.72831696969697,8.049267719909897,19.00797222222222,8.364803646791849,27.77758468960687,10.643168575430373
2002-04-30,12.79,13.8333,8.1572,9.035,9.7635,0.6094,0.4515,5280121280.0,0.6054,0.5641,1.0,2.0,4.5,1.6606,19.65861144578313,8.074937190016819,18.762091269841267,8.22247556679636,27.73354863579995,10.539615703044907
2002-05-01,12.91,13.8333,7.1518,9.1198,9.76,0.6152,0.4517,5329661120.0,0.6054,0.5641,1.0,2.0,4.5,1.6606,19.58372035928144,8.108542437540194,18.515126190476188,8.09825505389578,27.69226279682163,10.416871136580408
2002-05-02,12.99,13.8333,6.4919,9.1763,9.7582,0.619,0.4517,5362687680.0,0.6054,0.5641,1.0,2.0,4.5,1.6606,19.505792857142858,8.14708352506465,18.26973412698413,7.988803200862191,27.65287638220751,10.280930926121936
2002-05-03,12.95,13.8333,6.8208,9.1481,9.7579,0.6171,0.4517,5346174400.0,0.6054,0.5641,1.0,2.0,4.5,1.6606,19.43073372781065,8.181198284902488,18.0661007936508,7.950639477511184,27.61193201271314,10.115461316139609
2002-05-06,12.9,13.8333,7.2349,9.1237,9.7577,0.6147,0.4513,5325532800.0,0.6054,0.5602,1.0,2.0,4.5,1.6606,19.35899352941176,8.210413481614086,17.870227777777774,7.91063842572154,27.56940701102585,9.959589352056234
2002-05-07,12.45,13.8333,11.1108,8.8054,9.7544,0.5932,0.4515,5139758400.0,0.6054,0.5602,1.0,2.0,4.5,1.6606,19.310758479532165,8.210493707508133,17.686064285714288,7.793970886324521,27.521252187040297,9.892093399389768
2002-05-08,12.56,13.25,5.4936,8.8532,9.7511,0.5985,0.4517,5185169920.0,0.6054,0.5802,1.0,2.0,4.5,1.8106,19.230426162790696,8.253965582687435,17.5354373015873,7.8449923599374785,27.48439174547813,9.690444941649822
2002-05-09,12.46,13.25,6.3403,8.7827,9.7441,0.5937,0.4517,5143886720.0,0.6054,0.5802,1.0,2.0,4.5,1.8106,19.15591676300578,8.288081242587396,17.398154761904763,7.888576312969096,27.443998005593176,9.509578448935669
2002-05-10,12.16,13.25,8.9638,8.5712,9.7422,0.5794,0.4517,5020037120.0,0.6054,0.5802,1.0,2.0,4.5,1.8106,19.097341379310343,8.300134491062357,17.267508730158728,7.890885273073175,27.397475870372705,9.376623457085552
2002-05-13,12.14,13.25,9.1433,8.5571,9.7156,0.5785,0.4513,5011780480.0,0.6054,0.5802,1.0,2.0,4.5,1.8106,19.040461142857144,8.310384372936834,17.15656746031746,7.906168156985572,27.35084551579397,9.25039930333189
2002-05-14,12.41,13.25,6.7687,8.7474,9.7118,0.5913,0.4515,5123245120.0,0.6054,0.5802,1.0,2.0,4.5,1.8106,18.970735227272726,8.338075642284991,17.011874603174604,7.928272085794595,27.30881086955772,9.083602517380008
2002-05-15,12.35,13.25,7.2874,8.6237,9.7028,0.5885,0.4517,5098475200.0,0.6054,0.6419,1.0,2.0,4.5,1.8106,18.904727683615818,8.360602475862596,16.87377222222222,7.945022128106514,27.265330159478413,8.928750094115706
2002-05-16,12.19,13.25,8.6957,8.5292,9.6914,0.5808,0.4517,5032422080.0,0.6054,0.6281,1.0,2.0,4.5,1.8106,18.84737359550562,8.371994375393195,16.735195238095237,7.934086519657892,27.219367970898816,8.801108718437344
2002-05-17,12.14,13.25,9.1433,8.4943,9.688,0.5785,0.4517,5011780480.0,0.6054,0.6281,1.0,2.0,4.5,1.8106,18.79316089385475,8.379893089717278,16.572478571428572,7.877227110577496,27.17305398357203,8.695251460851075
2002-05-20,12.24,13.25,8.2516,8.5642,9.6772,0.5832,0.4513,5053063680.0,0.6054,0.6281,1.0,2.0,4.5,1.8106,18.734596666666665,8.393310520198838,16.401794444444448,7.822046750566557,27.127907186865503,8.579747693877891
2002-05-21,12.37,13.25,7.114,8.6552,9.6762,0.5894,0.4515,5106731840.0,0.6054,0.6281,1.0,2.0,4.5,1.8106,18.67039447513812,8.414413429597548,16.229159523809525,7.784704732601519,27.08480790473567,8.444454791208006
2002-05-22,12.61,13.25,5.0753,8.8231,9.6736,0.6009,0.4517,5205811520.0,0.6054,0.6281,1.0,2.0,4.5,1.8106,18.595696153846152,8.451432474810618,16.04905634920635,7.778109389680714,27.04712862865677,8.270946959525634
2002-05-23,12.65,13.25,4.7431,8.8511,9.6666,0.6028,0.4517,5222324800.0,0.6054,0.6281,1.0,2.0,4.5,1.8106,18.519998907103822,8.49016253142417,15.869759523809524,7.776264426575816,27.010161438527994,8.093495097233708
2002-05-24,12.69,13.25,4.4129,8.8791,9.6605,0.6047,0.4517,5238838080.0,0.6054,0.6281,1.0,2.0,4.5,1.8106,18.443329891304348,8.530565150691634,15.668609523809524,7.741870517774661,26.97389504199598,7.926739006034863
2002-05-28,12.74,13.25,4.0031,8.9141,9.654,0.6071,0.4513,5259479680.0,0.6054,0.6281,1.0,2.0,4.5,1.8106,18.365274594594595,8.57334159729861,15.479996825396826,7.734219584976222,26.938616191893203,7.745777240420605
2002-05-29,12.48,13.25,6.1699,8.745,9.6533,0.5947,0.4515,5152143360.0,0.6054,0.6192,1.0,2.0,4.5,1.7556,18.29970806451613,8.596771802534576,15.293681746031746,7.672761581734704,26.896479867050704,7.620920164297042
