date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-10-28,20.74,26.0,25.3616,14.3133,13.4953,1.251,1.1235,8103118000.0,2.2724,25.3959,1.0,2.0,18.75,84.5431,8.31461140350877,15.441754971338176,17.723236507936505,14.577753698819873,23.756366374846948,3.1454828091166327
2002-10-29,20.65,26.0,25.908,14.2512,13.4963,1.2455,1.1239,8067955000.0,2.2724,25.3959,1.0,2.0,18.75,84.5431,8.391438427947598,15.451654300470098,17.88806031746032,14.551727699673764,23.84309272841769,3.336332617786555
2002-10-30,20.77,26.0,25.1805,14.334,13.5039,1.2528,1.124,8114839000.0,2.2724,25.3959,1.0,2.0,18.75,84.5431,8.464434347826087,15.457572946125714,18.04944365079365,14.518651540566683,23.9220072939518,3.530792110226967
2002-10-31,20.2,26.0,28.7129,13.9406,13.5039,1.2184,1.124,7892140000.0,2.2724,25.3959,1.0,2.0,18.75,84.5431,8.552090043290043,15.481362992608254,18.23496587301588,14.504254330203468,24.033453035898297,3.730711542812406
2002-11-01,21.15,26.0,22.9314,14.5963,13.5039,1.2757,1.124,8263305000.0,2.2724,25.3959,1.0,2.0,18.75,84.5431,8.614069827586206,15.476636679683663,18.34836428571429,14.484504401918429,24.09070650726987,3.8638598837958593
2002-11-04,21.56,26.0,20.5937,14.8792,13.5039,1.3004,1.1235,8423492000.0,2.2724,25.3959,1.0,2.0,18.75,84.5431,8.665484549356224,15.463174686736188,18.44112301587301,14.46095695916235,24.12865923609241,3.980166056710664
2002-11-05,21.56,26.0,20.5937,14.8792,13.5115,1.3004,1.1239,8423492000.0,2.2724,25.3959,1.0,2.0,18.75,84.5431,8.71645982905983,15.449647028869707,18.5680373015873,14.40861023438824,24.16610685792953,4.15942706719906
2002-11-06,22.32,26.0,16.4875,15.4037,13.5158,1.3463,1.124,8720424000.0,2.2724,25.3959,1.0,2.0,18.75,84.5431,8.749528085106382,15.42493171844514,18.63976428571429,14.375276979433623,24.17445980355152,4.26448730628066
2002-11-07,21.75,26.0,19.5402,15.0104,13.5158,1.3119,1.124,8497725000.0,2.2724,25.3959,1.0,2.0,18.75,84.5431,8.795251271186439,15.408096593598376,18.723324603174603,14.349439847808345,24.203347864784817,4.3738847553662605
2002-11-08,22.07,26.0,17.807,15.2312,13.5158,1.3312,1.124,8622749000.0,2.2724,25.3959,1.0,2.0,18.75,84.5431,8.83327552742616,15.386556907716503,18.80266349206349,14.31621609531012,24.219832435142663,4.48644739675337
2002-11-11,21.06,26.0,23.4568,14.5342,13.5039,1.2703,1.1235,8228142000.0,2.2724,25.3959,1.0,2.0,18.75,84.725,8.894718907563025,15.383293646494636,18.951914285714288,14.26543955940911,24.27801255405766,4.686474726305178
2002-11-12,21.24,26.0,22.4105,14.7859,13.5115,1.2811,1.1239,8298468000.0,2.2724,25.4015,1.0,2.0,18.75,84.725,8.95127029288703,15.375817044845151,19.0909253968254,14.212608115320352,24.32708733773218,4.878317281505046
2002-11-13,20.86,26.0,24.6405,14.5346,13.5158,1.2582,1.124,8150002000.0,2.2724,25.4008,1.0,2.0,18.75,84.5431,9.016642083333332,15.377002165428264,19.24451825396825,14.16674352165042,24.3936442487616,5.077774732317831
2002-11-14,21.0,26.0,23.8095,14.6576,13.5158,1.2666,1.124,8204700000.0,2.2724,25.3998,1.0,2.0,18.75,84.5431,9.078023236514523,15.374491236841228,19.40649285714285,14.100662261106343,24.452514473355752,5.305830596036515
2002-11-15,21.1,26.0,23.2227,14.7274,13.5158,1.2727,1.124,8243770000.0,2.2724,25.3998,1.0,2.0,18.75,84.5431,9.136472314049588,15.369479986376795,19.55349920634921,14.042547096452246,24.505952300426383,5.510952109896962
2002-11-18,20.3,26.0,28.0788,14.1691,13.5115,1.2244,1.1239,7931210000.0,2.2724,25.3998,1.0,2.0,18.75,84.5431,9.21442427983539,15.385752735814751,19.69593253968254,14.037237563092416,24.60017701565014,5.658694976590125
2002-11-19,20.0,26.0,30.0,13.9597,13.5158,1.2063,1.124,7814000000.0,2.2724,25.3998,1.0,2.0,18.75,84.5431,9.29961106557377,15.411615150447886,19.87367857142857,14.024687653959967,24.711226216021657,5.848990917468601
2002-11-20,19.99,26.0,30.065,13.9527,13.5202,1.2057,1.1241,7810093000.0,2.2724,25.3998,1.0,2.0,18.75,84.5431,9.38436775510204,15.437112852719691,20.06362222222222,13.9991340081643,24.821480607821734,6.064488214057922
2002-11-21,20.11,26.0,29.2889,14.0364,13.5202,1.213,1.1241,7856977000.0,2.2724,25.3998,1.0,2.0,18.75,84.5431,9.465280487804876,15.457758960698223,20.234907142857143,13.978753050432957,24.9230394485031,6.256154092424188
2002-11-22,19.88,26.0,30.7847,13.8759,13.5202,1.1991,1.1241,7767116000.0,2.2724,25.3998,1.0,2.0,18.75,84.5431,9.551593927125506,15.485837216557815,20.40307380952381,13.977191197897689,25.03743114368332,6.425882611626122
2002-11-25,19.69,26.0,32.0467,13.7433,13.5115,1.1876,1.1239,7692883000.0,2.2724,25.3998,1.0,2.0,18.75,84.5431,9.6423,15.52033188005216,20.57913253968254,13.983080015646507,25.16263188005216,6.596052524036033
2002-11-26,19.13,26.0,35.9122,13.3524,13.5039,1.1538,1.124,7474091000.0,2.2724,25.3998,1.0,2.0,18.75,84.5431,9.747801606425703,15.578219576245647,20.75819682539683,14.03413547617629,25.32602118267135,6.724061349220539
2002-11-27,19.86,26.0,30.9164,13.8619,13.5115,1.1979,1.1241,7759302000.0,2.2724,25.3998,1.0,2.0,18.75,84.5431,9.832476,15.604446199980831,20.953703968253965,14.00241322350059,25.436922199980835,6.951290744753376
2002-11-29,19.73,26.0,31.779,13.7712,13.5039,1.19,1.124,7708511000.0,2.2724,25.3998,1.0,2.0,18.75,84.5431,9.91991235059761,15.634694439295153,21.14063968253968,13.988341894672605,25.55460678989276,7.152297787867074
2002-12-02,19.65,26.0,32.3155,13.7154,13.4953,1.1852,1.1235,7677255000.0,2.2724,25.3998,1.0,2.0,18.75,84.5431,10.00878373015873,15.667166872680822,21.33471587301588,13.97226404969739,25.67595060283955,7.362451823318484
