date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-11-18,31.95,36.25,13.4585,22.491,22.5618,1.1323,0.9592,2076718050.0,14.3994,57.4219,9.0,2.0,21.5,14.6474,20.655034246575344,8.692109034714816,20.72750555555556,9.272997920865132,29.34714328129016,11.454507634690424
2015-11-19,32.29,36.25,12.2639,22.491,22.5618,1.1443,0.9592,2098817710.0,14.3994,57.4219,9.0,2.0,21.5,14.6474,20.59795170068028,8.689894252705223,20.651511904761907,9.303001935905275,29.287845953385496,11.348509968856632
2015-11-20,32.69,36.25,10.8902,22.491,22.5618,1.1585,0.9592,2124817310.0,14.3994,57.4219,9.0,2.0,21.5,14.6474,20.532358783783785,8.696971852911254,20.576327777777777,9.343540483047224,29.22933063669504,11.232787294730551
2015-11-23,32.17,36.25,12.6826,22.491,22.5618,1.1401,0.9592,2091017830.0,14.3994,57.4219,9.0,2.0,21.5,14.6474,20.479675838926173,8.691363808430383,20.535196825396824,9.366948538685904,29.17103964735656,11.16824828671092
2015-11-24,31.23,36.25,16.0743,22.491,22.5618,1.1067,0.9592,2029918770.0,14.3994,57.4219,9.0,2.0,21.5,14.6474,20.450306666666663,8.669614093852806,20.50975634920635,9.37473525840594,29.11992076051947,11.135021090800407
2015-11-25,30.99,36.25,16.9732,22.491,22.5618,1.0982,0.9593,2014319010.0,14.3994,57.4219,9.0,2.0,21.5,14.6474,20.42727947019868,8.645299021112137,20.50094126984127,9.37755631559754,29.07257849131081,11.12338495424373
2015-11-27,31.61,36.25,14.6789,22.491,22.5618,1.1202,0.9594,2054618390.0,14.3994,57.4219,9.0,2.0,21.5,14.6474,20.38946118421053,8.629230221798544,20.47945238095238,9.387846842949369,29.018691406009072,11.091605538003012
2015-11-30,31.07,36.25,16.672,22.491,22.5618,1.1011,0.9594,2019518930.0,14.3994,57.4219,9.0,2.0,21.5,14.6474,20.365164052287582,8.606047040702919,20.491989682539685,9.381647625451132,28.9712110929905,11.110342057088554
2015-12-01,31.28,36.25,15.8887,22.491,22.5618,1.1085,0.9605,2033168720.0,14.3994,57.4219,9.0,2.0,21.5,14.6474,20.336096103896104,8.58545797048657,20.538753174603176,9.343521157847828,28.92155407438268,11.195232016755348
2015-12-02,31.16,36.25,16.335,22.491,22.5618,1.1043,0.9616,2025368840.0,14.3994,57.4219,9.0,2.0,21.5,14.6474,20.31028258064516,8.563570167376326,20.589360317460315,9.302937402976164,28.873852748021488,11.286422914484152
2015-12-03,31.56,36.25,14.8606,22.491,22.5618,1.1184,0.962,2051368440.0,14.3994,57.4219,9.0,2.0,21.5,14.6474,20.27534871794872,8.547045405190353,20.621269841269843,9.276085775026194,28.82239412313908,11.345184066243649
2015-12-04,32.68,36.25,10.9241,22.491,22.5618,1.1581,0.9624,2124167320.0,14.3994,48.9603,9.0,2.0,21.5,14.6474,20.215786624203822,8.55223264153942,20.63433095238096,9.261133332472566,28.76801926574324,11.373197619908389
2015-12-07,33.94,36.25,6.8061,22.491,22.5618,1.2028,0.9628,2206066060.0,14.3994,48.9603,9.0,2.0,21.5,14.6474,20.130915189873416,8.591444480924757,20.62646984126984,9.272530905449887,28.722359670798173,11.353938935819954
2015-12-08,33.79,36.25,7.2803,22.491,22.5618,1.1975,0.9631,2196316210.0,14.3994,48.9603,9.0,2.0,21.5,14.6474,20.050093710691822,8.624636434543866,20.64109365079365,9.24981005140103,28.67473014523569,11.39128359939262
2015-12-09,33.5,36.25,8.209,22.491,22.5618,1.1872,0.9636,2177466500.0,14.3994,48.9603,9.0,2.0,21.5,14.6474,19.976086875,8.648285921572741,20.64984126984127,9.237421049044118,28.624372796572743,11.412420220797154
2015-12-10,33.9,36.25,6.9322,22.491,22.5618,1.2014,0.9642,2203466100.0,14.3994,48.9603,9.0,2.0,21.5,14.6474,19.89506894409938,8.682291333407017,20.63655238095238,9.25607053796558,28.5773602775064,11.3804818429868
2015-12-11,33.58,36.25,7.9512,22.491,22.5618,1.19,0.9646,2182666420.0,14.4524,37.9151,9.0,2.0,21.5,14.6474,19.82134135802469,8.706007300035933,20.63516111111111,9.257978931079704,28.527348658060625,11.377182180031406
2015-12-14,32.32,36.25,12.1597,22.491,22.5618,1.1454,0.9649,2100767680.0,14.4524,37.9151,9.0,2.0,21.5,14.6474,19.774337423312883,8.699817396069239,20.696752380952383,9.174539013960016,28.47415481938212,11.522213366992366
2015-12-15,32.63,36.25,11.0941,22.491,22.5618,1.1564,0.9666,2120917370.0,14.4524,37.9151,9.0,2.0,21.5,14.6474,19.72140914634146,8.699535412867279,20.752057142857144,9.094502310679168,28.420944559208746,11.657554832177976
2015-12-16,34.24,36.25,5.8703,22.491,22.5618,1.2134,0.9682,2225565760.0,14.4524,37.9151,9.0,2.0,21.5,14.6474,19.63746303030303,8.739747600210961,20.78725476190476,9.027479776518875,28.377210630514,11.759774985385889
2015-12-17,33.69,36.25,7.5987,22.491,22.5618,1.1939,0.9684,2189816310.0,14.4524,37.9151,9.0,2.0,21.5,14.6474,19.56494036144578,8.763181096341114,20.847561904761907,8.912146161152053,28.328121457786896,11.935415743609854
2015-12-18,34.13,36.8333,7.9206,22.491,22.5618,1.2095,0.9687,2218415870.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.495213772455088,8.783089010260491,20.89928809523809,8.816791148526615,28.278302782715578,12.08249694671148
2015-12-21,33.98,36.8333,8.397,22.491,22.5618,1.2042,0.9688,2208666020.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.42915297619048,8.798515633321992,20.96643015873016,8.687140672200682,28.22766860951247,12.27928948652948
2015-12-22,33.99,36.8333,8.3651,22.491,22.5618,1.2046,0.9688,2209316010.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.363685207100595,8.813479410894884,21.02424285714286,8.577287104593662,28.17716461799548,12.446955752549195
2015-12-23,34.01,36.8333,8.3014,22.491,22.5618,1.2053,0.9692,2210615990.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.298612941176472,8.828229584171309,21.06990793650793,8.49303404476496,28.126842525347783,12.576873891742975
2015-12-24,33.98,36.8333,8.397,22.491,22.5618,1.2042,0.9695,2208666020.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.23486081871345,8.841616473382967,21.075831746031746,8.483854670718038,28.076477292096417,12.591977075313707
2015-12-28,33.19,36.8333,10.9771,22.491,22.5618,1.1762,0.97,2157316810.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.186850581395348,8.838183068977466,21.060999206349205,8.499976607501901,28.02503365037281,12.561022598847304
2015-12-29,33.3,36.8333,10.6105,22.491,22.5618,1.1801,0.9704,2164466700.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.13727630057804,8.836543341916173,21.0435746031746,8.519262858749576,27.97381964249421,12.524311744425026
2015-12-30,32.92,36.8333,11.8873,22.491,22.5618,1.1667,0.9706,2139767080.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.095609770114944,8.828092892059354,21.039448412698416,8.523604031241574,27.9237026621743,12.515844381456844
2015-12-31,32.06,36.8333,14.8886,22.491,22.5618,1.1362,0.9708,2083867940.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.071569714285715,8.808431033602563,21.02134047619048,8.534306649294289,27.88000074788828,12.48703382689619
2016-01-04,32.81,36.8333,12.2624,22.491,22.5618,1.1628,0.9708,2132617190.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.03288125,8.798211805818639,20.98682222222222,8.561038594431306,27.83109305581864,12.425783627790912
2016-01-05,31.57,36.8333,16.6718,22.491,22.5618,1.1188,0.9709,2052018430.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.019541807909604,8.774976084748113,20.97212222222222,8.566889481279793,27.79451789265772,12.405232740942427
2016-01-06,31.73,36.8333,16.0835,22.491,22.5618,1.1245,0.9714,2062418270.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.00304719101124,8.75291978509538,20.925701587301585,8.577484111565441,27.755966976106613,12.348217475736144
2016-01-07,30.5,36.8333,20.7649,22.491,22.5618,1.0809,0.9719,1982469500.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.01288994413408,8.729291651482377,20.93570952380952,8.576547523524178,27.74218159561645,12.359162000285345
2016-01-08,29.97,36.8333,22.9006,22.491,22.5618,1.0621,0.9732,1948020030.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.03448833333333,8.709695730122592,20.97567380952381,8.573856466950488,27.74418406345593,12.40181734257332
2016-01-11,30.67,36.8333,20.0955,22.491,22.5618,1.0869,0.9745,1993519330.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.040350276243096,8.685826473339098,20.981792063492065,8.572943851038374,27.726176749582194,12.408848212453693
2016-01-12,30.25,36.8333,21.763,22.491,22.5618,1.072,0.9746,1966219750.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.055309890109893,8.6641500417513,21.01168650793651,8.56901642136696,27.719459931861195,12.44267008656955
2016-01-13,29.55,36.8333,24.6474,22.491,22.5618,1.0472,0.9747,1920720450.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.08586775956284,8.650197658816372,21.04604841269841,8.57489053668428,27.73606541837921,12.471157876014132
2016-01-14,29.56,36.8333,24.6052,22.491,22.5618,1.0476,0.977,1921370440.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.115864130434783,8.63612150604836,21.089377777777777,8.579003738792888,27.75198563648314,12.510374038984889
2016-01-15,29.17,36.8333,26.2712,22.491,22.5618,1.0338,0.9792,1896020830.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.15454162162162,8.628673415934578,21.131542063492063,8.591401883337587,27.7832150375562,12.54014018015448
2016-01-19,28.34,37.1667,31.1457,22.491,22.5618,1.0043,0.9808,1842071660.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.219010215053764,8.650121614895928,21.22358015873016,8.636311502497076,27.86913182994969,12.587268656233082
2016-01-20,28.23,37.1667,31.6567,22.491,22.5618,1.0004,0.9823,1834921770.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.28552192513369,8.674651183337648,21.32145396825397,8.684363613019913,27.96017310847133,12.637090355234056
2016-01-21,28.15,37.1667,32.0309,22.491,22.5618,0.9976,0.9826,1829721850.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.353316489361703,8.701220395472253,21.43388095238096,8.73083027152598,28.05453688483396,12.703050680854972
2016-01-22,29.17,37.1667,27.4141,22.491,22.5618,1.0337,0.9828,1896020830.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.395966137566138,8.697833443402239,21.50723333333333,8.742021687010398,28.093799580968376,12.765211646322934
2016-01-25,29.42,37.1667,26.3314,22.491,22.5618,1.0426,0.9829,1912270580.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.43246842105263,8.68937218834416,21.55891825396825,8.75120750488207,28.12184060939679,12.807710749086182
2016-01-26,29.32,37.1667,26.7623,22.491,22.5618,1.0391,0.983,1905770680.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.4708445026178,8.682688725871587,21.595763492063494,8.763352618002806,28.153533228489387,12.832410874060688
2016-01-27,28.83,37.1667,28.9168,22.491,22.5618,1.0217,0.9832,1873921170.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.5200421875,8.6867194848711,21.688304761904764,8.778716910554598,28.2067616723711,12.909587851350166
2016-01-28,29.47,37.1667,26.1171,22.491,22.5618,1.0444,0.9835,1915520530.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.554223834196893,8.677071947742743,21.7651,8.774768240312682,28.23129578193964,12.99033175968732
2016-01-29,30.49,37.1667,21.898,22.491,22.5618,1.0805,0.9894,1981819510.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.566305154639178,8.656199032845928,21.819774603174604,8.7537721381168,28.222504187485107,13.066002465057805
2016-02-01,30.67,37.1667,21.1826,22.491,22.5618,1.0869,0.9952,1993519330.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.57459384615385,8.634636221491197,21.89412619047619,8.707773884167452,28.209230067645045,13.186352306308738
2016-02-02,30.13,37.1667,23.3545,22.491,22.5618,1.0678,0.9964,1958419870.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.59387908163265,8.616698657953084,21.98415158730159,8.663305149557967,28.210577739585737,13.320846437743622
2016-02-03,30.27,37.1667,22.7839,22.491,22.5618,1.0727,0.9976,1967519730.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.61007208121828,8.597693761439293,22.075558730158733,8.609914255696355,28.207765842657565,13.465644474462378
2016-02-04,28.49,37.1667,30.4552,22.491,22.5618,1.0096,0.9976,1851821510.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.664845454545453,8.610408359279946,22.2518246031746,8.551662554013106,28.2752538138254,13.700162049161497
2016-02-05,25.86,37.1667,43.7227,22.491,22.5618,0.9164,0.9976,1680874140.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.7857391959799,8.756319780550735,22.381499206349208,8.751644483908123,28.54205897653064,13.629854722441085
2016-02-08,25.94,37.1667,43.2795,22.491,22.5618,0.9193,0.9964,1686074060.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,19.903208,8.89087329465696,22.51226269841269,8.939319784437604,28.79408129465696,13.572942913975094
2016-02-09,24.69,37.1667,50.5334,22.491,22.5618,0.875,0.9952,1604825310.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,20.05559701492537,9.12798414699495,22.69599047619048,9.271948993564877,29.183581161920323,13.424041482625602
2016-02-10,24.71,37.1667,50.4116,22.491,22.5618,0.8757,0.9894,1606125290.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,20.205874257425744,9.352399861851024,22.87019761904762,9.582158343258287,29.558274119276767,13.288039275789332
2016-02-11,24.25,37.1667,53.2647,22.491,22.5618,0.8594,0.9835,1576225750.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,20.368725615763548,9.613430761480332,23.0798261904762,9.95174672481714,29.98215637724388,13.128079465659052
2016-02-12,24.86,37.1667,49.504,22.491,22.5618,0.881,0.9832,1615875140.0,14.4524,40.1909,9.0,2.0,21.5,14.6474,20.511545588235293,9.804279104364886,23.250736507936512,10.21775214588104,30.31582469260018,13.03298436205547
2016-02-16,27.09,37.1667,37.1971,22.491,22.5618,0.9601,0.983,1760822910.0,14.3886,41.9927,10.0,2.0,21.5,14.6474,20.59293853658537,9.84940504251886,23.32823492063492,10.28652174031489,30.44234357910423,13.041713180320029
2016-02-17,29.1,37.1667,27.7206,22.491,22.5618,1.051,0.9832,1927700400.0,14.3886,41.9927,10.0,2.0,21.5,16.4679,20.62753883495146,9.837894875902762,23.374447619047626,10.293121520267524,30.46543371085422,13.0813260987801
2016-02-18,28.01,37.0833,32.3931,167.0244,22.5669,0.8915,0.983,1855494440.0,13.4123,166.2009,6.0,2.0,22.0,25.3544,20.68437729468599,9.84799907944522,23.45134603174603,10.324218208245322,30.53237637413121,13.12712782350071
2016-02-19,29.34,37.0833,26.3916,196.123,22.5945,0.9339,0.9829,1943598960.0,13.4123,168.1745,6.0,2.0,22.0,25.3544,20.71181586538461,9.83214964183362,23.47267857142857,10.32752023384981,30.543965507218235,13.14515833757876
2016-02-22,30.16,37.0833,22.9552,201.6043,22.6222,0.96,0.9828,1997919040.0,13.4123,168.1745,6.0,2.0,22.0,25.3544,20.72254976076555,9.809713635273445,23.438687301587304,10.322074627476669,30.532263396038992,13.116612674110636
2016-02-23,29.68,37.0833,24.9437,198.3957,22.6554,0.9447,0.9826,1966121920.0,13.4123,168.1745,6.0,2.0,22.0,25.3544,20.74265047619048,9.790551405280992,23.374211111111112,10.286759042576804,30.53320188147147,13.087452068534308
2016-02-24,29.83,37.0833,24.3155,199.3984,22.6886,0.9495,0.9823,1976058520.0,13.4123,168.1745,6.0,2.0,22.0,25.3544,20.759583412322275,9.7703092971834,23.317222222222224,10.26126237116576,30.52989270950568,13.055959851056464
2016-02-25,29.52,37.0833,25.6209,197.3262,22.7046,0.9396,0.9808,1955522880.0,13.4123,168.1745,6.0,2.0,22.0,25.3544,20.782514150943395,9.752846009596784,23.2614753968254,10.229211544588855,30.53536016054018,13.03226385223654
2016-02-26,31.18,37.0833,18.933,208.4225,22.7206,0.9924,0.9823,2065487920.0,13.4123,168.1745,6.0,2.0,22.0,25.3544,20.77383098591549,9.730642069629477,23.17555396825397,10.21966045729232,30.504473055544967,12.95589351096165
2016-02-29,31.35,37.0833,18.288,209.5588,22.7227,0.9979,0.9826,2076749400.0,13.4123,168.1745,6.0,2.0,22.0,25.3544,20.76221495327103,9.709260435781008,23.10911666666667,10.224042026648762,30.47147538905204,12.885074640017908
2016-03-01,32.23,37.0833,15.0583,215.4412,22.7248,1.0259,0.9828,2135044120.0,13.4123,168.1745,6.0,2.0,22.0,25.3544,20.735685116279072,9.69435657217,23.005884126984128,10.23925214678817,30.43004168844908,12.766631980195958
2016-03-02,32.23,37.0833,15.0583,215.4412,22.7655,1.0259,0.9829,2135044120.0,13.4123,168.1745,6.0,2.0,22.0,25.3544,20.709400925925927,9.6794966803704,22.86901507936508,10.229227945217122,30.388897606296325,12.639787134147957
2016-03-03,31.9,37.0833,16.2486,213.2353,22.8062,1.0154,0.983,2113183600.0,13.4123,168.1745,6.0,2.0,22.0,25.3544,20.688844239631337,9.661811060786182,22.7348507936508,10.204090715745302,30.35065530041752,12.530760077905494
2016-03-04,32.03,37.0833,15.7768,214.1043,22.8062,1.0195,0.9832,2121795320.0,13.4123,168.1745,6.0,2.0,22.0,25.3544,20.666311926605506,9.64526234108417,22.58493333333333,10.166082486551057,30.311574267689675,12.418850846782275
2016-03-07,32.7,37.0833,13.4046,218.5829,22.8062,1.0408,0.9835,2166178800.0,13.4123,168.1745,6.0,2.0,22.0,25.3544,20.633153424657536,9.635617521372872,22.42607301587302,10.151781127691146,30.268770946030408,12.274291888181873
2016-03-08,32.14,37.0833,15.3805,214.8396,22.8062,1.023,0.988,2129082160.0,13.4123,168.1745,6.0,2.0,22.0,25.3544,20.60927772727273,9.620113587649236,22.2751746031746,10.113705334785562,30.22939131492197,12.16146926838904
2016-03-09,31.28,37.0833,18.5527,209.0909,22.8062,0.9956,0.9924,2072112320.0,13.4123,168.3692,6.0,2.0,22.0,25.3544,20.599971945701355,9.599221697874093,22.194153174603173,10.102212836274532,30.199193643575448,12.09194033832864
2016-03-10,31.14,37.0833,19.0857,208.1551,22.8085,0.9912,0.9918,2062838160.0,13.4123,168.3692,6.0,2.0,22.0,25.3544,20.593150900900905,9.578018592669109,22.10491984126984,10.079412625307254,30.17116949357001,12.025507215962586
2016-03-11,31.82,37.0833,16.5409,212.7005,22.8108,1.0128,0.9924,2107884080.0,13.4123,168.3692,6.0,2.0,22.0,25.3544,20.57497937219731,9.560274030493646,21.964094444444445,10.0317206712253,30.13525340269096,11.932373773219146
2016-03-14,31.76,37.0833,16.761,212.2995,22.8134,1.0109,0.9938,2103909440.0,13.4123,168.3692,6.0,2.0,22.0,25.3544,20.55795267857143,9.542217704989229,21.84615317460317,10.004590767600138,30.10017038356066,11.841562407003035
2016-03-15,31.25,37.0833,18.6666,208.8904,22.8159,0.9947,0.9947,2070125000.0,13.4123,168.3692,6.0,2.0,22.0,25.3544,20.549546666666668,9.521729189276948,21.74333571428572,9.96983359979465,30.07127585594361,11.773502114491064
2016-03-16,31.81,37.0833,16.5775,212.6337,22.8216,1.0125,0.995,2107221640.0,13.4123,168.3692,6.0,2.0,22.0,25.3544,20.531971238938056,9.50421953945441,21.607096031746032,9.921707977540168,30.036190778392463,11.685388054205864
2016-03-17,32.01,37.0833,15.8491,213.9706,22.8272,1.0189,0.9952,2120470440.0,13.4123,168.3692,6.0,2.0,22.0,25.3544,20.511341850220266,9.488261311918052,21.440563492063493,9.839875002243504,29.99960316213832,11.600688489819987
2016-03-18,31.93,37.0833,16.1394,213.4358,22.8298,1.0163,0.9954,2115170920.0,13.4123,168.3692,6.0,2.0,22.0,25.3544,20.492166666666662,9.4717654291332,21.320581746031745,9.811347146967345,29.963932095799866,11.509234599064404
2016-03-21,31.75,37.0833,16.7978,172.4606,22.8509,1.0118,0.9966,2103247000.0,13.4123,168.3692,6.0,2.0,22.0,25.3544,20.476034061135373,9.454123764567749,21.189076984126988,9.759494801745944,29.93015782570312,11.429582182381044
2016-03-22,32.2,37.0833,15.1655,174.9049,22.8695,1.0261,0.9976,2133056800.0,13.4123,168.3692,6.0,2.0,22.0,25.3544,20.452944782608697,9.439955767217617,21.03343968253968,9.697257216908952,29.892900549826315,11.336182465630726
2016-03-23,31.66,37.0833,17.1298,171.9718,22.874,1.0089,0.9976,2097285040.0,13.4123,168.3692,6.0,2.0,22.0,25.3544,20.43855887445888,9.421949083856251,20.88859126984127,9.617213983943753,29.860507958315125,11.271377285897518
2016-03-24,31.56,37.0833,17.501,147.4078,22.8786,1.0057,0.9976,2090660640.0,13.4123,163.3932,6.0,2.0,22.0,25.3544,20.425896982758623,9.403511065058815,20.77278015873016,9.568946934972692,29.82940804781744,11.203833223757467
2016-03-28,31.89,37.0833,16.285,148.9491,22.9555,1.0162,0.9978,2112521160.0,13.4123,163.3932,6.0,2.0,22.0,25.3544,20.408124892703864,9.387143660631066,20.667376984126985,9.544429292475591,29.795268553334928,11.122947691651394
2016-03-29,31.73,37.0833,16.8714,148.2018,23.0324,1.0111,0.9979,2101922120.0,13.4123,163.3932,6.0,2.0,22.0,25.3544,20.39301068376069,9.369830844933922,20.5710253968254,9.520768159084115,29.762841528694608,11.050257237741285
2016-03-30,32.03,37.0833,15.7768,149.603,23.065,1.0207,0.9992,2121795320.0,13.4123,163.3932,6.0,2.0,22.0,25.3544,20.37336723404255,9.35463636302984,20.41936984126984,9.4428019756449,29.72800359707239,10.97656786562494
2016-03-31,32.33,37.0833,14.7024,151.0042,23.0977,1.0302,1.0004,2141668520.0,13.4123,163.3932,6.0,2.0,22.0,25.3544,20.349337711864408,9.3420079453804,20.213353968253973,9.27941822579542,29.69134565724481,10.933935742458551
