date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-04-07,22.43,22.75,1.4267,25.4222,21.0632,0.4645,0.572,557218575.94,17.2681,22.5235,2.0,2.0,18.9,69.9475
2015-04-08,22.36,22.75,1.7442,25.3429,21.0825,0.463,0.572,555479596.88,17.2681,22.5235,2.0,2.0,18.9,69.9475
2015-04-09,21.5,22.75,5.814,24.3681,21.1092,0.4452,0.5716,534114997.0,17.2681,22.5235,2.0,2.0,18.9,69.9475
2015-04-10,21.57,22.75,5.4706,24.4475,21.1174,0.4467,0.5716,535853976.06,17.2681,22.5235,2.0,2.0,18.9,69.9475
2015-04-13,21.66,22.75,5.0323,24.5495,21.1308,0.4485,0.5707,538089806.28,17.2681,22.5235,2.0,2.0,18.9,69.9475
2015-04-14,21.59,22.75,5.3729,24.4701,21.1433,0.4471,0.5704,536350827.22,17.2681,22.5235,2.0,2.0,18.9,69.9475
2015-04-15,21.4,22.75,6.3084,24.2548,21.1433,0.4431,0.5701,531630741.2,17.2681,22.5235,2.0,2.0,18.9,69.9475
2015-04-16,21.11,22.75,7.7688,23.9261,21.1477,0.4371,0.5697,524426399.38,17.2681,22.5235,2.0,2.0,18.9,69.9475
2015-04-17,20.39,22.75,11.5743,23.1101,21.1618,0.4222,0.5692,506539757.62,17.2681,22.5235,2.0,2.0,18.9,69.9475
2015-04-20,20.44,22.75,11.3014,23.1667,21.193,0.4233,0.5688,507781885.52,17.2681,22.5235,2.0,2.0,18.9,69.9475
2015-04-21,20.42,22.75,11.4104,23.1441,21.2026,0.4228,0.5687,507285034.36,17.2681,22.5235,2.0,2.0,18.9,69.9475
2015-04-22,20.36,22.75,11.7387,23.0761,21.2112,0.4216,0.5686,505794480.88,17.2681,22.5235,2.0,2.0,18.9,69.9475
2015-04-23,20.4,22.75,11.5196,23.1293,21.2198,0.4224,0.5685,506788183.2,17.2681,22.5242,2.0,2.0,18.9,69.9475
2015-04-24,20.0,22.75,13.75,22.668,21.2278,0.4141,0.5684,496851160.0,17.2681,22.5235,2.0,2.0,19.0,69.9475
2015-04-27,19.4,22.75,17.268,21.988,21.2492,0.4017,0.5682,481945625.2,17.2681,22.5235,2.0,2.0,19.0,69.9475
2015-04-28,19.47,22.75,16.8464,22.0673,21.2574,0.4032,0.5681,483684604.26,17.2681,22.5235,2.0,2.0,19.0,69.9475
2015-04-29,18.98,22.75,19.863,21.512,21.2656,0.393,0.568,471511750.84,17.2681,22.5235,2.0,2.0,19.0,69.9475
2015-04-30,18.21,22.75,24.9314,20.6392,21.2656,0.3771,0.5677,452382981.18,17.2681,22.5235,2.0,2.0,19.0,69.9475
2015-05-01,19.04,22.75,19.4853,21.58,21.2782,0.3943,0.5676,473002304.32,17.2681,22.5235,2.0,2.0,19.0,69.9475
2015-05-04,19.12,22.75,18.9854,21.6706,21.2923,0.3987,0.5669,474989708.96,16.5647,22.3346,2.0,2.0,19.0,69.9475
2015-05-05,19.0,22.75,19.7368,21.5346,21.2978,0.3962,0.5667,472008602.0,16.5647,22.3346,2.0,2.0,19.0,69.9475
2015-05-06,19.25,22.75,18.1818,21.818,21.3034,0.3995,0.5665,475903793.75,16.5647,22.3346,2.0,2.0,19.0,69.9475
2015-05-07,19.99,22.2,11.0555,22.8379,21.316,0.4149,0.5664,494198277.25,16.9359,22.8372,3.0,2.0,18.5,69.9167
2015-05-08,19.72,22.2,12.5761,22.5449,21.337,0.4093,0.5664,487523263.0,16.9359,22.8369,3.0,2.0,18.5,69.9167
2015-05-11,19.68,22.2,12.8049,22.4991,21.379,0.4085,0.5661,486534372.0,16.9359,22.8369,3.0,2.0,18.5,69.9167
2015-05-12,19.38,22.2,14.5511,22.2069,21.398,0.4022,0.5659,479117689.5,16.9359,22.8336,3.0,2.0,18.5,69.9167
2015-05-13,19.17,22.2,15.8059,21.9739,21.4169,0.398,0.5658,473926011.75,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-05-14,19.58,22.2,13.381,22.4438,21.4535,0.4065,0.565,484062144.5,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-05-15,19.99,22.2,11.0555,22.9138,21.4925,0.415,0.565,494198277.25,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-05-18,20.05,22.2,10.7232,22.9826,21.5303,0.4162,0.5647,495681613.75,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-05-19,20.05,22.2,10.7232,22.9826,21.5303,0.4162,0.5646,495681613.75,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-05-20,19.45,22.2,14.1388,22.2948,21.5303,0.4038,0.5645,480848248.75,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-05-21,19.37,22.2,14.6102,22.2031,21.5346,0.4021,0.5642,478870466.75,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-05-22,19.15,22.2,15.9269,21.9509,21.5495,0.3975,0.5636,473431566.25,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-05-26,18.7,22.2,18.7166,21.4351,21.58,0.3882,0.5635,462306542.5,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-05-27,18.77,22.2,18.2738,21.5154,21.5647,0.3896,0.5635,464037101.75,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-05-28,19.0,22.2,16.8421,21.779,21.584,0.3944,0.5634,469723225.0,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-05-29,18.75,22.2,18.4,21.4924,21.584,0.3892,0.5634,463542656.25,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-06-01,18.42,22.2,20.5212,21.1142,21.5881,0.3824,0.5631,455384305.5,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-06-02,18.34,22.2,21.0469,21.0225,21.584,0.3807,0.5629,453406523.5,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-06-03,18.61,22.2,19.2907,21.332,21.58,0.3863,0.5626,460081537.75,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-06-04,18.58,22.2,19.4833,21.2976,21.58,0.3857,0.5623,459339869.5,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-06-05,18.57,22.2,19.5477,21.2861,21.58,0.3855,0.5618,459092646.75,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-06-08,18.71,22.2,18.6531,21.4466,21.5881,0.3884,0.5615,462553765.25,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-06-09,18.9,22.2,17.4603,21.6644,21.5928,0.3923,0.5615,467250997.5,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-06-10,18.9,22.2,17.4603,21.6644,21.5976,0.3923,0.5615,467250997.5,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-06-11,18.95,22.2,17.1504,21.7217,21.6435,0.3934,0.5612,468487111.25,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-06-12,19.33,22.2,14.8474,22.1573,21.6644,0.4013,0.5609,477881575.75,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-06-15,19.02,22.2,16.7192,21.8019,21.6676,0.3948,0.5602,470217670.5,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-06-16,19.16,22.2,15.8664,21.9624,21.6691,0.3977,0.56,473678789.0,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-06-17,19.52,22.2,13.7295,22.3751,21.6706,0.4052,0.5599,482578808.0,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-06-18,19.82,22.2,12.0081,22.7189,21.6852,0.4114,0.5593,489995490.5,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-06-19,20.12,22.2,10.338,23.0628,21.715,0.4177,0.559,497412173.0,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-06-22,20.88,22.2,6.3218,23.934,21.7617,0.4334,0.5586,516201102.0,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-06-23,21.24,22.2,4.5198,24.3466,21.779,0.4409,0.5585,525101121.0,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-06-24,20.86,22.2,6.4238,23.911,21.7837,0.433,0.5583,515706656.5,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-06-25,21.16,22.2,4.9149,24.2549,21.7951,0.4393,0.5581,523123339.0,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-06-26,21.47,22.2,3.4001,24.6103,21.8047,0.4457,0.558,530787244.25,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-06-29,21.19,22.2,4.7664,24.2893,21.8076,0.4399,0.558,523865007.25,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-06-30,21.24,22.2,4.5198,24.3466,21.8076,0.4409,0.5579,525101121.0,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-07-01,21.37,22.2,3.8839,24.4956,21.8094,0.4436,0.5578,528315016.75,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-07-02,20.98,22.2,5.8151,24.0486,21.8146,0.4355,0.5578,518673329.5,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-07-06,20.71,22.2,7.1946,23.7391,21.872,0.4299,0.5575,511998315.25,16.9351,22.8316,3.0,2.0,18.5,84.2998
2015-07-07,20.5,22.6,10.2439,23.5741,21.8726,0.4272,0.5574,506806637.5,16.2234,22.4481,3.0,2.0,18.5,84.2998
2015-07-08,19.88,22.6,13.6821,22.8506,21.8731,0.414,0.5572,491478827.0,16.2273,22.4499,3.0,2.0,18.5,76.4748
2015-07-09,19.4,22.6,16.4948,22.2989,21.8833,0.404,0.5569,479612135.0,16.2273,22.4499,3.0,2.0,18.5,76.4748
2015-07-10,19.76,22.6,14.3725,22.7126,21.9085,0.4115,0.5563,488512154.0,16.2273,22.4499,3.0,2.0,18.5,76.4748
2015-07-13,20.22,22.6,11.7705,23.2414,21.9335,0.421,0.5557,499884400.5,16.2273,22.4499,3.0,2.0,18.5,76.4748
2015-07-14,19.97,22.6,13.1698,22.954,21.9336,0.4158,0.5554,493703831.75,16.2273,22.4499,3.0,2.0,18.5,76.4748
2015-07-15,19.98,22.6,13.1131,22.9655,21.9337,0.416,0.5551,493951054.5,16.2273,22.4499,3.0,2.0,18.5,76.4748
2015-07-16,20.35,22.6,11.0565,23.3908,21.9444,0.4237,0.5546,503098296.25,16.2273,22.4499,3.0,2.0,18.5,76.4748
2015-07-17,20.23,22.6,11.7153,23.2529,21.9456,0.4212,0.5545,500131623.25,16.2273,22.4499,3.0,2.0,18.5,76.4748
2015-07-20,20.1,22.6,12.4378,23.1034,21.9509,0.4185,0.5539,496917727.5,16.2273,22.4499,3.0,2.0,18.5,76.4748
2015-07-21,19.97,22.6,13.1698,22.954,21.9566,0.4158,0.5536,493703831.75,16.2273,22.4499,3.0,2.0,18.5,76.4748
2015-07-22,19.99,22.6,13.0565,22.977,21.9624,0.4163,0.5534,494198277.25,16.2273,22.4499,3.0,2.0,18.5,76.4748
2015-07-23,18.95,22.6,19.2612,21.7816,21.9624,0.3946,0.5532,468487111.25,16.2273,22.4499,3.0,2.0,18.5,76.4748
2015-07-24,18.82,22.6,20.085,21.6322,21.9624,0.3919,0.5529,465273215.5,16.2273,22.4499,3.0,2.0,18.5,76.4748
2015-07-27,19.0,22.6,18.9474,21.8391,21.9669,0.3956,0.5515,469723225.0,16.2273,22.4499,3.0,2.0,18.5,76.4748
2015-07-28,18.96,22.6,19.1983,21.7931,21.9624,0.3948,0.5515,468734334.0,16.2273,22.4499,3.0,2.0,18.5,76.4748
2015-07-29,19.08,22.6,18.4486,21.931,21.9566,0.3973,0.5514,471701007.0,16.2273,22.4499,3.0,2.0,18.5,76.4748
2015-07-30,19.2,22.6,17.7083,22.069,21.9624,0.4348,0.5512,516177369.6,16.2273,22.4499,3.0,2.0,18.5,76.4748
2015-07-31,17.2,21.8,26.7442,20.5177,21.9624,0.3883,0.5511,462408893.6,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-08-03,16.47,21.8,32.3619,19.6469,21.9715,0.3719,0.5497,442783399.86,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-08-04,16.16,21.8,34.901,19.2771,21.9669,0.3649,0.5494,434449286.08,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-08-05,16.2,21.8,34.5679,19.3248,21.9624,0.3658,0.5492,435524655.6,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-08-06,16.34,21.8,33.4149,19.4918,21.9624,0.3689,0.549,439288448.92,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-08-07,16.39,21.8,33.0079,19.5515,21.9624,0.3701,0.5489,440632660.82,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-08-10,16.46,21.8,32.4423,19.635,21.9715,0.3716,0.5486,442514557.48,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-08-11,16.38,21.8,33.0891,19.5395,21.9669,0.3698,0.5486,440363818.44,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-08-12,16.62,21.8,31.1673,19.8258,21.9624,0.3752,0.5485,446816035.56,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-08-13,16.4,21.8,32.9268,19.5634,21.9624,0.3703,0.5478,440901503.2,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-08-14,16.84,21.8,29.4537,20.0883,21.9624,0.3802,0.5477,452730567.92,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-08-17,17.14,21.8,27.1879,20.4461,21.9715,0.387,0.547,460795839.32,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-08-18,16.9,21.8,28.9941,20.1598,21.9669,0.3816,0.547,454343622.2,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-08-19,16.37,21.8,33.1704,19.5276,21.9624,0.3696,0.547,440094976.06,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-08-20,16.14,21.8,35.0682,19.2533,21.9624,0.3644,0.5469,433911601.32,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-08-21,15.89,21.8,37.1932,18.955,21.9624,0.3588,0.5469,427190541.82,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-08-24,15.33,21.8,42.2048,18.287,21.9715,0.3461,0.5466,412135368.54,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-08-25,14.98,21.8,45.5274,17.8695,21.9669,0.3382,0.5465,402725885.24,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-08-26,15.18,21.8,43.61,18.1081,21.9624,0.3427,0.5464,408102732.84,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-08-27,15.42,21.8,41.3748,18.3944,21.9624,0.3482,0.5463,414554949.96,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-08-28,15.73,21.8,38.5887,18.7642,21.9624,0.3552,0.5457,422889063.74,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-08-31,15.14,21.8,43.9894,18.0604,21.9715,0.3418,0.5437,407027363.32,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-09-01,14.98,21.8,45.5274,17.8695,21.9669,0.3382,0.5436,402725885.24,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-09-02,15.34,21.8,42.1121,18.2989,21.9624,0.3463,0.5435,412404210.92,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-09-03,15.71,21.8,38.7651,18.7403,21.9624,0.3547,0.5431,422351378.98,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-09-04,15.71,21.8,38.7651,18.7403,21.9624,0.3547,0.5425,422351378.98,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-09-08,16.12,21.8,35.2357,19.2294,21.9715,0.364,0.5416,433373916.56,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-09-09,16.0,21.8,36.25,19.0862,21.9669,0.3612,0.5416,430147808.0,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-09-10,16.14,21.8,35.0682,19.2533,21.9669,0.3644,0.5412,433911601.32,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-09-11,15.84,21.8,37.6263,18.8954,21.9669,0.3576,0.5409,425846329.92,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-09-14,15.23,21.8,43.1385,18.1677,21.9727,0.3439,0.5406,409446944.74,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-09-15,15.06,21.8,44.7543,17.9649,21.9715,0.34,0.5405,404876624.28,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-09-16,15.37,21.8,41.8347,18.3347,21.9669,0.347,0.5404,413210738.06,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-09-17,15.54,21.8,40.2831,18.5375,21.9669,0.3509,0.5401,417781058.52,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-09-18,15.74,21.8,38.5006,18.7761,21.9669,0.3554,0.5398,423157906.12,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-09-21,15.3,21.8,42.4837,18.2512,21.9727,0.3454,0.5384,411328841.4,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-09-22,14.75,21.8,47.7966,17.5951,21.9715,0.333,0.5383,396542510.5,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-09-23,14.34,21.8,52.0223,17.106,21.9669,0.3238,0.5382,385519972.92,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-09-24,13.85,21.8,57.4007,16.5215,21.9624,0.3127,0.5381,372346696.3,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-09-25,13.45,21.8,62.0818,16.0444,21.9566,0.3037,0.5381,361593001.1,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-09-28,13.82,21.8,57.7424,16.4857,21.9669,0.312,0.5378,371540169.16,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-09-29,13.99,21.8,55.8256,16.6885,21.9624,0.3159,0.5378,376110489.62,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-09-30,14.16,21.8,53.9548,16.8913,21.9566,0.3197,0.5376,380680810.08,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-10-01,13.63,21.8,59.9413,16.2591,21.9566,0.3077,0.5374,366432163.94,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-10-02,13.68,21.8,59.3567,16.3187,21.9566,0.3089,0.5374,367776375.84,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-10-05,14.31,21.8,52.341,17.0703,21.9669,0.3231,0.5373,384713445.78,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-10-06,14.25,21.8,52.9825,16.9987,21.9624,0.3217,0.5372,383100391.5,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-10-07,14.72,21.8,48.0978,17.5593,21.9566,0.3323,0.537,395735983.36,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-10-08,14.71,21.8,48.1985,17.5474,21.9566,0.3321,0.5369,395467140.98,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-10-09,14.75,21.8,47.7966,17.5951,21.9566,0.333,0.5369,396542510.5,16.2669,22.3043,3.0,2.0,18.5,98.2882
2015-10-12,14.42,21.8,51.1789,17.2015,21.9669,0.3256,0.5364,387670711.96,16.2669,22.3043,3.0,2.0,18.5,98.2882
