date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-02-19,13.09,23.6,85.2559,35.726,31.004,6.0968,5.3653,2026423630.0,18.2301,204.7071,4.0,1.0,-10.0,13.7492
2025-02-20,13.33,25.25,89.4224,39.8624,31.079,6.137,5.3797,2039783260.0,18.2301,207.6542,5.0,1.0,-10.0,13.7492
2025-02-21,13.33,25.25,89.4224,23.1424,31.079,5.2953,5.3797,2039783260.0,16.9968,56.4486,4.0,1.0,-10.0,13.7492
2025-02-24,13.42,25.25,88.152,23.2986,31.1334,5.3311,5.387,2053555240.0,16.9968,56.4486,4.0,1.0,-10.0,13.7492
2025-02-25,13.41,25.25,88.2923,23.2813,31.0862,5.3271,5.3845,2052025020.0,16.9968,56.4486,4.0,1.0,-10.0,13.7492
2025-02-26,13.69,25.25,84.4412,23.7674,31.079,5.4383,5.387,2094871180.0,16.9968,56.4486,4.0,1.0,-10.0,13.7492
2025-02-27,13.58,25.25,85.9352,23.5764,31.079,5.3946,5.391,2078038760.0,16.9968,56.4486,4.0,1.0,-10.0,13.7492
2025-02-28,13.79,25.25,83.1037,23.941,31.079,5.478,5.3936,2110173380.0,16.9968,56.4486,4.0,1.0,-10.0,13.7492
2025-03-03,13.53,25.25,86.6223,23.4896,31.1334,5.3748,5.3992,2070387660.0,16.9968,56.4486,4.0,1.0,-10.0,13.7492
2025-03-04,13.88,25.25,81.9164,24.0972,31.0862,5.5138,5.4038,2123945360.0,16.9968,56.4486,4.0,1.0,-10.0,13.7492
2025-03-05,14.01,25.25,80.2284,24.3229,31.079,5.5654,5.4062,2143838220.0,16.9968,56.4486,4.0,1.0,-10.0,13.7492
2025-03-06,14.34,25.25,76.0809,24.8958,31.079,5.6965,5.4087,2194335480.0,16.9968,56.4486,4.0,1.0,-10.0,13.7492
2025-03-07,14.4,25.25,75.3472,25.8065,31.079,5.7204,5.4088,2203516800.0,16.9968,54.2243,4.0,1.0,-10.0,13.7492
2025-03-10,14.39,25.25,75.4691,25.7885,31.0862,5.7164,5.4136,2201986580.0,16.9968,54.2243,4.0,1.0,-10.0,13.7492
2025-03-11,13.79,25.25,83.1037,24.7133,31.079,5.478,5.4182,2110173380.0,16.9968,54.2243,4.0,1.0,-10.0,13.7492
2025-03-12,13.74,25.25,83.77,24.6237,31.0719,5.4582,5.4228,2102522280.0,16.9968,54.2243,4.0,1.0,-10.0,13.7492
2025-03-13,13.69,25.25,84.4412,24.5341,31.0719,5.4383,5.4231,2094871180.0,16.9968,54.2243,4.0,1.0,-10.0,13.7492
2025-03-14,13.87,25.25,82.0476,24.8566,31.0719,5.5098,5.4379,2122415140.0,16.9968,54.2243,4.0,1.0,-10.0,13.7492
2025-03-17,13.63,25.25,85.2531,24.4265,31.0862,5.4145,5.4383,2085689860.0,16.9968,54.2243,4.0,1.0,-10.0,13.7492
2025-03-18,13.9,25.25,81.6547,24.9104,31.079,5.5217,5.4383,2127005800.0,16.9968,54.2243,4.0,1.0,-10.0,13.7492
2025-03-19,13.64,25.25,85.1173,24.4444,31.0719,5.4184,5.4383,2087220080.0,16.9968,54.2243,4.0,1.0,-10.0,13.7492
2025-03-20,13.62,25.25,85.3891,24.4086,31.0719,5.4105,5.4383,2084159640.0,16.9968,54.2243,4.0,1.0,-10.0,13.7492
2025-03-21,13.82,25.25,82.7062,24.767,31.0719,5.49,5.4383,2114764040.0,16.9968,54.2243,4.0,1.0,-10.0,13.7492
2025-03-24,13.84,25.25,82.4422,24.8029,31.0862,5.4979,5.451,2117824480.0,16.9968,54.2243,4.0,1.0,-10.0,13.7492
2025-03-25,13.98,25.25,80.6152,25.0538,31.079,5.5535,5.4518,2139247560.0,16.9968,54.2243,4.0,1.0,-10.0,13.7492
2025-03-26,13.58,25.25,85.9352,24.3369,31.0719,5.3946,5.451,2078038760.0,16.9968,54.2243,4.0,1.0,-10.0,13.7492
2025-03-27,13.72,25.25,84.0379,24.5878,31.0719,5.4502,5.451,2099461840.0,16.9968,54.2243,4.0,1.0,-10.0,13.7492
2025-03-28,13.68,25.25,84.576,24.5161,31.0719,5.4343,5.451,2093340960.0,16.9968,54.2243,4.0,1.0,-10.0,13.7492
2025-03-31,12.97,25.25,94.68,23.2437,31.0862,5.1523,5.4518,1984695340.0,16.9968,54.2243,4.0,1.0,-10.0,13.7492
2025-04-01,12.71,25.25,98.6625,22.7778,31.079,5.049,5.451,1944909620.0,16.9968,54.2243,4.0,1.0,-10.0,13.7492
2025-04-02,12.87,25.25,96.1927,23.0645,31.0719,5.1126,5.4506,1969393140.0,16.9968,54.2243,4.0,1.0,-10.0,13.7492
2025-04-03,12.85,25.25,96.4981,23.0287,31.0719,5.1046,5.4506,1966332700.0,16.9968,54.2243,4.0,1.0,-10.0,13.7492
2025-04-04,12.65,25.25,99.6047,22.6703,31.0719,5.0252,5.4506,1935728300.0,16.9968,54.2243,4.0,1.0,-10.0,13.7492
2025-04-07,12.49,25.25,102.1617,22.3835,31.0862,4.9616,5.4518,1911244780.0,16.9968,54.2243,4.0,1.0,-10.0,13.7492
2025-04-08,11.75,25.25,114.8936,21.0573,31.079,4.6677,5.451,1798008500.0,16.9968,54.2243,4.0,1.0,-10.0,13.7492
2025-04-09,12.03,25.25,109.8919,21.5591,31.079,4.7789,5.4506,1840854660.0,16.9968,54.2243,4.0,1.0,-10.0,13.7492
2025-04-10,10.97,25.25,130.1732,19.6419,31.079,4.3579,5.4506,1678651340.0,16.9967,54.1712,4.0,1.0,-10.0,13.7492
2025-04-11,11.25,25.25,124.4444,20.1432,31.079,4.4691,5.4506,1721497500.0,16.9967,54.1712,4.0,1.0,-10.0,13.7492
2025-04-14,11.44,25.25,120.7168,20.4834,31.1334,4.5446,5.4518,1750571680.0,16.9967,54.1712,4.0,1.0,-10.0,13.7492
2025-04-15,11.41,24.75,116.915,19.9301,31.0862,4.5327,5.451,1745981020.0,16.9967,55.5411,4.0,1.0,-10.0,13.7492
2025-04-16,10.65,24.75,132.3944,18.6026,31.079,4.2308,5.4506,1629684300.0,16.9967,55.5411,4.0,1.0,-10.0,13.7492
2025-04-17,10.31,24.75,140.0582,18.0087,31.079,4.0957,5.4506,1577656820.0,16.9967,55.5411,4.0,1.0,-10.0,13.7492
2025-04-21,10.44,24.75,137.069,18.2358,31.1805,4.1474,5.4527,1597549680.0,16.9967,55.5411,4.0,1.0,-10.0,13.7492
2025-04-22,10.72,24.75,130.8769,18.7249,31.1334,4.2586,5.4518,1640395840.0,16.9967,55.5411,4.0,1.0,-10.0,13.7492
2025-04-23,10.77,24.75,129.805,18.8122,31.0862,4.2785,5.451,1648046940.0,16.9967,55.5411,4.0,1.0,-10.0,13.7492
2025-04-24,10.9,24.75,127.0642,19.0393,31.079,4.3301,5.4506,1667939800.0,16.9967,55.5411,4.0,1.0,-10.0,13.7492
2025-04-25,10.82,24.75,128.7431,18.8996,31.079,4.2983,5.4506,1655698040.0,16.9967,55.5411,4.0,1.0,-10.0,13.7492
2025-04-28,11.27,24.75,119.6096,19.6856,31.1334,4.4771,5.451,1724557940.0,16.9967,55.5411,4.0,1.0,-10.0,13.7492
2025-04-29,11.55,24.75,114.2857,20.1747,31.0862,4.5883,5.4506,1767404100.0,16.9967,55.5411,4.0,1.0,-10.0,13.7492
2025-04-30,11.75,24.75,110.6383,20.524,31.079,4.6678,5.4502,1798008500.0,16.9967,55.5411,4.0,1.0,-10.0,13.7492
2025-05-01,11.48,24.75,115.5923,20.0524,31.079,4.5605,5.4502,1756692560.0,16.9967,55.5411,4.0,1.0,-10.0,13.7492
2025-05-02,11.33,24.75,118.4466,19.7904,31.079,4.5009,5.4502,1733739260.0,16.9975,55.5255,4.0,1.0,-10.0,13.7492
2025-05-05,11.26,24.75,119.8046,19.6681,31.1334,4.4731,5.451,1723027720.0,16.9975,55.5255,4.0,1.0,-10.0,13.7492
2025-05-06,10.92,24.75,126.6484,19.0742,31.0862,3.54,5.4506,1363591320.0,16.9975,55.5255,4.0,1.0,-10.0,13.7492
2025-05-07,9.72,24.525,152.3148,18.2022,31.079,3.1612,5.4502,1213746120.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-05-08,9.69,24.525,153.096,18.1461,31.079,3.1514,5.4502,1209999990.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-05-09,9.41,24.525,160.627,17.6217,31.079,3.0604,5.4502,1175036110.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-05-12,9.85,24.525,148.9848,18.4457,31.1334,3.2035,5.451,1229979350.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-05-13,9.62,24.525,154.9376,18.015,31.0862,3.1287,5.4506,1201259020.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-05-14,9.4,24.525,160.9043,17.603,31.079,3.0571,5.4502,1173787400.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-05-15,9.51,24.525,157.8864,17.809,31.0719,3.0929,5.4457,1187523210.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-05-16,9.67,24.525,153.6194,18.1086,31.0719,3.1449,5.4457,1207502570.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-05-19,9.83,24.525,149.4914,18.4082,31.0862,3.197,5.4506,1227481930.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-05-20,10.42,24.525,135.3647,19.5131,31.079,3.3888,5.4502,1301155820.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-05-21,9.9,24.525,147.7273,18.5393,31.0719,3.2197,5.4457,1236222900.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-05-22,9.82,24.525,149.7454,18.3895,31.0719,3.1937,5.4457,1226233220.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-05-23,9.8,24.525,150.2551,18.3521,31.0719,3.1872,5.4457,1223735800.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-05-27,9.78,24.525,150.7669,18.3146,31.0862,3.1807,5.4506,1221238380.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-05-28,9.5,24.525,158.1579,17.7903,31.079,3.0896,5.4502,1186274500.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-05-29,9.76,24.525,151.2807,18.2772,31.0719,3.1742,5.4457,1218740960.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-05-30,9.79,24.525,150.5107,18.3333,31.0719,3.1839,5.4457,1222487090.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-06-02,9.84,24.525,127.3039,18.4789,31.079,3.1929,5.4502,1228730640.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-06-03,10.01,23.275,132.5175,18.7981,31.0719,3.2481,5.4457,1249958710.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-06-04,9.89,23.275,135.3387,18.5728,31.004,3.2091,5.4412,1234974190.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-06-05,9.95,23.275,133.9196,18.6854,31.004,3.2286,5.4412,1242466450.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-06-06,10.24,23.275,127.2949,19.23,31.004,3.3227,5.4412,1278679040.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-06-09,10.28,23.275,126.4105,19.3052,31.079,3.3357,5.4502,1283673880.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-06-10,10.43,23.275,123.1544,19.5869,31.0719,3.3843,5.4457,1302404530.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-06-11,10.18,23.275,128.6346,19.1174,31.004,3.3032,5.4412,1271186780.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-06-12,10.4,23.275,123.7981,19.5305,31.004,3.3746,5.4412,1298658400.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-06-13,10.27,23.275,126.631,19.2864,31.004,3.3324,5.4412,1282425170.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-06-16,10.17,23.275,128.8594,19.0986,31.079,3.3,5.4502,1269938070.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-06-17,9.99,23.275,132.983,18.7606,31.0719,3.2416,5.4457,1247461290.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-06-18,10.3,23.275,125.9709,19.3427,31.004,3.3422,5.4412,1286171300.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-06-20,9.99,23.275,132.983,18.7606,31.0719,3.2416,5.4457,1247461290.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-06-23,9.77,23.275,138.2293,18.3474,31.0862,3.1702,5.4506,1219989670.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-06-24,9.91,23.275,134.8638,18.6103,31.079,3.2156,5.4502,1237471610.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-06-25,9.86,23.275,136.0548,18.5164,31.0719,3.1994,5.4457,1231228060.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-06-26,9.94,23.275,134.1549,18.6667,31.0719,3.2253,5.4457,1241217740.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-06-27,9.91,23.275,134.8638,18.6103,31.0719,3.2156,5.4457,1237471610.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-06-30,9.92,23.275,134.627,18.6291,30.9362,3.2189,5.4506,1238720320.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-07-01,10.06,23.275,131.3618,18.892,30.9091,3.2643,5.4502,1256202260.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
2025-07-02,10.16,23.275,129.0846,19.0798,30.882,3.2967,5.4457,1268689360.0,16.3097,38.0709,4.0,1.0,-10.0,13.7492
