date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-25,10.420833,13.9708,34.0661,5.5527,9.4227,0.5805,0.5163,1644612091.7185,2.8471,64.8905,1.0,1.0,10.0,13.8557
2002-04-26,10.45,13.9708,33.6919,5.5683,9.4211,0.5821,0.5166,1649215217.1,2.8471,64.8905,1.0,1.0,10.0,13.8557
2002-04-29,9.8125,13.9708,42.3776,5.2286,9.4195,0.5466,0.5166,1548605197.875,2.8471,64.8905,1.0,1.0,10.0,13.8557
2002-04-30,9.579167,13.9708,45.8457,5.1043,9.4195,0.5336,0.5166,1511780668.2815,2.8471,64.8905,1.0,1.0,10.0,13.8557
2002-05-01,9.620833,13.9708,45.214,5.1265,9.4195,0.536,0.5166,1518356381.3185,2.8471,64.8905,1.0,1.0,10.0,13.8557
2002-05-02,10.0,13.9708,39.708,5.3285,9.4195,0.5571,0.5166,1578196380.0,2.8471,64.8905,1.0,1.0,10.0,13.8557
2002-05-03,10.104167,13.9708,38.2677,5.384,9.4195,0.5629,0.5166,1594635978.2315,2.8471,64.8905,1.0,1.0,10.0,13.8557
2002-05-06,10.004167,13.9708,39.6498,5.3307,9.4211,0.5573,0.5177,1578854014.4315,2.8471,64.8905,1.0,1.0,10.0,13.8557
2002-05-07,9.9125,13.9708,40.9412,5.2819,9.4195,0.5522,0.518,1564387161.675,2.8471,64.8905,1.0,1.0,10.0,13.8557
2002-05-08,10.008333,13.9708,39.5917,5.3329,9.4195,0.5575,0.5183,1579511491.0435,2.8471,64.8905,1.0,1.0,10.0,13.8557
2002-05-09,9.941667,13.9708,40.5277,5.2974,9.4195,0.5538,0.5183,1568990287.0565,2.8471,64.6559,1.0,1.0,10.0,13.8557
2002-05-10,9.854167,13.9708,41.7756,5.2508,9.4195,0.549,0.5193,1555181068.7315,2.8471,64.6559,1.0,1.0,10.0,13.8557
2002-05-13,9.875,13.9708,41.4765,5.2619,9.4211,0.5501,0.5199,1558468925.25,2.8471,64.6559,1.0,1.0,10.0,13.8557
2002-05-14,10.0875,13.9708,38.4962,5.3751,9.4195,0.562,0.5199,1592005598.325,2.8471,64.6559,1.0,1.0,10.0,13.8557
2002-05-15,9.85,13.9708,41.8355,5.2486,9.4195,0.5487,0.5199,1554523434.3,2.8471,64.6559,1.0,1.0,10.0,13.8557
2002-05-16,9.804167,13.9708,42.4986,5.2242,9.4195,0.5462,0.521,1547290086.8315,2.8471,64.6559,1.0,1.0,10.0,13.8557
2002-05-17,9.6625,13.9708,44.5878,5.1487,9.4195,0.5383,0.521,1524932252.175,2.8471,64.6559,1.0,1.0,10.0,13.8557
2002-05-20,10.0,13.9708,39.708,5.3285,9.4211,0.5571,0.521,1578196380.0,2.8471,64.6559,1.0,1.0,10.0,13.8557
2002-05-21,9.891667,13.9708,41.2381,5.2708,9.4195,0.551,0.5218,1561099305.1565,2.8471,64.6559,1.0,1.0,10.0,13.8557
2002-05-22,9.929167,13.9708,40.7047,5.2908,9.4195,0.5531,0.5227,1567017541.5815,2.8471,64.6559,1.0,1.0,10.0,13.8557
2002-05-23,10.091667,13.9708,38.439,5.3773,9.4195,0.5622,0.5233,1592663232.7565,2.8471,64.6559,1.0,1.0,10.0,13.8557
2002-05-24,10.216667,13.9708,36.7452,5.444,9.4195,0.5691,0.5243,1612390687.5065,2.8471,64.6559,1.0,1.0,10.0,13.8557
2002-05-28,10.325,13.9708,35.3104,5.5017,9.4211,0.5752,0.5284,1629487762.35,2.8471,64.6559,1.0,1.0,10.0,13.8557
2002-05-29,10.020833,13.9708,39.4176,7.5091,9.4195,0.5582,0.5286,1581484236.5185,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-05-30,10.041667,13.9708,39.1283,7.5247,9.4195,0.5594,0.5288,1584772250.8565,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-05-31,10.066667,13.9708,38.7828,7.5434,9.4195,0.5608,0.5294,1588717741.8065,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-06-03,9.9375,13.9708,40.5867,7.4466,9.4211,0.5536,0.5327,1568332652.625,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-06-04,9.904167,13.9708,41.0598,7.4216,9.4195,0.5517,0.533,1563072050.6315,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-06-05,9.75,13.9708,43.2903,7.3061,9.4195,0.5431,0.5334,1538741470.5,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-06-06,9.454167,13.9708,47.774,7.0844,9.4195,0.5267,0.5334,1492053213.5315,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-06-07,9.579167,13.9708,45.8457,7.1781,9.4195,0.5336,0.5336,1511780668.2815,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-06-10,9.416667,13.9708,46.1483,11.8837,9.4278,0.5246,0.5336,1486134977.1065,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-06-11,9.379167,13.9708,46.7326,11.8364,9.4292,0.5225,0.5336,1480216740.6815,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-06-12,9.379167,13.9708,46.7326,11.8364,9.4306,0.5225,0.5336,1480216740.6815,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-06-13,9.75,13.9708,41.1518,12.3044,9.4539,0.5431,0.5336,1538741470.5,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-06-14,9.645833,13.9708,42.6761,12.1729,9.4716,0.5373,0.5344,1522301872.2685,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-06-17,9.691667,13.9708,42.0014,12.2308,9.4716,0.5399,0.5351,1529535377.5565,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-06-18,9.629167,13.9708,42.9231,12.1519,9.4716,0.5364,0.5356,1519671650.1815,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-06-19,9.416667,13.9708,46.1483,11.8837,9.4716,0.5246,0.5351,1486134977.1065,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-06-20,9.420833,13.9708,46.0837,11.889,9.4716,0.5248,0.5351,1486792453.7185,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-06-21,9.3875,13.9708,46.6024,11.8469,9.4716,0.523,0.5351,1481531851.725,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-06-24,9.2,13.9708,49.5902,11.6103,9.4716,0.5125,0.536,1451940669.6,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-06-25,9.270833,13.9708,48.4473,11.6997,9.4788,0.5165,0.5356,1463119508.0185,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-06-26,9.2875,13.9708,48.1809,11.7207,9.486,0.5174,0.5351,1465749887.925,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-06-27,9.1125,13.9708,51.0266,11.4999,9.4916,0.5076,0.5351,1438131451.275,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-06-28,8.854167,13.9708,55.433,11.1739,9.4985,0.4932,0.5351,1397361430.7315,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-07-01,8.791667,13.9708,56.538,11.095,9.5088,0.4898,0.536,1387497703.3565,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-07-02,8.504167,13.9708,61.8301,10.7322,9.5157,0.4737,0.5356,1342124557.4315,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-07-03,8.370833,13.9708,64.4078,10.5639,9.5226,0.4663,0.5351,1321081833.8185,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-07-05,8.504167,13.9708,61.8301,10.7322,9.5236,0.4737,0.5356,1342124557.4315,2.8471,52.8471,1.0,1.0,10.0,13.7397
2002-07-08,8.429167,13.9708,63.27,10.6375,9.5236,0.4696,0.5362,1330288084.5815,2.8471,52.8471,1.0,1.0,10.0,13.7397
