date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-03-13,213.09,282.5556,32.5992,8.4908,10.3193,0.8978,1.1663,8693851025.67,7.9765,6.8556,7.0,2.0,7.0002,-8.2957
2020-03-16,182.61,282.5556,54.7317,7.2763,10.3107,0.7694,1.1651,7450298633.43,7.9765,6.8556,7.0,2.0,7.0002,-8.2957
2020-03-17,198.03,282.5556,42.6832,7.8907,10.3072,0.8343,1.165,8079418642.89,7.9765,6.8556,7.0,2.0,7.0002,-8.2957
2020-03-18,188.71,282.5556,49.7301,7.5193,10.3036,0.7951,1.165,7699172307.73,7.9765,6.8556,7.0,2.0,7.0002,-8.2957
2020-03-19,187.24,282.5556,50.9056,7.4608,10.3036,0.7889,1.165,7639197832.12,7.9765,6.8556,7.0,2.0,7.0002,-8.2957
2020-03-20,194.65,282.5556,45.1609,7.756,10.3012,0.8201,1.1643,7941518147.95,7.9765,6.8556,7.0,2.0,7.0002,-8.2957
2020-03-23,171.96,282.5556,64.3147,6.8519,10.2958,0.7245,1.1639,7015789677.48,7.9765,6.8556,7.0,2.0,7.0002,-8.2957
2020-03-24,185.58,282.5556,52.2554,7.3946,10.2933,0.7819,1.1638,7571471553.54,7.9765,6.8556,7.0,2.0,7.0002,-8.2957
2020-03-25,174.83,282.5556,61.6173,6.9663,10.2923,0.7366,1.1637,7132882701.29,7.9765,6.8556,7.0,2.0,7.0002,-8.2957
2020-03-26,195.33,282.5556,44.6555,7.7831,10.2798,0.823,1.1597,7969261442.79,7.9765,6.8556,7.0,2.0,7.0002,-8.2957
2020-03-27,189.29,282.5556,49.2713,7.5425,10.2616,0.7975,1.1597,7722835706.27,7.9765,6.8556,7.0,2.0,7.0002,-8.2957
2020-03-30,198.49,282.5556,42.3526,7.909,10.2534,0.8363,1.1588,8098186165.87,7.9765,6.8556,7.0,2.0,7.0002,-8.2957
2020-03-31,192.42,278.4444,44.7066,7.7412,10.2528,0.8107,1.1587,7850536460.46,7.9765,6.8321,7.0,2.0,7.0002,-8.2957
2020-04-01,181.24,266.0,46.7667,7.3366,10.2524,0.7639,1.1585,7394404054.12,7.9676,6.7781,7.0,2.0,7.0002,-8.2957
2020-04-02,187.67,266.0,41.7382,7.574,10.2431,0.791,1.1579,7656741386.21,7.9676,6.7744,7.0,2.0,7.0002,-8.2957
2020-04-03,178.02,266.0,49.4214,7.1845,10.2326,0.7503,1.1571,7263031393.26,7.9676,6.7744,7.0,2.0,7.0002,-8.2957
2020-04-06,189.93,266.0,40.0516,7.6652,10.2208,0.8005,1.1565,7748947042.59,7.9676,6.7744,7.0,2.0,7.0002,-8.2957
2020-04-07,191.25,266.0,39.085,7.7185,10.2196,0.8061,1.1562,7802801673.75,7.9676,6.7744,7.0,2.0,7.0002,-8.2957
2020-04-08,197.8,266.0,34.4793,7.9828,10.2183,0.8337,1.156,8070034881.4,7.9676,6.7744,7.0,2.0,7.0002,-8.2957
2020-04-09,212.3,263.7778,24.2477,8.714,10.2112,0.8948,1.1557,8661619844.9,7.9676,5.7195,7.0,2.0,2.8013,-8.2957
2020-04-13,202.14,263.7778,27.2495,8.3363,10.1958,0.8605,1.1532,8247102380.82,7.9676,5.4801,7.0,2.0,2.8013,-8.2957
2020-04-14,203.12,250.6667,23.4082,8.4307,10.1849,0.8669,1.1532,8287085364.56,7.5023,5.1075,7.0,2.0,2.8013,-8.2957
2020-04-15,191.03,250.6667,31.2185,7.9289,10.1741,0.8153,1.1532,7793825901.89,7.5023,5.1075,7.0,2.0,2.8013,-8.2957
2020-04-16,187.15,250.6667,33.9389,7.7678,10.1684,0.7987,1.1526,7635525925.45,7.5023,5.1075,7.0,2.0,2.8013,-8.2957
2020-04-17,196.35,241.4444,22.9663,8.2055,10.147,0.838,1.1518,8010876385.05,7.5029,4.838,7.0,2.0,2.8013,-8.2957
2020-04-20,190.52,238.0,24.9213,8.0362,10.1448,0.8131,1.1512,7773018430.76,7.5029,4.3811,7.0,2.0,2.8013,-10.5116
2020-04-21,179.6,238.0,32.5167,7.5756,10.1433,0.7665,1.1506,7327493754.8,7.5029,4.3811,7.0,2.0,2.8013,-10.5116
2020-04-22,179.38,238.0,32.6792,7.5663,10.1418,0.7749,1.15,7318517982.94,7.5039,4.4341,7.0,2.0,2.8013,-10.5116
2020-04-23,177.09,229.1111,29.3755,7.5099,10.1378,0.7744,1.1499,7225088357.67,7.4587,4.7918,7.0,2.0,2.718,-7.1777
2020-04-24,170.81,229.1111,34.1321,7.2551,10.1289,0.7472,1.1497,6968870870.03,7.4427,4.9127,7.0,2.0,2.718,-7.1777
2020-04-27,175.72,229.1111,30.3842,7.4637,10.1175,0.7687,1.1484,7169193778.36,7.4427,5.1437,7.0,2.0,2.718,-7.1777
2020-04-28,179.65,229.1111,27.5319,7.6307,10.1163,0.7858,1.1482,7329533702.95,7.4427,5.1437,7.0,2.0,2.718,-7.1777
2020-04-29,184.45,229.1111,24.2131,7.8345,10.1111,0.8068,1.148,7525368725.35,7.4427,5.1437,7.0,2.0,2.718,-7.1777
2020-04-30,173.13,229.1111,32.3347,7.3537,10.1052,0.7573,1.147,7063524464.19,7.4427,5.1437,7.0,2.0,2.718,-7.1777
2020-05-01,165.01,229.1111,38.8468,7.0088,10.1014,0.7218,1.1464,6732236884.63,7.4427,5.1437,7.0,2.0,2.718,-7.1777
2020-05-04,162.82,229.1111,40.7143,6.9158,10.0954,0.7122,1.1447,6642887155.66,7.4427,5.1437,7.0,2.0,2.718,-7.1777
2020-05-05,167.71,229.1111,36.6115,7.1235,10.0939,0.7336,1.1446,6842394084.73,7.4427,5.1437,7.0,2.0,2.718,-7.1777
2020-05-06,164.47,229.1111,39.3027,6.9859,10.0928,0.7106,1.1444,6627483120.0,7.4427,5.1437,7.0,2.0,2.718,-7.1777
2020-05-07,173.83,225.8889,29.9482,7.3553,10.0899,0.7359,1.1443,7004653680.0,7.655,6.1928,7.0,2.0,2.718,-7.1777
2020-05-08,176.8,225.8889,27.7652,7.6391,10.0846,0.7441,1.1441,7124332800.0,7.9892,7.7203,7.0,2.0,2.718,-7.1777
2020-05-11,178.99,225.8889,26.202,7.7337,10.0735,0.7533,1.1434,7212581040.0,7.9892,7.7203,7.0,2.0,2.718,-7.1777
2020-05-12,172.01,225.1111,30.8709,7.3591,10.0706,0.7084,1.1433,6931314960.0,9.1607,9.6867,7.0,2.0,6.1138,-7.1777
2020-05-13,164.22,225.1111,37.079,7.0258,10.0658,0.6763,1.1433,6617409120.0,9.1607,9.6867,7.0,2.0,6.1138,-7.1777
2020-05-14,161.72,222.8889,37.824,6.924,10.0604,0.6641,1.1433,6516669120.0,9.3305,11.7504,7.0,2.0,6.1138,-7.1777
2020-05-15,168.94,222.1111,31.4734,7.2331,10.059,0.6897,1.1433,6807606240.0,9.3346,11.761,7.0,2.0,6.1138,-7.1777
2020-05-18,180.36,220.8889,22.4711,7.722,10.0554,0.7363,1.1428,7267786560.0,9.3346,11.761,7.0,2.0,6.1138,-7.1777
2020-05-19,186.36,220.8889,18.5281,7.9789,10.0531,0.7608,1.1428,7509562560.0,9.3346,11.761,7.0,2.0,6.1138,-7.1777
2020-05-20,199.23,220.8889,10.8713,8.53,10.0523,0.8133,1.1427,8028172080.0,9.3346,11.761,7.0,2.0,6.1138,-7.1777
2020-05-21,206.01,220.8889,7.2224,8.8267,10.0473,0.841,1.1427,8301378960.0,9.3346,12.5213,7.0,2.0,6.1138,156.5337
2020-05-22,205.68,220.8889,7.3944,8.8125,10.0425,0.8396,1.1426,8288081280.0,9.3346,12.5213,7.0,2.0,6.1138,156.5337
2020-05-26,203.32,220.8889,8.641,8.7116,10.0287,0.83,1.1417,8192982720.0,9.3346,12.5213,7.0,2.0,6.1138,156.5337
2020-05-27,203.06,220.8889,8.7801,8.7005,10.0218,0.8289,1.1416,8182505760.0,9.3346,12.5213,7.0,2.0,6.1138,156.5337
2020-05-28,204.51,222.125,8.6133,8.8537,10.014,0.8334,1.1414,8240934960.0,9.3339,12.9201,7.0,2.0,6.1138,156.5337
2020-05-29,198.41,222.125,11.9525,8.5896,10.0131,0.8085,1.1411,7995129360.0,9.3339,12.9201,7.0,2.0,6.1138,156.5337
2020-06-01,193.77,222.125,14.6333,8.3887,10.0068,0.7896,1.1408,7808155920.0,9.3339,12.9201,7.0,2.0,6.1138,156.5337
2020-06-02,206.05,222.125,7.8015,8.9203,10.0066,0.8397,1.1408,8302990800.0,9.3339,12.9201,7.0,2.0,6.1138,156.5337
2020-06-03,213.26,222.125,4.1569,9.2325,10.0058,0.8691,1.1404,8593524960.0,9.3339,12.9201,7.0,2.0,6.1138,156.5337
2020-06-04,217.13,222.125,2.3005,9.4,10.0054,0.8848,1.1401,8749470480.0,9.3339,12.9201,7.0,2.0,6.1138,156.5337
2020-06-05,226.15,222.125,-1.7798,9.7905,10.0054,0.9216,1.1397,9112940400.0,9.3339,12.9201,7.0,2.0,6.1138,156.5337
2020-06-08,231.07,222.125,-3.8711,10.0035,10.0026,0.9416,1.1393,9311196720.0,9.3339,12.9201,7.0,2.0,6.1138,156.5337
2020-06-09,227.46,222.125,-2.3455,9.8472,10.0018,0.9269,1.1392,9165728160.0,9.3339,12.9201,7.0,2.0,6.1138,156.5337
2020-06-10,221.69,226.0,1.9442,9.6182,9.9996,0.8938,1.1389,8933220240.0,9.8129,13.9663,7.0,2.0,6.1138,156.5337
2020-06-11,211.0,226.0,7.109,9.1544,9.9926,0.8507,1.1385,8502456000.0,9.8129,13.9663,7.0,2.0,6.1138,156.5337
2020-06-12,214.95,226.0,5.1407,9.3258,9.9851,0.8667,1.1384,8661625200.0,9.8129,13.9663,7.0,2.0,6.1138,156.5337
2020-06-15,216.88,232.5,7.2021,9.4096,9.9761,0.8744,1.1383,8739396480.0,9.8129,13.9663,7.0,2.0,6.1138,156.5337
2020-06-16,220.58,232.5,5.4039,9.5701,9.9744,0.8894,1.1382,8888491680.0,9.8129,13.9663,7.0,2.0,6.1138,156.5337
2020-06-17,215.92,232.5,7.6788,9.3679,9.9726,0.8706,1.138,8700712320.0,9.8129,13.9663,7.0,2.0,6.1138,156.5337
2020-06-18,215.5,232.5,7.8886,9.3497,9.9713,0.8689,1.1378,8683788000.0,9.8129,13.9663,7.0,2.0,6.1138,156.5337
2020-06-19,215.73,232.5,7.7736,9.3597,9.9705,0.8698,1.1376,8693056080.0,9.8129,13.9663,7.0,2.0,6.1138,156.5337
2020-06-22,213.37,232.5,8.9656,9.2573,9.9645,0.8603,1.1376,8597957520.0,9.8129,13.9663,7.0,2.0,6.1138,156.5337
2020-06-23,213.01,232.5,9.1498,9.2417,9.963,0.8588,1.1376,8583450960.0,9.8129,13.9663,7.0,2.0,6.1138,156.5337
2020-06-24,206.0,232.5,12.8641,8.9375,9.9614,0.8306,1.1375,8300976000.0,9.8129,13.9663,7.0,2.0,6.1138,156.5337
2020-06-25,207.27,232.5,12.1725,8.9926,9.9614,0.8357,1.1371,8352151920.0,9.8129,13.9663,7.0,2.0,6.1138,156.5337
2020-06-26,200.87,232.5,15.7465,8.7149,9.9602,0.8099,1.1369,8094257520.0,9.8129,13.9663,7.0,2.0,6.1138,156.5337
2020-06-29,202.53,232.5,14.7978,8.787,9.9454,0.8166,1.1365,8161148880.0,9.8129,13.9663,7.0,2.0,6.1138,156.5337
2020-06-30,206.2,232.5,12.7546,8.954,9.9436,0.8314,1.1364,8309035200.0,9.8129,13.9185,7.0,2.0,6.1138,156.7369
2020-07-01,203.89,232.5,14.0321,8.8539,9.9418,0.8221,1.1364,8215951440.0,9.8129,13.9167,7.0,2.0,6.1138,156.7369
2020-07-02,200.95,232.5,15.7004,8.7263,9.9395,0.8102,1.1363,8097481200.0,9.8129,13.9167,7.0,2.0,6.1138,156.7369
2020-07-06,205.99,235.3333,14.245,8.7972,9.937,0.8305,1.136,8300573040.0,9.8129,12.4593,7.0,3.0,7.4349,156.7369
2020-07-07,203.72,234.1111,14.9181,8.7226,9.9366,0.8251,1.1358,8209101120.0,9.6243,12.383,7.0,3.0,7.4349,156.7369
2020-07-08,204.41,234.1111,14.5302,8.7522,9.9352,0.8279,1.1357,8236905360.0,9.6243,12.383,7.0,3.0,7.4349,156.7369
2020-07-09,198.06,235.0,18.6509,8.466,9.933,0.7991,1.1355,7981025760.0,9.7943,14.9794,8.0,3.0,7.4349,156.7369
2020-07-10,206.79,235.0,13.6419,8.8392,9.9303,0.8343,1.1353,8332809840.0,9.7943,14.9794,8.0,3.0,7.4349,156.7369
2020-07-13,207.68,234.4444,12.8873,8.8809,9.9248,0.8379,1.1349,8368673280.0,9.7943,17.9131,8.0,3.0,7.3118,156.7369
2020-07-14,211.44,234.4444,10.8799,9.0417,9.9224,0.8531,1.1347,8520186240.0,9.7943,17.914,8.0,3.0,7.3118,156.7369
2020-07-15,218.29,236.2222,8.2149,9.3889,9.9152,0.8805,1.1346,8796213840.0,9.7961,17.0995,8.0,3.0,7.3118,156.7369
2020-07-16,223.1,236.2222,5.8818,9.5957,9.9072,0.8999,1.1342,8990037600.0,9.7961,17.0995,8.0,3.0,7.3118,156.7369
2020-07-17,222.62,236.2222,6.1101,9.5751,9.9063,0.898,1.1334,8970695520.0,9.7961,17.0995,8.0,3.0,7.3118,156.7369
2020-07-20,219.85,236.2222,7.447,9.456,9.9011,0.8868,1.1328,8859075600.0,9.7961,17.0995,8.0,3.0,7.3118,156.7369
2020-07-21,220.58,236.2222,7.0914,9.4687,9.899,0.8898,1.1328,8888491680.0,9.7961,17.9072,8.0,3.0,7.3118,156.7369
2020-07-22,223.81,236.4444,5.6451,9.6072,9.8989,0.903,1.1327,9018647760.0,9.2036,17.4061,8.0,3.0,7.3123,156.7369
2020-07-23,223.06,236.4444,6.0004,9.5752,9.8974,0.9,1.1326,8988425760.0,9.2061,16.7394,8.0,3.0,7.3123,156.7369
2020-07-24,224.01,237.1111,5.8484,9.6127,9.8958,0.9038,1.1326,9026706960.0,9.208,16.7245,8.0,3.0,7.3553,156.7369
2020-07-27,220.8,237.1111,7.3873,9.4748,9.8826,0.8909,1.1318,8897356800.0,9.208,16.4077,8.0,3.0,7.3553,148.0458
2020-07-28,216.32,237.1111,9.6113,9.2826,9.8808,0.8728,1.1316,8716830720.0,9.208,16.4077,8.0,3.0,7.3553,148.0458
2020-07-29,219.94,237.1111,7.8072,9.4379,9.8791,0.8874,1.1315,8862702240.0,9.208,16.4077,8.0,3.0,7.3553,148.0458
2020-07-30,216.09,237.1111,9.7279,9.2727,9.8754,0.8719,1.1315,8707562640.0,9.208,16.4077,8.0,3.0,7.3553,148.0458
2020-07-31,218.79,237.1111,8.3738,9.3886,9.871,0.8828,1.1315,8816361840.0,9.208,16.4077,8.0,3.0,7.3553,148.0458
2020-08-03,220.96,237.1111,7.3095,9.4817,9.8498,0.8915,1.1314,8903804160.0,9.208,16.4077,8.0,3.0,7.3553,148.0458
2020-08-04,217.16,237.1111,9.1873,9.3186,9.8472,0.8762,1.1313,8750679360.0,9.208,16.4077,8.0,3.0,7.3553,148.0458
2020-08-05,219.12,237.1111,8.2106,9.4027,9.8469,0.8671,1.1313,8659403280.0,9.208,16.4077,8.0,3.0,7.3553,148.0458
2020-08-06,223.66,239.0,6.8586,9.4915,9.8438,0.8835,1.1313,8838819540.0,9.2702,17.8254,8.0,3.0,8.716,148.0458
2020-08-07,232.19,243.4444,4.8471,9.8316,9.8389,0.9113,1.1308,9175916610.0,9.8234,19.3399,8.0,3.0,8.716,148.0458
2020-08-10,231.88,244.2222,5.3227,9.8018,9.8219,0.9098,1.1308,9163665720.0,9.8765,19.455,8.0,3.0,8.716,148.0458
2020-08-11,228.27,244.2222,6.9883,9.6492,9.8122,0.8956,1.1308,9021002130.0,9.8765,19.455,8.0,3.0,8.716,148.0458
2020-08-12,227.72,244.2222,7.2467,9.626,9.8096,0.8934,1.1307,8999266680.0,9.8765,19.455,8.0,3.0,8.716,148.0458
2020-08-13,225.26,244.2222,8.4179,9.5163,9.8044,0.8838,1.1307,8902049940.0,9.8765,19.4252,8.0,3.0,8.716,148.0458
2020-08-14,225.28,244.2222,8.4083,9.5171,9.7996,0.8839,1.1307,8902840320.0,9.8765,16.5871,8.0,3.0,8.716,148.0458
2020-08-17,221.93,248.4444,11.9472,9.3785,9.793,0.8707,1.1304,8770451670.0,9.8765,16.3356,8.0,3.0,8.716,148.0458
2020-08-18,220.72,251.3333,13.8697,9.3274,9.7905,0.866,1.1304,8722633680.0,9.8765,16.3356,8.0,3.0,8.716,5.5201
2020-08-19,217.31,253.0,16.4235,9.1833,9.7883,0.8526,1.1303,8587873890.0,9.8765,16.3356,8.0,3.0,8.716,5.5201
2020-08-20,216.36,253.0,16.9347,9.1432,9.7842,0.8489,1.1299,8550330840.0,9.8765,16.3356,8.0,3.0,8.716,5.5201
2020-08-21,213.81,253.0,18.3294,9.0354,9.7794,0.8389,1.1296,8449557390.0,9.8765,16.3356,8.0,3.0,8.716,5.5201
2020-08-24,218.63,253.0,15.7206,9.2391,9.7687,0.8578,1.1279,8640038970.0,9.8765,16.3356,8.0,3.0,8.716,5.5201
2020-08-25,218.84,253.0,15.6096,9.248,9.7635,0.8586,1.1278,8648337960.0,9.8765,16.3356,8.0,3.0,8.716,5.5201
2020-08-26,216.97,253.0,16.606,9.1689,9.7601,0.8513,1.1277,8574437430.0,9.8765,16.3356,8.0,3.0,8.716,5.5201
2020-08-27,221.88,253.0,14.0256,9.3764,9.7538,0.8705,1.1276,8768475720.0,9.8765,16.3356,8.0,3.0,8.716,5.5201
2020-08-28,221.67,253.0,14.1336,9.3676,9.7481,0.8697,1.1275,8760176730.0,9.8765,16.3356,8.0,3.0,8.716,5.5201
2020-08-31,220.08,253.0,14.9582,9.3004,9.7374,0.8635,1.1263,8697341520.0,9.8765,16.3356,8.0,3.0,8.716,5.5201
2020-09-01,217.87,253.0,16.1243,9.207,9.7348,0.8548,1.1263,8610004530.0,9.8765,16.3356,8.0,3.0,8.716,5.5201
2020-09-02,217.91,253.0,16.103,9.2087,9.7315,0.8549,1.1261,8611585290.0,9.8765,16.3356,8.0,3.0,8.716,5.5201
2020-09-03,216.0,253.0,17.1296,9.1279,9.7238,0.8475,1.1259,8536104000.0,9.8765,16.3356,8.0,3.0,8.716,5.5201
2020-09-04,215.55,253.0,17.3742,9.1089,9.7147,0.8457,1.1257,8518320450.0,9.8765,16.3356,8.0,3.0,8.716,5.5201
2020-09-08,211.55,253.0,19.5935,8.9399,9.7047,0.83,1.1247,8360244450.0,9.8765,16.3356,8.0,3.0,8.716,5.5201
2020-09-09,213.59,253.0,18.4512,9.0261,9.7047,0.838,1.1246,8440863210.0,9.8765,16.3356,8.0,3.0,8.716,5.5201
2020-09-10,207.59,253.0,21.8748,8.7522,9.7033,0.8145,1.1244,8203749210.0,9.8765,16.7842,8.0,3.0,8.716,5.5201
2020-09-11,206.34,253.0,22.6132,8.6995,9.6968,0.8096,1.1241,8154350460.0,9.8765,16.7842,8.0,3.0,8.716,10.5742
2020-09-14,209.7,253.0,20.6485,8.8412,9.6914,0.8227,1.124,8287134300.0,9.8765,16.7842,8.0,3.0,8.716,10.5742
2020-09-15,206.12,253.0,22.744,8.6902,9.69,0.8087,1.124,8145656280.0,9.8765,16.7842,8.0,3.0,8.716,10.5742
2020-09-16,206.28,253.0,22.6488,8.697,9.6885,0.8093,1.1238,8151979320.0,9.8765,16.7842,8.0,3.0,8.716,10.5742
2020-09-17,204.96,253.0,23.4387,8.6414,9.6863,0.8041,1.1234,8099814240.0,9.8765,17.4075,9.0,3.0,8.716,10.5742
2020-09-18,201.35,253.0,25.6519,8.4892,9.6858,0.79,1.1233,7957150650.0,9.8765,17.4075,9.0,3.0,8.716,10.5742
2020-09-21,202.31,253.0,25.0556,8.5296,9.6831,0.7937,1.1232,7995088890.0,9.8765,17.4075,9.0,3.0,8.716,10.5742
2020-09-22,200.11,253.0,26.4305,8.4369,9.6827,0.7851,1.1228,7908147090.0,9.8765,17.4075,9.0,3.0,8.716,10.5742
2020-09-23,197.1,253.0,28.3612,8.31,9.6824,0.7733,1.1224,7789194900.0,9.8765,17.4075,9.0,3.0,8.716,10.5742
2020-09-24,199.67,253.0,26.7091,8.4183,9.6789,0.7834,1.1222,7890758730.0,9.8765,17.4075,9.0,3.0,8.716,10.5742
2020-09-25,198.64,253.0,27.3661,8.3749,9.6693,0.7793,1.1217,7850054160.0,9.8765,17.4075,9.0,3.0,8.716,10.5742
2020-09-28,201.6,253.0,25.496,8.4997,9.6517,0.791,1.1213,7967030400.0,9.8765,17.4075,9.0,3.0,8.716,10.5742
2020-09-29,199.78,253.0,26.6393,8.423,9.6512,0.7838,1.1206,7895105820.0,9.8765,17.4075,9.0,3.0,8.716,10.5742
2020-09-30,197.54,253.0,28.0753,8.3285,9.6507,0.775,1.1205,7806583260.0,9.8765,17.4075,9.0,3.0,8.716,10.5742
2020-10-01,196.93,253.0,28.472,8.3028,9.6492,0.7726,1.1204,7782476670.0,9.8765,17.4075,9.0,3.0,8.716,10.5742
2020-10-02,198.66,253.0,27.3533,8.3757,9.6474,0.7794,1.1203,7850844540.0,9.8765,17.4075,9.0,3.0,8.716,10.5742
2020-10-05,203.98,253.0,24.0318,8.6,9.6414,0.8003,1.1196,8061085620.0,9.8765,18.0781,9.0,3.0,8.716,10.5742
2020-10-06,199.82,253.0,26.614,8.4246,9.6403,0.784,1.1195,7896686580.0,9.8765,18.0781,9.0,3.0,8.716,10.5742
2020-10-07,198.33,253.0,27.5652,8.4159,9.6389,0.7776,1.119,7837803270.0,9.9562,18.4048,9.0,3.0,8.716,10.5742
2020-10-08,204.09,252.6667,23.8016,8.6677,9.6374,0.7991,1.1172,8065432710.0,10.0706,19.8612,9.0,3.0,8.716,10.5742
2020-10-09,204.94,252.6667,23.2881,8.7036,9.6352,0.8024,1.1158,8099023860.0,10.0706,19.86,9.0,3.0,7.9351,10.5742
2020-10-12,205.7,252.6667,22.8326,8.7359,9.6301,0.8054,1.1154,8129058300.0,10.0706,19.86,9.0,3.0,7.9351,10.5742
2020-10-13,202.51,251.8889,24.3834,8.6132,9.6292,0.7929,1.1153,8002992690.0,10.0706,19.9594,9.0,3.0,7.8064,10.5742
2020-10-14,202.36,251.8889,24.4756,8.6069,9.6292,0.7923,1.1151,7997064840.0,10.0706,19.9594,9.0,3.0,7.8064,10.5742
2020-10-15,201.8,252.4444,25.0963,8.583,9.629,0.7901,1.1149,7974934200.0,10.0706,19.9594,9.0,3.0,7.8064,10.5742
2020-10-16,200.8,251.8889,25.4427,8.551,9.6288,0.7858,1.1149,7935415200.0,10.0893,22.3432,9.0,3.0,7.8064,10.5742
2020-10-19,197.29,251.8889,27.6744,8.4016,9.6271,0.772,1.1149,7796703510.0,10.0893,22.3432,9.0,3.0,7.8064,10.5742
2020-10-20,199.84,251.8889,26.0453,8.5102,9.6266,0.782,1.1147,7897476960.0,10.0893,22.3432,9.0,3.0,7.8064,10.5742
2020-10-21,205.47,252.4444,22.8619,8.7499,9.626,0.8024,1.1146,8119968930.0,10.2235,22.0112,9.0,3.0,7.8064,10.5742
2020-10-22,207.04,254.2222,22.7889,8.8076,9.6191,0.8029,1.1142,8182013760.0,10.5617,17.9889,9.0,3.0,7.8505,10.0658
2020-10-23,214.02,254.2222,18.7843,9.0603,9.6182,0.8299,1.1131,8457856380.0,10.5661,18.0435,9.0,3.0,7.8505,10.0658
2020-10-26,209.11,254.2222,21.5734,8.8524,9.6127,0.8108,1.1126,8263818090.0,10.5661,18.0435,9.0,3.0,7.8505,10.0658
2020-10-27,202.1,254.2222,25.7903,8.5557,9.6127,0.7837,1.1125,7986789900.0,10.5661,18.0435,9.0,3.0,7.8505,10.0658
2020-10-28,196.2,254.2222,29.573,8.3059,9.612,0.7608,1.1124,7753627800.0,10.5661,18.0435,9.0,3.0,7.8505,10.0658
