date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-09-24,2.85,6.5367,129.3579,6.019,9.9208,0.7307,1.2721,625005000.0,14.7016,17.9744,1.0,1.0,10.0,34.3666,82.85824589552239,25.0254743213233,73.07567063492064,22.211584951786136,107.88372021684567,50.864085683134505
2002-09-25,2.81,6.5367,132.6228,6.3417,9.9208,0.7451,1.2707,616233000.0,14.7706,19.0192,1.0,1.0,10.0,34.3666,83.04324423791822,25.16235045422145,73.61192460317461,22.82360285328395,108.20559469213968,50.78832174989066
2002-09-26,2.96,6.5367,120.8345,6.6802,9.9208,0.7848,1.2707,649128000.0,14.7706,19.0192,1.0,1.0,10.0,34.3666,83.18321185185185,25.220621276150727,74.08264126984126,23.18112095561655,108.40383312800256,50.90152031422471
2002-09-27,3.0,6.5367,117.89,6.3465,9.9208,0.7954,1.2707,657900000.0,14.8063,17.9976,1.0,1.0,10.0,34.3666,83.3112811808118,25.26200233045041,74.52998888888888,23.47879063669585,108.57328351126222,51.05119825219303
2002-09-30,2.91,5.7131,96.3265,5.9546,9.9208,0.7449,1.2692,638163000.0,14.7037,17.6211,1.0,1.0,10.0,33.3646,83.35913125,25.22769657707938,74.76370238095237,23.548479864886303,108.5868278270794,51.21522251606606
2002-10-01,2.93,4.8502,65.5358,6.3242,9.9208,0.7502,1.2676,642549000.0,14.7258,18.4775,1.0,1.0,10.0,32.806,83.29384432234431,25.2043739142177,74.79554047619047,23.53314344166096,108.498218236562,51.26239703452951
2002-10-02,2.53,4.8502,91.7075,5.6867,9.9208,0.6478,1.2676,554829000.0,14.7258,19.2295,1.0,1.0,10.0,32.2129,83.32455109489051,25.16330382145371,75.03509047619048,23.550585643352267,108.48785491634422,51.48450483283821
2002-10-03,2.54,4.8502,90.9528,5.7091,9.9208,0.6504,1.2676,557022000.0,14.7258,19.2295,1.0,1.0,10.0,32.2129,83.35229018181818,25.121555299703708,75.26865079365079,23.56144587753053,108.47384548152188,51.707204916120254
2002-10-04,2.52,4.8502,92.4683,5.6642,9.9208,0.6452,1.2676,552636000.0,14.7258,19.2295,1.0,1.0,10.0,32.2129,83.38531920289854,25.08184107258537,75.51423888888888,23.57830103847173,108.4671602754839,51.935937850417154
2002-10-07,2.33,4.8502,108.1631,5.2371,9.9208,0.5966,1.2676,510969000.0,14.7258,19.2295,1.0,1.0,10.0,32.2129,83.47476967509026,25.080585967631013,75.89795476190477,23.713787027994044,108.55535564272128,52.184167733910726
