date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-05-06,33.51,38.0,13.399,70.9206,83.5566,7.2768,6.5938,4306135530.0,8.0156,79.4994,1.0,1.0,9.0398,1.734,10.274812631578948,4.152522219703418,10.88805238095238,4.6355519748433744,14.427334851282367,6.252500406109006
2022-05-09,32.03,38.0,18.6388,70.1643,83.4821,6.9555,6.5986,4115951090.0,8.0156,78.4577,1.0,1.0,9.0398,1.734,10.318603141361256,4.1855643710622665,11.033989682539682,4.58718220890916,14.504167512423525,6.446807473630522
2022-05-10,31.83,38.0,19.3842,69.7262,83.3705,6.912,6.5987,4090250490.0,8.0156,78.4577,1.0,1.0,9.0398,1.734,10.365819791666668,4.225550138664862,11.162212698412697,4.593040467454808,14.591369930331528,6.569172230957889
2022-05-11,31.26,38.0,21.5611,68.4775,83.2589,6.7882,6.5988,4017003780.0,8.0156,78.4577,1.0,1.0,9.0398,1.734,10.423826424870468,4.29088315716155,11.32345873015873,4.598690643168247,14.714709582032018,6.724768086990483
2022-05-12,32.08,38.0,18.4539,70.2738,82.9117,6.9663,6.6006,4122376240.0,8.0156,78.4577,1.0,1.0,9.0398,1.734,10.465218556701032,4.318409757736758,11.47510873015873,4.514846988309038,14.78362831443779,6.960261741849693
2022-05-13,33.59,37.4444,11.4748,75.9096,82.5645,7.2778,6.6023,4316415770.0,8.2941,75.1944,1.0,1.0,9.0398,1.734,10.470395897435898,4.30787217252653,11.57390634920635,4.374268117173361,14.778268069962428,7.1996382320329895
2022-05-16,33.6,37.4444,11.4417,75.9322,82.5521,7.2799,6.6085,4317700800.0,8.2941,75.1944,1.0,1.0,9.0398,1.734,10.475351530612246,4.297372228240059,11.639819841269842,4.3081871984029645,14.772723758852305,7.331632642866878
2022-05-17,34.35,37.4444,9.0084,77.6271,82.5397,7.4424,6.6116,4414078050.0,8.2941,75.1944,1.0,1.0,9.0398,1.734,10.46790507614213,4.287669551877401,11.69963492063492,4.217243192443472,14.75557462801953,7.482391728191449
2022-05-18,33.51,37.4444,11.741,75.7288,82.2421,7.2604,6.6146,4306135530.0,8.2941,75.1944,1.0,1.0,9.0398,1.734,10.474334848484848,4.277730185548526,11.771811904761904,4.138146637587552,14.752065034033372,7.633665267174353
2022-05-19,32.94,37.4444,13.6746,74.4407,81.9444,7.1369,6.6181,4232888820.0,8.2941,75.1944,1.0,1.0,9.0398,1.734,10.490416582914571,4.272940707082041,11.847307936507937,4.08463161671362,14.763357289996614,7.762676319794317
2022-05-20,32.58,37.4444,14.9306,73.6271,81.746,7.1262,6.6216,4186627740.0,8.3105,75.1944,1.0,1.0,6.4152,1.9691,10.5126175,4.273739530483326,11.947714285714286,4.002217882518929,14.786357030483323,7.9454964031953565
2022-05-23,32.95,37.4444,13.6401,74.4633,81.5476,7.2072,6.6226,4234173850.0,8.3105,75.1944,1.0,1.0,6.4152,1.9691,10.52817711442786,4.268745453687024,11.996892063492064,3.9844616167628617,14.796922568114883,8.012430446729201
2022-05-24,34.47,37.4444,8.629,77.8983,81.0268,7.5396,6.6237,4429498410.0,8.3105,75.1944,1.0,1.0,6.4152,1.9691,10.518775247524754,4.260209608498095,12.014177777777778,3.964885800945877,14.778984856022849,8.049291976831901
2022-05-25,35.13,37.4444,6.5881,79.4617,80.506,7.6035,6.6255,4514310390.0,8.2959,75.1627,1.0,1.0,6.4152,3.6666,10.499412315270936,4.258596818410764,12.019774603174602,3.9566508390796695,14.7580091336817,8.063123764094932
2022-05-26,35.39,37.4444,5.805,80.0498,80.2779,7.6598,6.6273,4547721170.0,8.2959,75.1627,1.0,1.0,6.4152,3.6666,10.47640049019608,4.260790501177671,12.015151587301588,3.9636184943101513,14.737190991373753,8.051533092991438
2022-05-27,35.27,37.4444,6.165,79.7783,80.0498,7.6338,6.6273,4532300810.0,8.2959,75.1627,1.0,1.0,6.4152,3.6666,10.455369268292683,4.260987898798564,11.98397380952381,3.9941883898520087,14.716357167091246,7.989785419671802
2022-05-31,33.74,37.4444,10.9793,76.3176,79.914,7.3027,6.6273,4335691220.0,8.2959,75.1627,1.0,1.0,6.4152,3.6666,10.457912621359222,4.250739285547113,11.985311904761904,3.99382041071668,14.708651906906336,7.991491494045224
2022-06-01,33.52,37.4444,11.7076,75.82,79.7783,7.255,6.628,4307420560.0,8.2959,75.1627,1.0,1.0,6.4152,3.6666,10.463949758454106,4.241298912094664,11.964707142857144,3.988456771137,14.70524867054877,7.976250371720144
2022-06-02,35.16,37.4444,6.4972,79.5295,79.6539,7.61,6.6286,4518165480.0,8.2959,75.1627,1.0,1.0,6.4152,3.6666,10.444878846153845,4.239972225108944,11.903038888888888,4.012565754924842,14.684851071262788,7.890473133964046
2022-06-03,34.43,37.4444,8.7552,77.8783,79.5295,7.452,6.6298,4424358290.0,8.2959,75.1627,1.0,1.0,6.4152,3.6666,10.436794258373206,4.231382184319276,11.887299206349208,4.02105138807245,14.668176442692484,7.866247818276757
2022-06-06,32.93,37.4444,13.7091,74.4854,79.5093,7.1273,6.6311,4231603790.0,8.2959,75.1627,1.0,1.0,6.4152,3.6666,10.452376666666666,4.227282540159025,11.923186507936508,4.016937610077672,14.67965920682569,7.906248897858837
2022-06-07,34.3,37.4444,9.1673,77.5843,79.4891,7.4239,6.6324,4407652900.0,8.2959,75.1627,1.0,1.0,6.4152,3.6666,10.446286255924171,4.218133411000734,11.912883333333331,4.022367616531339,14.664419666924903,7.890515716801994
2022-06-08,34.01,37.4444,10.0982,80.459,79.5093,7.2611,6.6337,4370387030.0,8.2864,74.9236,1.0,1.0,6.4152,3.6666,10.44464433962264,4.20819387012362,11.911047619047618,4.02314872062596,14.65283820974626,7.887898898421659
2022-06-09,33.65,37.4444,11.2761,79.6073,79.5295,7.1843,6.6342,4324125950.0,8.2864,74.9236,1.0,1.0,6.4152,3.6666,10.448547887323944,4.198643679658198,11.921246031746032,4.019870205061867,14.64719156698214,7.901375826684164
2022-06-10,33.09,37.4444,13.1593,78.2825,79.5093,7.0647,6.6347,4252164270.0,8.2864,74.9236,1.0,1.0,6.4152,3.6666,10.461214953271028,4.192872834126458,11.92377380952381,4.020553147240884,14.654087787397485,7.903220662282926
2022-06-13,31.95,37.5556,17.5449,75.5855,79.4891,6.8003,6.6362,4105670850.0,8.5586,74.9236,1.0,1.0,6.4152,3.6666,10.494162325581396,4.210869390722484,11.966594444444445,4.051588354318452,14.705031716303878,7.915006090125993
2022-06-14,32.01,37.5556,17.3246,75.7275,79.4754,6.8131,6.6376,4113381030.0,8.5586,74.9236,1.0,1.0,6.4152,3.6666,10.525784722222223,4.226694229465081,11.983749206349207,4.069766106158851,14.752478951687303,7.913983100190356
2022-06-15,33.12,37.5556,13.3925,78.3534,79.4617,7.0493,6.6422,4256019360.0,8.5586,74.9236,1.0,1.0,6.4152,3.6666,10.538995391705068,4.22138688855322,11.961138095238097,4.05380437394519,14.760382280258288,7.907333721292905
2022-06-16,32.66,37.875,15.9675,72.5455,79.4382,6.9619,6.6467,4196907980.0,8.5651,76.0476,1.0,1.0,6.4152,1.296,10.563896788990826,4.227666531646117,11.968398412698413,4.060199775124061,14.791563320636945,7.908198637574352
2022-06-17,33.19,37.75,13.7391,73.7228,79.4147,7.0749,6.6477,4265014570.0,8.5651,76.0476,1.0,1.0,6.4152,1.296,10.578395433789954,4.223412536576021,11.978790476190476,4.063064611180652,14.801807970365974,7.915725865009826
2022-06-21,32.85,37.0556,12.8024,73.9199,79.4023,6.9713,6.6487,4221323550.0,8.6404,67.551,2.0,1.0,6.4152,13.3363,10.588504545454546,4.2164259392700245,11.973024603174604,4.061362390660288,14.80493048472457,7.911662212514316
2022-06-22,32.79,35.9375,9.599,73.7849,79.3899,6.9586,6.652,4213613370.0,8.6404,67.551,2.0,1.0,6.4152,13.3363,10.584027149321267,4.207358778182635,11.92504761904762,4.053346499981749,14.791385927503905,7.871701119065871
2022-06-23,32.61,35.9375,10.2039,73.3798,79.3775,6.9204,6.6554,4190482830.0,8.6404,67.551,2.0,1.0,6.4152,13.3363,10.582314864864866,4.197906600251924,11.888021428571427,4.047541286966342,14.78022146511679,7.840480141605085
2022-06-24,33.29,35.2857,5.9949,74.91,79.3651,7.1498,6.6564,4277864870.0,8.2287,67.551,2.0,1.0,6.4152,13.3363,10.561743497757847,4.199691530364646,11.815550000000002,4.070778279567682,14.761435028122492,7.74477172043232
2022-06-27,34.14,35.2857,3.3559,76.8227,79.3651,7.3324,6.6573,4387092420.0,8.2287,67.551,2.0,1.0,6.4152,13.3363,10.529574553571427,4.217833781404367,11.720084126984128,4.1270654998904535,14.747408334975797,7.593018627093675
2022-06-28,33.98,35.2857,3.8426,76.4626,79.3651,7.298,6.6573,4366531940.0,8.2287,67.551,2.0,1.0,6.4152,13.3363,10.499854666666666,4.231954365111012,11.650257142857145,4.185380643839767,14.731809031777678,7.464876499017376
2022-06-29,33.93,35.2857,3.9956,75.083,79.3155,7.2873,6.6573,4360106790.0,8.2287,67.9481,2.0,1.0,6.4152,13.3363,10.471074778761064,4.244647449140435,11.58415476190476,4.24006132422836,14.715722227901498,7.344093437676402
2022-06-30,33.41,35.2857,5.6142,73.9323,79.2659,7.1756,6.6579,4293285230.0,8.2287,67.9481,2.0,1.0,6.4152,13.3363,10.449678854625551,4.247496664084541,11.553401587301586,4.269329637383072,14.697175518710091,7.284071949918514
2022-07-01,33.99,35.2857,3.812,75.2158,79.1047,7.3002,6.6585,4367816970.0,8.2287,67.9481,2.0,1.0,6.4152,13.3363,10.420566228070175,4.260867447147165,11.518789682539683,4.3143934524487575,14.68143367521734,7.204396230090926
2022-07-05,34.19,35.2857,3.2047,75.6583,78.9435,7.3431,6.6638,4393517570.0,8.2287,67.9481,2.0,1.0,6.4152,13.3363,10.389055895196506,4.278170005236366,11.473122222222225,4.371779155225276,14.667225900432872,7.101343066996947
2022-07-06,34.0,35.2857,3.7815,75.2379,78.8194,7.3023,6.6692,4369102000.0,8.2287,67.9481,2.0,1.0,6.4152,13.3363,10.360327391304349,4.290995125408209,11.447960317460318,4.40699121985201,14.651322516712558,7.040969097608308
2022-07-07,34.14,35.2857,3.3559,75.5477,78.6954,7.3324,6.6696,4387092420.0,8.2287,67.9481,2.0,1.0,6.4152,13.3363,10.330005194805196,4.306387562343097,11.42790873015873,4.438154363859281,14.636392757148291,6.989754366299449
2022-07-08,34.04,35.2857,3.6595,75.3264,78.6706,7.3109,6.67,4374242120.0,8.2287,67.9481,2.0,1.0,6.4152,13.3363,10.30125301724138,4.319315236803472,11.4137126984127,4.460240024877301,14.620568254044851,6.953472673535398
2022-07-11,34.36,35.2857,2.6941,76.0345,78.6458,7.3796,6.6706,4415363080.0,8.2287,67.9481,2.0,1.0,6.4152,13.3363,10.268604291845492,4.338713183074159,11.37764523809524,4.512342013573123,14.607317474919652,6.865303224522116
2022-07-12,35.13,36.625,4.2556,77.7384,78.621,7.545,6.6713,4514310390.0,8.2287,67.9481,2.0,1.0,6.4152,13.3363,10.242907692307693,4.347200742348498,11.350342857142858,4.545086745617577,14.590108434656193,6.8052561115252805
2022-07-13,34.41,36.625,6.4371,76.1452,78.5962,7.3904,6.6731,4421788230.0,8.2287,67.9481,2.0,1.0,6.4152,13.3363,10.226712765957448,4.345000313741937,11.327173015873017,4.562739172600823,14.571713079699386,6.764433843272192
2022-07-14,34.09,36.625,7.4362,75.437,78.5838,7.3216,6.6749,4380667270.0,8.2287,67.9481,2.0,1.0,6.4152,13.3363,10.214888559322032,4.3395491744861525,11.323613492063492,4.565620263444663,14.554437733808186,6.757993228618829
2022-07-15,34.21,36.5,6.6939,75.7026,78.5714,7.3474,6.676,4396087630.0,8.2287,67.9481,2.0,1.0,6.4152,13.3363,10.200032067510548,4.336381128478554,11.333265873015874,4.554434192725376,14.536413195989102,6.778831680290498
2022-07-18,33.68,36.5,8.3729,74.5298,78.4624,7.2336,6.677,4327981040.0,8.2287,67.9481,2.0,1.0,6.4152,13.3363,10.192355042016803,4.328843449399025,11.356483333333337,4.53158908800434,14.52119849141583,6.824894245328995
2022-07-19,34.39,36.5,6.1355,76.1009,78.3534,7.3861,6.6783,4419218170.0,8.2287,67.9481,2.0,1.0,6.4152,13.3363,10.175380753138077,4.327702973326876,11.319709523809523,4.5551338919233295,14.503083726464954,6.764575631886194
2022-07-20,33.94,36.5,7.5427,75.1051,78.3384,7.3272,6.6796,4361391820.0,8.226,67.9481,2.0,1.0,6.4152,13.3363,10.16441125,4.321981970565084,11.258664285714286,4.55379143521465,14.486393220565084,6.704872850499636
2022-07-21,33.63,36.5,8.534,74.4191,78.3234,7.2603,6.6818,4321555890.0,8.226,67.9481,2.0,1.0,6.4152,13.3363,10.157646058091286,4.314246959966264,11.18100238095238,4.515694328246133,14.47189301805755,6.665308052706247
