date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-02-26,29.09,31.8,9.3159,20.2014,15.4632,1.0407,0.7463,460320160.0,15.3945,15.1281,1.0,6.0,19.6667,15.6086,18.30606631016043,18.50541194444064,7.91211746031746,5.53636897322549,36.81147825460107,2.37574848709197
2004-02-27,30.89,31.8,2.9459,21.4514,15.4639,1.1051,0.7465,488803360.0,15.3945,15.1281,1.0,6.0,19.6667,15.6086,18.265105866666666,18.497669799766545,7.892857142857143,5.549479694420887,36.762775666433214,2.3433774484362564
2004-03-01,31.01,32.2,3.8375,21.4602,15.4644,1.1094,0.7465,490702240.0,15.3945,15.1368,1.0,6.0,19.6667,15.6086,18.22673457446809,18.487967901680666,7.889515079365079,5.551812171953583,36.71470247614875,2.3377029074114963
2004-03-02,30.43,32.2,5.8166,21.0588,15.465,1.0887,0.7465,481524320.0,15.3945,15.1368,1.0,6.0,19.6667,15.6086,18.19381644562334,18.474426102193814,7.900053968253968,5.546562710878269,36.66824254781716,2.3534912573756994
2004-03-03,30.0,32.2,7.3333,20.8536,15.5167,1.0733,0.747,474720000.0,15.3937,15.1113,1.0,6.0,19.6667,15.6086,18.16508492063492,18.458362393280044,7.973815079365079,5.475726744972941,36.623447313914966,2.498088334392138
2004-03-04,30.5,32.2,5.5738,21.2012,15.5684,1.0912,0.7474,482632000.0,15.3937,15.1113,1.0,6.0,19.6667,15.6086,18.131862532981533,18.44527317667565,8.064859523809524,5.336846908221158,36.57713570965719,2.7280126155883657
2004-03-05,29.891,32.2,7.7247,20.7778,15.5684,1.0694,0.7478,472995184.0,15.3937,15.1113,1.0,6.0,19.6667,15.6086,18.10447526315789,18.42865776044266,8.147803968253967,5.248269503345392,36.53313302360056,2.899534464908576
2004-03-08,29.5,32.2,9.1525,20.506,15.5684,1.0554,0.7482,466808000.0,15.3937,15.1113,1.0,6.0,19.6667,15.6086,18.080979265091862,18.410106942586992,8.227531746031746,5.1857576784829895,36.49108620767886,3.041774067548756
2004-03-09,29.54,32.8,11.0359,20.5339,15.5736,1.0568,0.7484,467440960.0,15.3937,15.1079,1.0,6.0,19.6667,15.6086,18.06253664921466,18.38946388363665,8.288542857142856,5.173102204402087,36.45200053285132,3.115440652740769
2004-03-10,29.59,32.8,10.8483,20.5686,15.5788,1.0586,0.7486,468232160.0,15.3937,15.1079,1.0,6.0,19.6667,15.6086,18.043700522193213,18.36907733638103,8.378431746031747,5.117663969737098,36.412777858574245,3.260767776294649
2004-03-11,29.5,32.8,11.1864,20.506,15.5788,1.0554,0.7498,466808000.0,15.3937,15.1079,1.0,6.0,19.6667,15.6086,18.02584296875,18.34841837311272,8.463384920634919,5.074199054259887,36.37426134186272,3.389185866375032
2004-03-12,29.67,32.8,10.5494,20.6242,15.5788,1.0615,0.751,469498080.0,15.3937,15.1079,1.0,6.0,19.6667,15.6086,18.006423636363635,18.328472766971664,8.538769841269842,5.033589167046147,36.3348964033353,3.505180674223695
2004-03-15,29.45,32.8,11.3752,20.4713,15.5788,1.0536,0.752,466016800.0,15.3937,15.1079,1.0,6.0,19.6667,15.6086,17.989244300518134,18.30776559179847,8.609533333333333,5.0100525195651535,36.29700989231661,3.59948081376818
2004-03-16,28.35,32.8,15.6966,19.7067,15.5788,1.0143,0.7529,448610400.0,15.3937,15.1079,1.0,6.0,19.6667,15.6086,17.983320155038758,18.284406902326683,8.69178253968254,5.040807914215125,36.26772705736544,3.650974625467416
2004-03-17,28.77,32.8,14.0076,19.9986,15.5788,1.0293,0.7568,455256480.0,15.3937,15.1079,1.0,6.0,19.6667,15.6086,17.973073453608247,18.261883775170087,8.76528253968254,5.050331331706251,36.234957228778335,3.7149512079762887
2004-03-18,28.18,32.8,16.3946,19.5885,15.5788,1.0082,0.7608,445920320.0,15.3937,15.1079,1.0,6.0,19.6667,15.6086,17.969015681233934,18.238510830169268,8.884605555555556,5.051576885374509,36.2075265114032,3.833028670181047
2004-03-19,26.98,33.5,24.166,18.7543,15.5819,0.9653,0.7644,426931520.0,15.4503,15.1079,1.0,5.0,19.6,15.6086,17.984905384615384,18.217755664151145,9.07870396825397,5.164801618190698,36.20266104876653,3.913902350063272
2004-03-22,26.51,33.5,26.3674,18.4276,15.585,0.9484,0.7679,419494240.0,15.4503,15.1079,1.0,5.0,19.6,15.6086,18.00634398976982,18.199322489970807,9.30555396825397,5.290934392073412,36.20566647974063,4.014619576180557
2004-03-23,26.85,33.5,24.7672,18.664,15.6284,0.9606,0.7693,424874400.0,15.4503,15.1079,1.0,5.0,19.6,15.6086,18.02359107142857,18.179242175506104,9.516811904761903,5.372680582958403,36.202833246934674,4.144131321803502
2004-03-24,26.06,33.0,26.6309,18.0972,15.6719,0.8852,0.7707,412373440.0,15.5317,15.113,1.0,6.0,19.6667,15.6086,18.04549262086514,18.161230296727894,9.739068253968256,5.496386626381484,36.20672291759304,4.242681627586772
2004-03-25,26.49,33.0,24.5753,18.3958,15.6808,0.8998,0.7772,419177760.0,15.5317,15.113,1.0,6.0,19.6667,15.6086,18.06206573604061,18.14109264423132,9.949383333333332,5.553224099591254,36.20315838027193,4.39615923374208
2004-03-26,26.63,33.0,23.9204,18.4931,15.6897,0.9046,0.7837,421393120.0,15.5317,15.113,1.0,6.0,19.6667,15.6086,18.07689696202532,18.120453949643704,10.08243015873016,5.685030141165854,36.19735091166902,4.397400017564306
2004-03-29,26.5,33.0,24.5283,18.4028,15.9052,0.9002,0.7843,419336000.0,15.5317,15.113,1.0,6.0,19.6667,15.6086,18.093188383838385,18.10040568305741,10.203372222222225,5.82831539244946,36.1935940668958,4.375056829772763
2004-03-30,26.87,33.0,22.8135,18.6597,16.1207,0.9127,0.7849,425190880.0,15.5317,15.113,1.0,6.0,19.6667,15.6086,18.105078337531484,18.0790894436752,10.302847619047618,5.935601224108249,36.18416778120668,4.367246394939369
2004-03-31,28.38,33.0,16.2791,19.7083,16.1859,0.964,0.7862,449085120.0,15.5317,15.113,1.0,6.0,19.6667,15.6086,18.100490452261308,18.05653743080284,10.352869047619048,5.959338212163775,36.15702788306415,4.393530835455271
2004-04-01,28.46,33.0,15.9522,19.7639,16.251,0.9667,0.7876,450351040.0,15.5317,15.113,1.0,6.0,19.6667,15.6086,18.09510626566416,18.03415976598469,10.451600793650794,5.948136357542623,36.12926603164885,4.503464436108171
2004-04-02,28.45,33.0,15.993,19.7569,16.285,0.9664,0.7934,450192800.0,15.5317,15.113,1.0,6.0,19.6667,15.6086,18.089851,18.011853055920398,10.51815873015873,5.962949763870581,36.10170405592039,4.5552089662881485
2004-04-05,28.99,33.0,13.8324,20.054,16.319,0.9847,0.7991,458737760.0,15.5317,15.1316,1.0,6.0,19.6667,15.6086,18.07923391521197,17.99058045478374,10.568519047619048,5.96394027561941,36.06981436999571,4.604578771999637
2004-04-06,27.99,33.0,17.8992,19.3622,16.3276,0.9508,0.8072,442913760.0,15.5317,15.1316,1.0,6.0,19.6667,15.6086,18.07878606965174,17.96813655060679,10.681938095238095,5.966404430500683,36.04692262025853,4.715533664737414
2004-04-07,27.95,33.0,18.068,19.3345,16.3362,0.9494,0.8153,442280800.0,15.489,15.1316,1.0,6.0,19.6667,15.6086,18.07875930521092,17.94577421451467,10.753523015873016,6.000658091285245,36.02453351972559,4.752864924587771
2004-04-08,28.4,33.0,16.1972,19.6703,16.388,0.9647,0.8212,449401600.0,15.489,15.123,1.0,6.0,19.6667,15.6086,18.07410198019802,17.92373961154943,10.813369047619048,6.017157102186656,35.997841591747445,4.796211945432392
2004-04-12,29.07,33.0,13.5191,20.1344,16.4397,0.9875,0.8271,460003680.0,15.489,15.123,1.0,6.0,19.6667,15.6086,18.0628550617284,17.902973839155887,10.831993650793647,6.021907219115917,35.96582890088428,4.810086431677732
2004-04-13,29.0,33.0,13.7931,20.0859,16.5259,0.9851,0.8288,458896000.0,15.489,15.123,1.0,6.0,19.6667,15.6086,18.05233842364532,17.882113327489748,10.856023809523808,6.02767733954544,35.93445175113507,4.828346469978368
2004-04-14,28.96,33.0,13.9503,20.0582,16.6121,0.9837,0.8306,458263040.0,15.489,15.123,1.0,6.0,19.6667,15.6086,18.042259705159704,17.861234827602107,10.902045238095235,6.0290002728494025,35.90349453276181,4.8730449652458345
2004-04-15,28.42,33.0,16.1154,19.6842,16.6716,0.9654,0.8322,449718080.0,15.489,15.123,1.0,6.0,19.6667,15.6086,18.03753700980392,17.839533836394935,10.98708253968254,6.026347919276958,35.877070846198855,4.960734620405583
2004-04-16,29.07,33.0,13.5191,20.1344,16.731,0.9875,0.8337,460003680.0,15.489,15.123,1.0,6.0,19.6667,15.6086,18.026489486552567,17.819058983533306,11.040289682539685,6.018808379881662,35.84554847008587,5.021481302658021
2004-04-19,27.75,33.0,18.9189,19.2201,16.7491,0.9709,0.8349,452297250.0,15.489,15.123,1.0,6.0,19.6667,15.6086,18.028666097560976,17.797316532293763,11.147868253968252,6.0376490844785895,35.825982629854735,5.110219169489664
2004-04-20,27.75,33.0,18.9189,19.2201,16.7672,0.9709,0.836,452297250.0,15.489,15.123,1.0,6.0,19.6667,15.6086,18.03083211678832,17.775653476386616,11.235465873015874,6.069862860594715,35.80648559317494,5.165603012421159
2004-04-21,27.86,33.0,18.4494,19.2963,16.8648,0.9748,0.837,454090140.0,15.489,15.123,1.0,6.0,19.6667,15.6086,18.03184805825243,17.75402739985532,11.318726190476193,6.09644743869982,35.78587545810775,5.222278751776371
2004-04-22,29.35,33.0,12.4361,20.3283,16.9625,1.0269,0.8384,478375650.0,15.489,15.123,1.0,6.0,19.6667,15.6086,18.018299031477,17.73460583122121,11.328755555555556,6.097244203980181,35.7529048626982,5.2315113515753735
2004-04-23,29.38,33.0,12.3213,20.3491,17.0373,1.0279,0.8398,478864620.0,15.489,15.123,1.0,6.0,19.6667,15.6086,18.00453816425121,17.715335139186536,11.331998412698413,6.09766590668909,35.719873303437744,5.234332506009323
2004-04-26,29.1,33.0,13.4021,20.1551,17.1121,1.0181,0.84,474300900.0,15.489,15.123,1.0,6.0,19.6667,15.6086,17.993447951807227,17.69536917237684,11.35421111111111,6.100087434786207,35.68881712418407,5.254123676324904
2004-04-27,29.3,33.0,12.628,20.2937,17.1552,1.0251,0.8402,477560700.0,15.489,15.123,1.0,6.0,19.6667,15.6086,17.980550240384616,17.675994213816978,11.386349206349209,6.09601293968118,35.656544454201594,5.290336266668027
2004-04-28,29.1,33.0,13.4021,20.1551,17.1983,1.0181,0.8415,474300900.0,15.489,15.123,1.0,6.0,19.6667,15.6086,17.969570743405274,17.656159859401146,11.416827777777778,6.096417928385753,35.62573060280642,5.320409849392025
2004-04-29,29.01,33.0,13.7539,20.0373,17.234,1.015,0.8428,472833990.0,15.489,15.1348,1.0,6.0,19.6667,15.6086,17.959485406698565,17.636182113699668,11.465261904761904,6.090501010430764,35.59566752039824,5.37476089433114
2004-04-30,28.75,33.0,14.7826,19.8577,17.2696,1.0059,0.848,468596250.0,15.489,15.1348,1.0,6.0,19.6667,15.6086,17.951903341288784,17.615757270755907,11.56213095238095,6.044897547247206,35.56766061204469,5.517233405133744
2004-05-03,28.18,33.0,17.1043,19.464,17.4446,0.986,0.8532,459305820.0,15.489,15.1348,1.0,6.0,19.6667,15.6086,17.949885238095238,17.594772132934846,11.674377777777776,6.015147812659571,35.544657371030084,5.659229965118205
2004-05-04,27.89,33.0,18.322,19.2637,17.6195,0.9758,0.8532,454579110.0,15.489,15.1348,1.0,6.0,19.6667,15.6086,17.95076912114014,17.573822850657226,11.800164285714285,5.986839223489744,35.52459197179736,5.813325062224541
2004-05-05,28.23,33.0,16.8969,19.4985,17.7474,0.9877,0.8532,460120770.0,15.489,15.1348,1.0,6.0,19.6667,15.6086,17.948271800947868,17.55301388705189,11.92354126984127,5.929696497410653,35.501285687999754,5.9938447724306165
2004-05-06,29.0,33.0,13.7931,20.0304,17.8754,1.0146,0.8547,472671000.0,15.489,15.1348,1.0,6.0,20.0,15.6086,17.938448699763594,17.533368151765583,12.037743650793653,5.824270305684683,35.47181685152918,6.213473345108969
2004-05-07,28.41,33.0,16.1563,19.6229,17.9436,0.994,0.8563,463054590.0,15.489,15.1348,1.0,6.0,20.0,15.6086,17.934245518867925,17.512844731123312,12.131461904761904,5.794470588592035,35.447090249991234,6.336991316169869
