date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-07-20,25.91,26.9091,3.856,18.8368,16.4474,0.2582,0.249,3418380376.69,8.88,-6.9413,9.0,2.0,10.5,-10.2959
2018-07-23,26.0,27.2308,4.7338,19.0058,16.4474,0.2584,0.2495,3430254334.0,9.0282,-6.8119,10.0,4.0,21.8954,-12.4069
2018-07-24,26.01,27.6154,6.1722,19.0132,16.8134,0.2585,0.2495,3431573662.59,9.0282,-6.8119,10.0,4.0,21.8954,-12.4069
2018-07-25,24.95,27.6154,10.683,18.2383,17.1793,0.2479,0.2495,3291724832.05,9.0282,-6.8119,10.0,4.0,21.8954,-12.4069
2018-07-26,24.94,27.6154,10.7273,18.231,17.548,0.2478,0.249,3290405503.46,9.0282,-6.8119,10.0,4.0,21.8954,-12.4069
2018-07-27,24.44,27.6154,12.9926,17.8655,17.8655,0.2425,0.2485,3224439073.96,9.1214,-6.8119,10.0,4.0,21.8954,-12.4069
2018-07-30,24.75,27.6154,11.5774,18.0921,17.8911,0.2455,0.2482,3265338260.25,9.1214,-6.8119,10.0,4.0,21.8954,-12.4069
2018-07-31,24.79,27.6154,11.3973,18.1213,17.9167,0.2459,0.2479,3270615574.61,9.1214,-6.8119,10.0,4.0,21.8954,-12.4069
2018-08-01,24.99,27.6154,10.5058,18.2675,18.0044,0.2479,0.2479,3297002146.41,9.1214,-6.8119,10.0,4.0,21.8954,-12.4069
2018-08-02,25.84,27.6154,6.8707,18.8889,18.0921,0.2563,0.2479,3409145076.56,9.1214,-6.8119,10.0,4.0,21.8954,-12.4069
2018-08-03,25.51,27.6154,8.2532,18.6477,18.1067,0.2531,0.2482,3365607233.09,9.1214,-6.8119,10.0,4.0,21.8954,-12.4069
2018-08-06,25.82,27.6154,6.9535,18.8743,18.1213,0.2561,0.2485,3406506419.38,9.1214,-6.8119,10.0,4.0,21.8954,-12.4069
2018-08-07,25.53,27.6154,8.1684,18.6623,18.1762,0.2533,0.249,3368245890.27,9.1214,-6.8119,10.0,4.0,21.8954,-12.4069
2018-08-08,26.0,27.6154,6.2131,19.0058,18.231,0.2579,0.2495,3430254334.0,9.1214,-6.8119,10.0,4.0,21.8954,-12.4069
2018-08-09,25.25,27.6154,9.3679,18.4576,18.2347,0.2505,0.2495,3331304689.75,9.1214,-6.8119,10.0,4.0,21.8954,-12.4069
2018-08-10,25.22,27.6154,9.498,18.4357,18.2383,0.2502,0.2495,3327346703.98,9.1214,-6.8119,10.0,4.0,21.8954,-12.4069
2018-08-13,24.59,27.6154,12.3034,17.9751,18.2347,0.2439,0.2495,3244229002.81,9.1214,-6.8119,10.0,4.0,21.8954,-12.4069
2018-08-14,24.79,27.6154,11.3973,18.1213,18.231,0.2459,0.2495,3270615574.61,9.1214,-6.8119,10.0,4.0,21.8954,-12.4069
