date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-20,20.75,15.966,-23.0554,58.3193,53.6288,2.2574,3.0888,45444620587.75,-0.0799,476.6936,10.0,1.0,10.0,85.3908
2002-03-21,21.8,15.966,-26.7615,59.2552,53.8124,2.3986,3.0888,47744227894.6,-2.0043,487.2618,10.0,1.0,10.0,89.938
2002-03-22,21.95,15.9318,-27.4178,56.9834,53.9279,2.4051,3.0888,48072743224.15,-1.9998,1318.6106,10.0,1.0,10.0,90.0385
2002-03-25,20.9,16.0791,-23.0665,54.5977,53.9668,2.29,3.089,45773135917.3,-1.9998,1266.775,10.0,1.0,10.0,90.3017
2002-03-26,21.15,16.0791,-23.9759,55.2508,53.9922,2.3174,3.0889,46320661466.55,-1.9998,1266.775,10.0,1.0,10.0,90.3017
2002-03-27,21.1,16.0791,-23.7957,55.1202,53.9936,2.3119,3.0888,46211156356.7,-1.9998,1266.775,10.0,1.0,10.0,90.3017
2002-03-28,20.9,16.0791,-23.0665,54.5977,54.0275,2.29,3.0888,45773135917.3,-1.9998,1266.775,10.0,1.0,10.0,90.3017
2002-04-01,20.95,16.0791,-23.2501,56.8521,54.3278,2.2999,3.089,45882641027.15,-2.0036,792.3136,10.0,1.0,10.0,90.3017
2002-04-02,20.45,15.9107,-22.1971,55.1362,54.3562,2.2419,3.0889,44787589928.65,-1.9811,875.5482,10.0,1.0,10.0,90.6365
2002-04-03,19.85,15.9107,-19.8453,53.0749,54.3562,2.17,3.0889,43473528610.45,-1.9882,1220.7356,10.0,1.0,10.0,90.5123
2002-04-04,19.85,15.9107,-19.8453,53.5762,54.3562,2.1697,3.0889,43473528610.45,-2.1487,1133.9674,10.0,1.0,10.0,86.9664
2002-04-05,20.05,15.9107,-20.6449,54.2185,54.3562,2.1976,3.0889,43911549049.85,-2.146,896.5788,10.0,1.0,10.0,86.9664
2002-04-08,19.75,15.9107,-19.4395,53.4072,54.3904,2.1647,3.0891,43254518390.75,-2.146,896.5788,10.0,1.0,10.0,86.9664
2002-04-09,18.7,15.9107,-14.916,51.0371,54.3904,2.0547,3.089,40954911083.9,-2.5714,889.1616,10.0,1.0,10.0,87.9107
2002-04-10,19.15,15.9107,-16.9154,52.6243,54.3753,2.1047,3.0889,41940457072.55,-4.5991,819.1558,10.0,1.0,10.0,88.2948
2002-04-11,17.75,15.9107,-10.3623,48.7236,54.3753,1.9503,3.0889,38874313996.75,-4.5996,824.2106,10.0,1.0,10.0,88.298
2002-04-12,18.75,15.9107,-15.1429,51.8816,54.3753,2.0622,3.0889,41064416193.75,-4.2091,751.5014,11.0,1.0,10.0,90.5826
2002-04-15,18.6,14.7317,-20.7973,51.3954,54.3753,2.0501,3.0889,40735900864.2,-4.2125,865.1651,11.0,1.0,10.0,92.2336
2002-04-16,19.7,14.8177,-24.7832,55.1357,54.3904,2.169,3.0888,43145013280.9,-3.608,780.3479,12.0,1.0,10.0,92.109
2002-04-17,19.85,14.8177,-25.3516,55.5867,54.4055,2.1874,3.0886,43473528610.45,-3.5554,790.4725,12.0,1.0,10.0,93.5682
2002-04-18,18.85,14.3329,-23.9634,52.6242,54.4055,2.0768,3.0886,41283426413.45,-2.8807,800.9863,13.0,1.0,10.0,97.3881
2002-04-19,17.7,14.3329,-19.0232,50.5714,54.4055,1.9501,3.0886,38764808886.9,-2.8722,618.8986,13.0,1.0,10.0,96.9801
2002-04-22,13.7,14.0639,2.6562,49.5658,54.4282,1.5772,3.0889,30293870632.1,-4.2279,236.1938,14.0,1.0,10.0,114.3723
2002-04-23,12.45,12.8062,2.861,53.2734,54.4168,1.4633,3.0888,27529831340.85,-4.1134,158.3333,15.0,1.0,10.0,121.7458
2002-04-24,11.5,12.4017,7.8409,59.2478,54.4282,1.3659,3.0886,25429161479.5,-3.2536,151.1561,15.0,1.0,10.0,147.3887
2002-04-25,12.7,12.4017,-2.3488,70.9497,54.4441,1.5144,3.0885,28082639199.1,-3.6351,150.1587,15.0,1.0,10.0,137.5852
2002-04-26,12.15,12.4017,2.0716,72.8854,54.4932,1.4488,3.0885,26866461910.95,-3.6351,154.0129,15.0,1.0,10.0,137.5852
2002-04-29,12.15,12.4017,2.0716,73.9051,54.5694,1.4494,3.0886,26866461910.95,-3.1093,153.2613,17.0,1.0,10.0,135.7628
2002-04-30,12.45,13.3086,6.8964,77.4736,54.5793,1.4848,3.0885,27529831340.85,-2.7401,152.9259,20.0,1.0,10.0,140.7842
2002-05-01,12.7,13.3086,4.7921,79.0292,54.5977,1.5147,3.0885,28082639199.1,-2.7401,152.9259,20.0,1.0,10.0,140.7842
2002-05-02,12.4,12.7565,2.875,94.5843,54.5977,1.5088,3.0885,27419269769.2,-2.5934,168.8691,20.0,1.0,10.0,249.4236
2002-05-03,11.45,12.7565,11.4105,93.5458,54.612,1.3986,3.0885,25318599907.85,-1.6373,184.9078,19.0,1.0,10.0,252.0226
2002-05-06,10.9,12.1949,11.8798,96.2048,54.7878,1.3354,3.0885,24102422619.7,-1.6373,191.6627,19.0,1.0,10.0,543.6236
2002-05-07,11.15,11.7637,5.504,132.109,54.7945,1.3782,3.0885,24655230477.95,-1.5689,241.1661,19.0,1.0,10.0,28738.102
2002-05-08,12.4,10.5575,-14.8589,145.8824,54.812,1.5366,3.0885,27419269769.2,-1.5506,239.6454,19.0,1.0,10.0,973.5101
2002-05-09,11.9,10.5575,-11.2815,146.5517,54.8368,1.4746,3.0855,26313654052.7,-1.5135,249.1271,19.0,1.0,10.0,973.5101
2002-05-10,11.05,10.5575,-4.457,138.9937,54.8865,1.3689,3.0855,24434107334.65,-1.5162,253.6363,19.0,1.0,10.0,973.5101
2002-05-13,11.35,10.5575,-6.9824,142.7673,54.9804,1.4062,3.0819,25097476764.55,-1.5151,253.6363,19.0,1.0,10.0,973.5101
2002-05-14,11.7,10.5575,-9.765,181.1146,55.0183,1.4568,3.0819,25871407766.1,-1.4672,303.7451,19.0,1.0,10.0,565.351
2002-05-15,12.5,10.5575,-15.54,196.5409,55.023,1.5564,3.0819,27640392912.5,-2.6312,232.9227,19.0,1.0,10.0,487.8257
2002-05-16,12.5,10.3005,-17.596,200.3205,55.0739,1.57,3.0692,27640392912.5,-2.9155,231.4761,21.0,1.0,10.0,344.4861
2002-05-17,13.2,10.3005,-21.9659,218.9055,55.1247,1.6581,3.069,29188254915.6,-2.9186,238.4749,21.0,1.0,10.0,267.0729
2002-05-20,12.9,10.3005,-20.1512,240.6716,55.136,1.6191,3.0626,28524885485.7,-2.9198,267.7116,21.0,1.0,10.0,255.225
2002-05-21,12.2,10.3005,-15.5697,227.1881,55.1362,1.5306,3.062,26977023482.6,-2.9239,267.26,21.0,1.0,10.0,255.225
2002-05-22,12.2,10.701,-12.2869,226.3451,55.1981,1.5306,3.0574,26977023482.6,-2.9239,266.362,21.0,1.0,10.0,219.2164
2002-05-23,12.15,10.701,-11.9259,225.4174,55.2508,1.5244,3.0532,26866461910.95,-2.9239,266.362,21.0,1.0,10.0,219.2164
2002-05-24,11.9,10.701,-10.0756,253.7313,55.4495,1.4993,3.0496,26313654052.7,-3.1705,295.1327,21.0,1.0,10.0,219.3262
2002-05-28,11.9,10.701,-10.0756,313.1579,55.5867,1.4993,3.0319,26313654052.7,-3.1705,295.1327,21.0,1.0,10.0,219.3262
2002-05-29,11.55,10.701,-7.3506,299.2228,55.6752,1.4552,3.0314,25539723051.15,-3.1705,353.5441,21.0,1.0,10.0,219.3262
2002-05-30,10.9,10.701,-1.8257,282.3834,55.7736,1.3726,3.031,24102422619.7,-3.1758,353.5353,21.0,1.0,10.0,219.3922
2002-05-31,11.1,10.701,-3.5946,285.347,55.8284,1.4006,3.0294,24544668906.3,-2.9917,357.2677,22.0,1.0,10.0,219.3922
2002-06-03,10.95,10.701,-2.274,281.491,55.9785,1.3817,3.031,24212984191.35,-2.9917,357.2721,22.0,1.0,10.0,219.3922
2002-06-04,10.9,10.6336,-2.444,278.0612,55.9877,1.3731,3.0302,24102422619.7,-2.9003,357.5082,22.0,1.0,10.0,217.1671
2002-06-05,11.2,10.6336,-5.0571,287.1795,55.9929,1.4086,3.0294,24765792049.6,-2.9132,358.8262,22.0,1.0,10.0,217.1671
