date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-27,10.23,12.4562,21.7615,22.5182,26.7608,1.7441,2.1836,54419001615.0,5.9041,11.7581,10.0,1.0,2.9,4.1032
2002-03-28,10.2,12.4562,22.1196,22.4521,26.7608,1.739,2.1826,54259415100.0,5.9041,11.7581,10.0,1.0,2.9,4.1032
2002-04-01,10.42,12.4562,19.5413,22.9313,26.7214,1.7765,2.1809,55429716210.0,5.9041,11.7581,10.0,1.0,2.9,4.1032
2002-04-02,10.14,12.4801,23.0779,22.3151,26.6834,1.7287,2.1792,53940242070.0,5.9041,11.7596,10.0,1.0,2.9,4.1166
2002-04-03,10.08,12.4801,23.8105,22.1831,26.6822,1.7185,2.1776,53621069040.0,5.9041,11.7596,10.0,1.0,2.9,4.1166
2002-04-04,10.09,12.5054,23.9386,22.1807,26.6627,1.7202,2.176,53674264545.0,5.9041,11.3235,11.0,1.0,2.9,4.1155
2002-04-05,10.21,12.5185,22.6102,22.4445,26.636,1.7407,2.1734,54312610605.0,5.9047,11.3235,11.0,1.0,2.9,4.1155
2002-04-08,9.92,12.5185,26.1946,21.6831,26.6179,1.6912,2.1709,52769940960.0,5.9047,12.2244,12.0,1.0,2.9,5.1813
2002-04-09,9.91,12.5294,26.4319,21.6612,26.6153,1.6895,2.1684,52716745455.0,5.9047,12.2244,12.0,1.0,2.9,5.1813
2002-04-10,10.0,12.5294,25.294,21.7675,26.6056,1.7066,2.1658,53195505000.0,6.094,12.9759,13.0,1.0,2.9,4.6517
2002-04-11,9.74,12.4403,27.7238,21.2016,26.6056,1.663,2.1653,51812421870.0,6.0937,12.9859,13.0,1.0,2.9,4.6571
2002-04-12,9.77,12.4543,27.4749,21.1977,26.6056,1.67,2.1648,51972008385.0,6.0935,12.9863,13.0,1.0,2.9,4.6571
2002-04-15,9.93,12.4543,24.6334,21.9109,26.6179,1.7004,2.1647,52823136465.0,6.0938,13.0016,13.0,1.0,2.9,4.6571
2002-04-16,10.54,12.3761,17.4203,23.2568,26.6153,1.8048,2.1646,56068062270.0,6.0938,13.0016,13.0,1.0,2.9,4.6571
2002-04-17,10.78,12.3761,14.8061,23.6248,26.5842,1.8452,2.1636,57344754390.0,6.1763,13.4603,14.0,1.0,2.9,4.3741
2002-04-18,10.6,12.3761,16.7557,23.1542,26.5842,1.815,2.1626,56387235300.0,6.1764,15.7973,14.0,1.0,2.9,4.5826
2002-04-19,10.6,12.3761,16.7557,23.1542,26.5842,1.815,2.1604,56387235300.0,6.1764,15.7973,14.0,1.0,2.9,4.5826
2002-04-22,10.44,12.3864,18.6437,22.8346,26.6153,1.7856,2.1581,55536107220.0,6.2352,15.2075,15.0,1.0,2.9,4.6154
2002-04-23,10.3,12.3864,20.2563,22.5284,26.5998,1.7617,2.1581,54791370150.0,6.2352,15.2075,15.0,1.0,2.9,4.6154
2002-04-24,10.32,12.3864,20.0233,22.6266,26.5998,1.7628,2.1581,54897761160.0,6.3591,15.3686,15.0,1.0,2.9,4.6154
2002-04-25,10.17,12.3864,21.7935,22.2977,26.5998,1.7372,2.158,54099828585.0,6.3591,15.3686,15.0,1.0,2.9,4.6154
2002-04-26,10.11,12.3722,22.3759,22.1662,26.5998,1.727,2.1579,53780655555.0,6.3591,15.3686,15.0,1.0,2.9,4.6154
2002-04-29,10.04,12.4089,23.5946,22.0902,26.5842,1.7228,2.1578,53408287020.0,6.3591,15.3818,15.0,1.0,2.9,4.594
2002-04-30,9.95,12.4089,24.7126,21.8874,26.5791,1.7065,2.1574,52929527475.0,6.3603,15.3807,15.0,1.0,2.9,4.593
2002-05-01,10.01,12.4089,23.965,22.0145,26.5708,1.7168,2.1571,53248700505.0,6.3603,15.3814,15.0,1.0,2.9,4.593
2002-05-02,9.3,12.4089,33.429,20.4216,26.5655,1.5938,2.1571,49471819650.0,6.358,15.4272,15.0,1.0,2.9,4.591
2002-05-03,9.23,12.4089,34.441,20.2679,26.5636,1.5818,2.1571,49099451115.0,6.358,15.4272,15.0,1.0,2.9,4.591
2002-05-06,9.19,12.6987,38.1795,20.1756,26.5586,1.5701,2.1556,48886669095.0,6.6969,15.5343,16.0,1.0,2.9,5.0659
2002-05-07,9.16,12.6987,38.6321,20.1807,26.5484,1.5608,2.154,48727082580.0,6.7636,15.3922,17.0,1.0,2.9,5.429
2002-05-08,9.49,12.7446,34.295,20.8617,26.5381,1.6127,2.1529,50482534245.0,6.8321,15.3813,17.0,1.0,2.9,5.4223
2002-05-09,9.33,12.7459,36.612,20.51,26.5381,1.5855,2.1518,49631406165.0,6.8321,15.3813,17.0,1.0,2.9,5.4223
2002-05-10,8.96,12.7459,42.2533,19.7487,26.5381,1.5198,2.1514,47663172480.0,6.8308,15.3834,17.0,1.0,2.9,5.4211
2002-05-13,9.25,12.7459,40.2162,20.0433,26.4836,1.5683,2.149,49205842125.0,6.829,17.0311,17.0,1.0,2.9,5.4886
2002-05-14,9.42,12.7459,37.6858,20.3412,26.4624,1.5971,2.1471,50110165710.0,6.829,17.0056,17.0,1.0,2.9,5.4886
2002-05-15,9.6,12.7459,35.1042,20.7299,26.4504,1.6276,2.1442,51067684800.0,6.829,17.0056,17.0,1.0,2.9,5.4886
2002-05-16,9.85,12.7459,31.6751,21.5867,26.4383,1.6528,2.1413,51370820786.75,6.7339,17.1495,17.0,1.0,2.9,5.4898
2002-05-17,9.97,12.9418,29.8074,22.1359,26.4351,1.6766,2.1398,51996658197.35,6.7744,17.7406,17.0,1.0,2.9,5.4986
2002-05-20,9.84,12.9418,31.5224,21.8182,26.3613,1.6547,2.1383,51318667669.2,6.7744,17.5871,18.0,1.0,2.9,5.2366
2002-05-21,9.63,12.9418,34.3904,21.3525,26.36,1.6194,2.1375,50223452200.65,6.7744,17.5871,18.0,1.0,2.9,5.2366
2002-05-22,9.61,12.9728,34.9927,21.0746,26.3588,1.6147,2.1367,50119145965.55,6.7732,17.6566,17.0,1.0,2.9,5.2266
2002-05-23,9.53,12.7895,34.2025,20.499,26.3097,1.5996,2.1363,49701921025.15,6.7712,17.5349,17.0,1.0,2.9,5.2079
2002-05-24,9.37,12.7895,36.4941,20.4764,26.3067,1.569,2.1359,48867471144.35,6.7684,16.6578,17.0,1.0,2.9,4.7679
2002-05-28,9.62,12.7895,32.947,21.1336,26.2862,1.6075,2.131,50171299083.1,6.696,16.2378,17.0,1.0,2.9,4.74
2002-05-29,9.61,12.7907,33.0978,21.2799,26.2822,1.6021,2.126,50119145965.55,7.003,16.4447,17.0,1.0,2.9,4.8336
2002-05-30,9.45,12.7907,35.3513,20.9349,26.2781,1.5726,2.1248,49284696084.75,6.9767,16.5742,18.0,1.0,2.9,4.7008
2002-05-31,9.67,12.8011,32.3795,21.3749,26.2722,1.6075,2.1237,50432064670.85,6.976,16.5573,18.0,1.0,2.9,4.7008
2002-06-03,9.52,12.8011,35.2899,20.8133,26.2314,1.5797,2.1232,49649767907.6,7.1012,16.2616,17.0,1.0,2.9,4.6091
2002-06-04,9.29,12.8011,38.6394,20.3105,26.2039,1.5413,2.123,48450246203.95,7.1103,16.2616,17.0,1.0,2.9,4.6091
2002-06-05,9.21,12.812,39.1097,20.1355,26.2035,1.528,2.122,48033021263.55,7.1103,16.2616,17.0,1.0,2.9,4.6091
2002-06-06,8.81,12.812,45.4257,19.3712,26.2003,1.4661,2.1209,45946896561.55,7.1124,16.2983,17.0,1.0,2.9,4.6197
2002-06-07,8.67,12.812,47.7739,19.1433,26.1974,1.4455,2.1206,45216752915.85,7.1138,16.3449,17.0,1.0,2.9,4.6197
2002-06-10,8.56,13.3491,55.9474,18.735,26.1859,1.4224,2.1155,44643068622.8,7.4043,16.4537,17.0,1.0,2.9,4.6197
2002-06-11,8.68,13.3491,53.7915,19.1232,26.1806,1.4305,2.1107,45268906033.4,7.8659,16.102,17.0,1.0,2.9,4.6197
2002-06-12,8.47,13.3491,57.6045,18.7307,26.1754,1.3951,2.1078,44173690564.85,7.9056,16.132,17.0,1.0,2.9,4.6197
2002-06-13,8.12,13.3587,64.516,18.0244,26.1754,1.3374,2.105,42348331450.6,7.9056,17.0645,17.0,1.0,2.9,4.7085
2002-06-14,8.05,13.3744,66.1416,17.6884,26.1753,1.3268,2.1041,41983259627.75,7.906,16.9763,17.0,1.0,2.9,4.7087
2002-06-17,8.19,13.3744,63.3016,17.996,26.1487,1.3499,2.1033,42713403273.45,7.906,16.9763,17.0,1.0,2.9,4.7087
2002-06-18,8.26,13.3744,61.9177,18.3923,26.1343,1.3614,2.1028,43078475096.3,7.906,16.5546,18.0,1.0,2.9,4.7164
2002-06-19,7.86,13.3744,70.1578,17.5017,26.1153,1.2955,2.1024,40992350394.3,7.906,16.5546,18.0,1.0,2.9,4.7164
2002-06-20,7.84,13.3744,70.5918,17.4844,26.1014,1.2894,2.102,40888044159.2,7.9035,16.5857,18.0,1.0,2.9,4.7149
2002-06-21,7.63,13.3744,75.287,17.0389,26.0907,1.2511,2.1016,39792828690.65,7.9006,16.5352,18.0,1.0,2.9,4.7097
2002-06-24,7.58,13.3744,76.4433,17.0414,26.079,1.244,2.1015,39532063102.9,8.4222,16.6562,18.0,1.0,2.9,4.8869
2002-06-25,7.4,13.0134,75.8568,16.78,26.079,1.2137,2.1014,38593306987.0,8.4867,16.2342,17.0,1.0,2.9,4.8769
2002-06-26,7.55,13.0134,72.3629,17.0237,26.079,1.2357,2.097,39375603750.25,8.4846,16.1987,17.0,1.0,2.9,4.8671
2002-06-27,7.69,13.0693,69.9519,17.3276,26.079,1.2576,2.0926,40105747395.95,8.4836,16.1959,17.0,1.0,2.9,4.8657
2002-06-28,7.66,13.0693,70.6175,17.0868,26.079,1.2506,2.0917,39949288043.3,8.4817,16.431,17.0,1.0,2.9,5.0137
2002-07-01,7.7,13.0693,69.7312,17.199,26.0842,1.2548,2.0898,40157900513.5,8.4794,16.4795,17.0,1.0,2.9,5.0155
2002-07-02,7.32,13.0693,78.5423,16.3502,26.0842,1.1929,2.0887,38176082046.6,8.4794,16.4795,17.0,1.0,2.9,5.0155
2002-07-03,7.34,13.129,78.8692,16.3402,26.0842,1.1928,2.0872,38280388281.7,8.477,16.4726,17.0,1.0,2.9,5.0124
2002-07-05,7.97,13.129,64.7302,17.7427,26.0842,1.2961,2.0849,41566034687.35,8.4776,16.4726,17.0,1.0,2.9,5.0124
2002-07-08,8.15,13.1226,61.0135,18.2776,26.0894,1.3254,2.0806,42504790803.25,8.3362,16.5307,17.0,1.0,2.9,5.0168
2002-07-09,7.86,13.1226,66.9542,17.6273,26.0894,1.2782,2.0769,40992350394.3,8.3362,16.5307,17.0,1.0,2.9,5.0168
2002-07-10,7.72,13.1226,69.9819,17.3133,26.0842,1.2554,2.0754,40262206748.6,8.3362,16.5307,17.0,1.0,2.9,5.0168
2002-07-11,7.89,13.0633,65.5678,17.4365,26.0842,1.2825,2.0738,41148809746.95,8.3359,16.4035,17.0,1.0,2.9,4.9961
2002-07-12,8.04,13.0633,62.4789,17.768,26.0842,1.3062,2.0723,41931106510.2,8.3355,16.4035,17.0,1.0,2.9,4.9961
2002-07-15,7.94,13.0633,64.5252,17.547,26.0907,1.2899,2.0708,41409575334.7,8.3355,16.4035,17.0,1.0,2.9,4.9961
2002-07-16,8.17,13.0633,59.8935,18.0552,26.0894,1.3273,2.0708,42609097038.35,8.3355,16.4035,17.0,1.0,2.9,4.9961
2002-07-17,8.74,13.0633,49.4657,19.3663,26.0842,1.4199,2.0708,45581824738.7,8.3355,16.0967,16.0,1.0,2.9,4.3662
2002-07-18,8.7,13.0633,50.1529,19.6211,26.0842,1.412,2.0702,45373212268.5,8.2835,14.4185,17.0,1.0,2.9,4.3118
2002-07-19,8.35,12.945,55.0299,18.8743,26.0842,1.3527,2.0696,43547853154.25,8.3402,15.011,17.0,1.0,2.9,4.3118
2002-07-22,8.16,12.945,58.3358,18.5202,26.0722,1.3179,2.0642,42556943920.8,8.3402,15.011,17.0,1.0,2.9,4.3118
2002-07-23,7.74,12.945,66.9276,17.6591,26.0632,1.2511,2.059,40366512983.7,8.3395,15.0678,17.0,1.0,2.9,4.3077
2002-07-24,9.13,12.681,38.8938,21.287,26.0591,1.4805,2.0568,47615796323.15,8.3427,16.6068,18.0,1.0,2.9,4.2898
2002-07-25,8.75,12.681,44.9257,20.0642,26.0591,1.4466,2.0547,46546210077.5,8.2267,18.356,18.0,1.0,2.9,4.7196
2002-07-26,8.84,12.681,43.4502,20.2196,26.0591,1.4601,2.0518,47024971095.44,8.2762,18.5812,17.0,1.0,2.9,4.6254
2002-07-29,9.21,12.681,37.6873,21.0755,26.0427,1.5225,2.0489,48993210835.86,8.2762,18.5888,17.0,1.0,2.9,4.6262
2002-07-30,8.48,12.681,49.5401,19.3784,26.0419,1.405,2.0481,45109927023.68,8.1093,18.8774,17.0,1.0,2.9,4.7694
2002-07-31,8.28,12.681,53.1522,18.5193,26.0399,1.3687,2.0473,44046013650.48,8.234,24.5493,16.0,1.0,2.9,4.6914
2002-08-01,8.07,12.5291,55.2553,18.2044,26.0386,1.3401,2.0468,42928904608.62,7.9025,28.8167,17.0,1.0,2.9,4.6924
2002-08-02,8.16,12.5291,53.5429,18.6259,26.0244,1.3569,2.0462,43407665626.56,7.8043,28.803,18.0,1.0,2.9,4.2354
2002-08-05,7.73,12.5291,62.0841,17.6444,26.0118,1.2854,2.045,41120251874.18,7.8043,28.803,18.0,1.0,2.9,4.2354
2002-08-06,7.98,12.5291,57.0063,18.215,26.0101,1.327,2.0438,42450143590.68,7.8043,28.803,18.0,1.0,2.9,4.2354
2002-08-07,8.25,12.5291,51.8679,18.8787,26.0074,1.374,2.043,43886426644.5,7.8045,36.61,18.0,1.0,2.9,4.2376
2002-08-08,8.6,12.5291,45.6872,19.6841,25.9926,1.433,2.0421,45748275047.6,7.8046,36.6318,18.0,1.0,2.9,4.2383
2002-08-09,8.39,12.2726,46.2765,19.0855,25.9926,1.4007,2.039,44631166005.74,7.647,47.0376,19.0,1.0,2.9,4.5454
2002-08-12,8.31,12.2726,47.6847,18.8393,25.9926,1.3881,2.0336,44205600656.46,7.6476,66.3036,19.0,1.0,2.9,4.6098
2002-08-13,8.1,12.2726,51.5136,18.2762,25.9926,1.3559,2.0313,43088491614.6,7.6484,99.2151,19.0,1.0,2.9,4.6098
2002-08-14,8.41,12.0361,43.1165,19.1878,25.9787,1.4078,2.0309,44737557343.06,7.6484,113.221,19.0,1.0,2.9,4.6676
2002-08-15,8.36,12.0361,43.9725,19.078,25.9787,1.4016,2.0306,44471578999.76,7.6489,113.1791,19.0,1.0,2.9,4.6672
2002-08-16,8.48,11.887,40.1769,19.1595,25.9787,1.4217,2.0304,45109927023.68,7.6489,123.3381,19.0,1.0,2.9,4.6603
2002-08-19,8.96,11.887,32.6674,20.244,26.0065,1.5022,2.0302,47663319119.36,7.6522,102.1097,19.0,1.0,2.9,4.6603
2002-08-20,8.66,11.887,37.2633,19.5662,25.9926,1.454,2.0294,46067449059.56,7.5553,102.1097,19.0,1.0,2.9,4.6603
2002-08-21,8.9,11.887,33.5618,20.1085,25.9787,1.4943,2.0285,47344145107.4,7.5553,102.1097,19.0,1.0,2.9,4.6603
2002-08-22,8.91,11.887,33.4119,20.131,25.9787,1.4963,2.0274,47397340776.06,7.5554,101.968,19.0,1.0,2.9,4.6594
2002-08-23,8.73,11.887,36.1627,19.7244,25.9787,1.4661,2.0264,46439818740.18,7.5554,101.968,19.0,1.0,2.9,4.6594
2002-08-26,8.87,11.887,34.0135,20.0045,25.9787,1.4907,2.0258,47184558101.42,7.5534,116.2631,19.0,1.0,2.9,5.0057
2002-08-27,8.81,11.887,34.9262,19.8692,25.9482,1.4806,2.0246,46865384089.46,7.5534,116.2631,19.0,1.0,2.9,5.0057
2002-08-28,8.51,11.887,39.6827,19.2883,25.9177,1.4302,2.0235,45269514029.66,7.4515,135.5681,20.0,1.0,2.9,5.1021
2002-08-29,8.53,11.887,39.3552,19.3161,25.9177,1.4338,2.0231,45375905366.98,7.4169,309.2258,20.0,1.0,2.9,5.1002
2002-08-30,8.49,11.887,40.0118,19.313,25.9177,1.4271,2.0227,45163122692.34,7.4169,307.7869,20.0,1.0,2.9,5.1002
2002-09-03,8.08,11.887,43.4431,19.0836,25.8813,1.3636,2.0222,42982100277.28,7.1713,415.7718,20.0,1.0,2.9,5.1002
2002-09-04,8.32,11.887,39.3053,19.5168,25.8787,1.4041,2.0218,44258796325.12,7.1713,499.2659,20.0,1.0,2.9,5.1002
2002-09-05,8.03,11.887,44.3362,18.8542,25.8779,1.3566,2.0212,42716121933.98,7.1713,481.013,19.0,1.0,2.9,5.8078
2002-09-06,8.2,11.887,41.3439,19.3396,25.871,1.3867,2.0205,43620448301.2,7.1173,355.84,19.0,1.0,2.9,5.9937
2002-09-09,8.13,11.887,42.5609,18.8369,25.857,1.3785,2.0198,43248078620.58,6.9378,501.8719,19.0,1.0,2.9,6.1134
2002-09-10,8.15,11.887,42.211,18.6158,25.8492,1.3857,2.019,43354469957.9,6.7528,1515.5079,20.0,1.0,2.9,5.8389
2002-09-11,8.29,11.887,39.8094,18.9356,25.8488,1.4095,2.0186,44099209319.14,6.7528,1515.5079,20.0,1.0,2.9,5.8389
2002-09-12,8.06,11.887,43.799,18.0636,25.8488,1.3684,2.0183,42875708939.96,6.8713,1117.7869,20.0,1.0,2.9,4.6631
2002-09-13,7.97,11.8073,48.1468,17.7585,25.8488,1.3576,2.0182,42396947922.02,6.8728,10631.061,20.0,1.0,2.9,4.7056
2002-09-16,7.83,11.8565,51.424,17.3768,25.8492,1.3353,2.018,41652208560.78,6.8728,708.3135,20.0,1.0,2.9,4.6738
2002-09-17,7.72,11.921,54.4171,17.1823,25.8488,1.3185,2.0166,41067056205.52,6.7592,565.9508,20.0,1.0,2.9,4.4369
2002-09-18,7.61,11.9229,56.6741,16.8811,25.8484,1.303,2.0153,40481903850.26,6.5198,313.4743,20.0,1.0,2.9,4.4012
2002-09-19,7.42,11.9229,60.686,16.5183,25.8484,1.2803,2.0148,39471186145.72,6.0496,159.0148,19.0,1.0,2.9,4.4286
2002-09-20,7.52,11.9229,58.5492,16.7409,25.8484,1.2975,2.0142,40003142832.32,6.0496,159.0148,19.0,1.0,2.9,4.4286
2002-09-23,7.27,11.9229,64.0014,16.1843,25.8346,1.2544,2.0079,38673251115.82,6.0496,159.0148,19.0,1.0,2.9,4.192
2002-09-24,6.93,11.727,69.2208,15.2408,25.8338,1.1944,2.0015,36864598381.38,6.0488,368.773,20.0,2.0,7.45,4.1484
2002-09-25,7.19,11.727,63.1015,15.5661,25.833,1.2371,2.0008,38247685766.54,6.1844,648.5957,21.0,2.0,7.45,4.2088
2002-09-26,7.33,11.6191,58.5143,16.0184,25.833,1.2612,2.0,38992425127.78,6.0991,265.3235,21.0,2.0,7.45,4.2088
2002-09-27,6.98,11.6191,66.4628,15.4733,25.8324,1.2024,1.9982,37130576724.68,6.0421,248.0984,21.0,2.0,7.45,4.2103
2002-09-30,6.88,11.6191,68.8823,15.1709,25.7768,1.1786,1.9965,36598620038.08,6.3128,289.8821,22.0,2.0,7.45,4.1992
2002-10-01,7.04,11.6191,65.044,15.5237,25.7712,1.206,1.9956,37449750736.64,6.3128,289.8821,22.0,2.0,7.45,4.1992
2002-10-02,7.07,11.5753,63.7242,15.4908,25.7656,1.2111,1.9947,37609337742.62,6.3343,223.9647,23.0,2.0,7.45,4.4985
2002-10-03,7.07,11.5753,63.7242,15.583,25.7475,1.2109,1.9946,37609337742.62,6.3346,264.4409,23.0,2.0,7.45,4.4811
2002-10-04,7.24,11.5753,59.8798,15.9366,25.7159,1.2399,1.9945,38513664109.84,6.3346,522.7845,23.0,2.0,7.45,4.4811
2002-10-07,7.18,11.5753,61.2159,15.808,25.6729,1.2304,1.9944,38194490097.88,6.302,519.4932,22.0,2.0,7.45,4.4437
2002-10-08,7.44,11.5753,55.582,16.3804,25.6656,1.2749,1.9942,39577577483.04,6.302,519.4932,22.0,2.0,7.45,4.4437
2002-10-09,7.19,11.5753,60.9917,15.8545,25.648,1.2323,1.9924,38247685766.54,6.3019,310.0591,23.0,2.0,7.45,4.7749
2002-10-10,7.36,11.3819,54.6454,16.2007,25.6474,1.2636,1.9905,39152012133.76,6.148,328.6062,23.0,2.0,7.45,4.6619
2002-10-11,7.62,11.3819,49.3688,16.7252,25.6159,1.3077,1.983,40535099518.92,6.1697,333.7685,23.0,2.0,7.45,4.6803
2002-10-14,7.46,11.3819,52.5724,16.3525,25.5135,1.2818,1.9756,39683968820.36,6.0824,339.3108,23.0,2.0,7.45,4.6373
2002-10-15,7.94,11.3819,43.3489,17.4928,25.5039,1.3619,1.9738,42237360916.04,6.0824,306.8179,23.0,2.0,7.45,4.7494
2002-10-16,7.84,11.3819,45.1773,17.2725,25.4943,1.3448,1.9721,41705404229.44,6.0824,306.8179,23.0,2.0,7.45,4.7494
2002-10-17,8.01,11.3819,42.0961,17.6548,25.4769,1.3744,1.964,42609730596.66,6.0823,306.1076,23.0,2.0,7.45,4.7517
2002-10-18,7.92,11.3819,43.7109,17.4565,25.4638,1.359,1.9558,42130969578.72,6.0823,306.1076,23.0,2.0,7.45,4.7517
2002-10-21,8.23,11.3819,38.2977,18.1317,25.4475,1.4122,1.9548,43780035307.18,6.0823,306.2189,23.0,2.0,7.45,4.7517
2002-10-22,8.24,11.3819,38.1299,18.1538,25.4417,1.4139,1.9539,43833230975.84,6.0823,306.2189,23.0,2.0,7.45,4.7517
2002-10-23,8.19,11.3819,38.9731,18.0436,25.44,1.4053,1.951,43567252632.54,6.0823,306.2189,23.0,2.0,7.45,4.7517
2002-10-24,8.2,11.3819,38.8037,17.9196,25.4358,1.407,1.948,43620448301.2,6.0823,328.7301,23.0,2.0,7.45,4.7517
2002-10-25,8.46,11.4236,35.0307,18.4837,25.4168,1.4517,1.9475,45003535686.36,6.0823,328.7901,23.0,2.0,7.45,4.7512
2002-10-28,8.49,11.4236,34.5536,18.6143,25.3714,1.462,1.9372,45163122692.34,5.8673,339.0889,23.0,2.0,7.45,4.3237
2002-10-29,8.52,11.4236,34.0798,18.6801,25.3706,1.4672,1.9372,45322709698.32,5.8673,339.0889,23.0,2.0,7.45,4.3237
2002-10-30,8.65,11.4236,32.0647,18.9985,25.3689,1.4896,1.9372,46014253390.9,5.8673,338.4732,23.0,2.0,7.45,4.3237
2002-10-31,8.7,11.4236,31.3057,19.1503,25.3658,1.4972,1.937,46280231734.2,5.8369,322.0779,23.0,2.0,7.45,4.2999
2002-11-01,8.89,11.4236,28.4994,19.5686,25.3643,1.5299,1.9367,47290949438.74,5.8369,322.0779,23.0,2.0,7.45,4.259
2002-11-04,9.07,11.4236,25.9493,19.9648,25.3385,1.5609,1.934,48248471474.62,5.8369,322.0779,23.0,2.0,7.45,4.259
2002-11-05,9.2,11.4236,24.1696,20.2956,25.3311,1.5829,1.9334,48940015167.2,5.8371,313.1702,23.0,2.0,7.45,4.2534
2002-11-06,9.07,11.4236,25.9493,20.0088,25.3204,1.5602,1.9328,48248471474.62,5.6888,313.1849,23.0,2.0,7.45,4.2534
2002-11-07,8.76,11.4236,30.4064,19.3292,25.3027,1.5065,1.9302,46599776898.6,5.6866,313.7451,23.0,2.0,7.45,4.1849
2002-11-08,8.67,11.4236,31.7601,19.1306,25.2775,1.4911,1.9275,46121012067.45,5.6866,313.7451,23.0,2.0,7.45,4.1849
2002-11-11,8.44,11.1245,31.8069,18.5944,25.2412,1.4528,1.9275,44897501943.4,5.8224,535.7113,22.0,2.0,7.45,4.1842
2002-11-12,8.76,11.1245,26.992,19.3164,25.2354,1.505,1.9212,46599776898.6,6.0198,247.9481,22.0,2.0,7.45,4.3923
2002-11-13,8.74,11.1245,27.2826,19.1541,25.2093,1.5004,1.915,46493384713.9,5.995,315.8383,23.0,2.0,7.45,4.4266
2002-11-14,9.09,11.0979,22.0891,19.8602,25.1712,1.5655,1.9146,48355247946.15,5.7582,283.3954,24.0,2.0,7.45,4.7611
2002-11-15,9.16,11.0979,21.1561,19.9001,25.1518,1.5897,1.9142,48727620592.6,5.2847,316.4172,24.0,2.0,7.45,4.4829
