date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-03-02,14.94,13.366,-10.5355,33.0604,60.5532,0.5557,1.0021,1334500560.0,5.7789,115.7279,1.0,1.0,5.0,188.5525,7.845811557788944,10.88411743804562,10.634266666666669,11.741010185281327,18.72992899583457,-1.1067435186146604
2009-03-03,14.87,11.9483,-19.6483,46.3673,60.4158,0.5998,0.998,1328247880.0,3.0478,105.2898,1.0,1.0,5.0,178.7918,7.708341000000001,11.02943093328844,10.410396825396823,12.045855236612704,18.73777193328844,-1.635458411215879
2009-03-04,15.34,11.9483,-22.1102,47.8329,60.3178,0.6188,0.9938,1370230160.0,3.0478,105.2898,1.0,1.0,5.0,178.7918,7.559990049751244,11.201058604926612,10.160896825396824,12.389156565958382,18.761048654677857,-2.2282597405615583
2009-03-05,14.35,11.9483,-16.7366,44.7459,60.2197,0.5788,0.993,1281799400.0,3.0478,105.2898,1.0,1.0,5.0,178.7918,7.439709900990099,11.303181576667932,9.964239682539684,12.61761105224014,18.74289147765804,-2.6533713697004586
2009-03-06,14.69,11.9483,-18.6637,45.806,60.2006,0.5926,0.9921,1312169560.0,3.0478,105.2898,1.0,1.0,5.0,178.7918,7.311121674876847,11.423047763545451,9.746254761904762,12.87252436675639,18.7341694384223,-3.126269604851627
2009-03-09,13.99,11.9483,-14.594,43.6233,60.1815,0.5643,0.981,1249642760.0,3.0478,105.2898,1.0,1.0,5.0,178.7918,7.20374362745098,11.49762415133784,9.559463492063491,13.053777959445164,18.70136777878882,-3.494314467381672
2009-03-10,14.22,11.9483,-15.9754,44.3405,60.0633,0.5736,0.9699,1270187280.0,3.0478,105.2898,1.0,1.0,5.0,178.7918,7.090674634146343,11.583099200341058,9.369119841269844,13.249965045152496,18.6737738344874,-3.8808452038826537
2009-03-11,13.91,11.9483,-14.1028,43.3739,59.9451,0.5611,0.9668,1242496840.0,3.0478,105.2898,1.0,1.0,5.0,178.7918,6.987793689320388,11.64878160229891,9.35759761904762,13.269883293373535,18.63657529161929,-3.9122856743259184
2009-03-12,14.39,11.9483,-16.968,44.8706,59.8078,0.5805,0.9638,1285372360.0,3.0478,105.2898,1.0,1.0,5.0,178.7918,6.872065217391304,11.739155460681422,9.307334126984124,13.357918438488303,18.611220678072726,-4.05058431150418
2009-03-13,14.94,11.9483,-20.0248,46.5856,59.6705,0.6026,0.9572,1334500560.0,3.0478,105.2898,1.0,1.0,5.0,178.7918,6.742753365384616,11.858335311529396,9.207114285714283,13.530504366952256,18.60108867691401,-4.323390081237971
2009-03-16,14.91,11.9483,-19.8638,46.492,59.592,0.6014,0.9507,1331820840.0,3.0478,105.2898,1.0,1.0,5.0,178.7918,6.61544928229665,11.972100107718877,9.112029365079364,13.69269060548184,18.587549390015525,-4.580661240402476
2009-03-17,14.49,11.9483,-17.5411,45.1824,59.5135,0.5845,0.9474,1294304760.0,3.0478,105.2898,1.0,1.0,5.0,178.7918,6.500418095238095,12.059193273352614,9.02023492063492,13.832694935795072,18.55961136859071,-4.81246001516015
2009-03-18,14.34,11.9483,-16.6785,44.7147,59.5121,0.5784,0.9442,1280906160.0,3.0478,105.2898,1.0,1.0,5.0,178.7918,6.390565402843602,12.13581118209312,8.935819047619047,13.957244516197102,18.52637658493672,-5.021425468578055
2009-03-19,14.63,11.9483,-18.3301,45.619,59.5107,0.5901,0.944,1306810120.0,3.0478,105.2898,1.0,1.0,5.0,178.7918,6.273958490566037,12.225486244791508,8.80376746031746,14.136159443406562,18.499444735357542,-5.332391983089103
2009-03-20,14.64,11.9483,-18.3859,45.6501,59.4729,0.5905,0.9437,1307703360.0,3.0478,105.2898,1.0,1.0,5.0,178.7918,6.158184507042253,12.31310164475431,8.669520634920636,14.313718163442042,18.47128615179656,-5.644197528521406
2009-03-23,15.75,11.9483,-24.1378,49.1113,59.4351,0.6353,0.9285,1406853000.0,3.0478,105.2898,1.0,1.0,5.0,178.7918,6.016614485981308,12.45751498634649,8.531451587301587,14.545582716658595,18.4741294723278,-6.014131129357009
2009-03-24,15.49,11.9483,-22.8644,48.3006,59.3742,0.6248,0.9133,1383628760.0,3.0478,105.2898,1.0,1.0,5.0,178.7918,5.882284186046512,12.583484793749111,8.371200793650795,14.779357386362886,18.465768979795627,-6.408156592712091
2009-03-25,15.44,11.9483,-22.6146,48.1447,59.3133,0.6228,0.9066,1379162560.0,3.0478,105.2898,1.0,1.0,5.0,178.7918,5.750354166666667,12.70303900253725,8.21121587301587,15.004887563337016,18.45339316920392,-6.793671690321146
2009-03-26,15.84,11.9483,-24.5688,49.392,59.2146,0.6389,0.8998,1414892160.0,3.0478,105.2898,1.0,1.0,5.0,178.7918,5.610634562211982,12.839638225341185,8.034572222222224,15.25862312407322,18.450272787553168,-7.224050901850997
