date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-03-10,64.2,79.25,23.4424,19.3893,22.7371,3.9417,3.7473,35566800000.0,6.398,11.7547,4.0,1.0,2.4727,6.6715
2023-03-13,64.05,79.25,23.7315,19.344,22.7181,3.9325,3.7499,35483700000.0,6.398,11.7547,4.0,1.0,2.4727,6.6715
2023-03-14,65.85,79.25,20.3493,19.8877,22.699,4.043,3.7502,36480900000.0,6.398,11.7547,4.0,1.0,2.4727,6.6715
2023-03-15,64.75,79.25,22.3938,19.5554,22.699,3.9754,3.7504,35871500000.0,6.398,11.7547,4.0,1.0,2.4727,6.6715
2023-03-16,66.77,82.0,22.8096,20.1655,22.699,4.0995,3.7507,36990580000.0,6.398,11.7547,4.0,1.0,2.4727,6.6715
2023-03-17,66.46,82.0,23.3825,20.0719,22.6912,4.0804,3.751,36818840000.0,6.398,11.7547,4.0,1.0,2.4727,6.6715
2023-03-20,68.09,82.0,20.4288,20.5642,22.6834,4.1805,3.753,37721860000.0,6.398,11.7547,4.0,1.0,2.4727,6.6715
2023-03-21,68.84,82.0,19.1168,20.7907,22.6642,4.2266,3.7549,38137360000.0,6.398,11.7547,4.0,1.0,2.4727,6.6715
2023-03-22,68.26,82.0,20.1289,20.6155,22.6451,4.191,3.7554,37816040000.0,6.398,11.7547,4.0,1.0,2.4727,6.6715
2023-03-23,69.74,82.0,17.5796,21.0625,22.6413,4.2818,3.756,38635960000.0,6.398,11.7547,4.0,1.0,2.4727,6.6715
2023-03-24,69.05,82.0,18.7545,20.8541,22.6375,4.2395,3.756,38253700000.0,6.398,11.7547,4.0,1.0,2.4727,6.6715
2023-03-27,67.8,82.0,20.944,20.4766,22.6375,4.1627,3.756,37561200000.0,6.398,11.7547,4.0,1.0,2.4727,6.6715
2023-03-28,66.25,82.0,23.7736,20.0085,22.6375,4.0675,3.7566,36702500000.0,6.398,11.7547,4.0,1.0,2.4727,6.6715
2023-03-29,69.42,82.0,18.1216,20.9658,22.5765,4.2622,3.7571,38458680000.0,6.398,11.7547,4.0,1.0,2.4727,6.6715
2023-03-30,70.56,80.0625,13.4673,21.5714,22.5155,4.3511,3.7619,39090240000.0,6.3917,11.8705,4.0,1.0,2.4727,6.6715
2023-03-31,72.18,80.0625,10.9206,22.0666,22.5015,4.451,3.7667,39987720000.0,6.3917,11.8705,4.0,1.0,2.4727,6.6715
2023-04-03,70.71,79.7333,12.761,21.5035,22.4875,4.3591,3.7682,39173340000.0,6.3949,11.8435,4.0,1.0,2.4727,6.599
2023-04-04,69.34,79.7333,14.9889,21.0869,22.4836,4.2746,3.7698,38414360000.0,6.3949,11.8435,4.0,1.0,2.4727,6.599
2023-04-05,66.22,79.7333,20.4067,20.1381,22.4797,4.0823,3.7706,36685880000.0,6.3949,11.8435,4.0,1.0,2.4727,6.599
2023-04-06,66.9,79.7333,19.1828,20.3449,22.4509,4.1242,3.7715,37062600000.0,6.3949,11.8435,4.0,1.0,2.4727,6.599
2023-04-10,67.75,79.7333,17.6875,20.6034,22.4221,4.1766,3.7794,37533500000.0,6.3949,11.8435,4.0,1.0,2.4727,6.599
2023-04-11,67.7,79.7333,17.7744,20.5881,22.4166,4.1735,3.7873,37505800000.0,6.3949,11.8435,4.0,1.0,2.4727,6.599
2023-04-12,66.06,79.7333,20.6983,20.0894,22.4112,4.0724,3.7892,36597240000.0,6.3949,11.8435,4.0,1.0,2.4727,6.599
2023-04-13,65.93,79.7333,20.9363,20.0499,22.4112,4.0644,3.7912,36525220000.0,6.3949,11.8435,4.0,1.0,2.4727,6.599
2023-04-14,65.85,79.7333,21.0832,20.0255,22.4112,4.0595,3.7917,36480900000.0,6.3949,11.8435,4.0,1.0,2.4727,6.599
2023-04-17,65.25,79.7333,22.1966,19.8431,22.4023,4.0225,3.7922,36148500000.0,6.3949,11.8435,4.0,1.0,2.4727,6.599
2023-04-18,65.12,79.7333,22.4406,19.8035,22.3934,4.0145,3.794,36076480000.0,6.3949,11.8435,4.0,1.0,2.4727,6.599
2023-04-19,63.98,79.7333,24.6222,19.4569,22.3558,3.9442,3.7957,35444920000.0,6.3949,11.8435,4.0,1.0,2.4727,6.599
2023-04-20,62.7,79.7333,27.1663,19.0676,22.3183,3.8653,3.7957,34735800000.0,6.3949,11.8435,4.0,1.0,2.4727,6.599
2023-04-21,61.88,79.7333,28.8515,18.8182,22.2914,3.8147,3.7957,34281520000.0,6.3949,11.8435,4.0,1.0,2.4727,6.599
2023-04-24,60.98,79.7333,30.7532,18.5445,22.2645,3.7593,3.7957,33782920000.0,6.3949,11.8435,4.0,1.0,2.4727,6.599
2023-04-25,58.47,79.7333,36.3662,17.7812,22.2614,3.6045,3.7957,32392380000.0,6.3949,11.8435,4.0,1.0,2.4727,6.599
2023-04-26,58.25,79.7333,36.8812,17.7143,22.2583,3.591,3.794,32270500000.0,6.3949,11.8435,4.0,1.0,2.4727,6.599
2023-04-27,58.01,79.7143,37.4148,17.6736,22.2556,3.574,3.7922,32137540000.0,6.3963,11.8337,4.0,1.0,2.4727,6.599
2023-04-28,58.8,79.7143,35.5685,17.9143,22.253,3.6227,3.7917,32575200000.0,6.3963,11.8337,4.0,1.0,2.4727,6.599
2023-05-01,59.18,79.7143,34.698,18.03,22.226,3.6461,3.7892,32785720000.0,6.3963,11.8337,4.0,1.0,2.4727,6.599
2023-05-02,59.39,79.7143,34.2218,18.094,22.2049,3.6591,3.7873,32902060000.0,6.3963,11.8337,4.0,1.0,2.4727,6.599
2023-05-03,59.43,79.7143,34.1314,18.1062,22.1838,3.6615,3.7794,32924220000.0,6.3963,11.8337,4.0,1.0,2.4727,6.599
2023-05-04,58.22,79.7143,36.9191,17.7376,22.1838,3.587,3.7715,32253880000.0,6.3963,11.8337,4.0,1.0,2.4727,6.599
2023-05-05,59.41,79.7143,34.1766,18.1001,22.1837,3.6603,3.7706,32913140000.0,6.3963,11.8337,4.0,1.0,2.4727,6.599
2023-05-08,59.8,79.7143,33.3015,18.2189,22.1664,3.6843,3.7682,33129200000.0,6.3963,11.8337,4.0,1.0,2.4727,6.599
2023-05-09,54.23,73.7143,35.929,18.2593,22.1492,3.5242,3.7667,30097650000.0,5.9862,12.0311,5.0,1.0,2.4858,16.766
2023-05-10,54.5,73.3571,34.6002,18.4589,22.1146,3.5757,3.763,30247500000.0,5.2886,10.8244,5.0,1.0,2.4858,16.766
2023-05-11,53.98,73.3571,35.8968,18.2828,22.08,3.5416,3.7593,29958900000.0,5.2886,10.8244,5.0,1.0,2.4858,16.766
2023-05-12,53.72,72.194,34.3894,18.2102,22.0733,3.523,3.7582,29814600000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-05-15,54.78,72.194,31.789,18.5695,22.0666,3.5925,3.7571,30402900000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-05-16,54.23,72.194,33.1256,18.3831,22.0628,3.5565,3.7566,30097650000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-05-17,55.74,72.194,29.5192,18.8949,22.059,3.6555,3.756,30935700000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-05-18,56.89,72.194,26.901,19.2847,22.056,3.7309,3.756,31573950000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-05-19,56.97,72.194,26.7228,19.3119,22.0531,3.7361,3.756,31618350000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-05-22,57.4,72.194,25.7735,19.4576,22.0197,3.7643,3.756,31857000000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-05-23,57.52,72.194,25.5111,19.4983,21.9863,3.7722,3.756,31923600000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-05-24,55.51,72.194,30.0558,18.8169,21.944,3.6404,3.756,30808050000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-05-25,56.41,72.194,27.9809,19.122,21.9017,3.6994,3.756,31307550000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-05-26,60.05,72.194,20.2231,20.3559,21.901,3.9381,3.756,33327750000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-05-30,60.69,72.194,18.9553,20.5729,21.9003,3.9801,3.756,33682950000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-05-31,58.33,72.194,23.7682,19.7729,21.8977,3.8253,3.7566,32373150000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-06-01,59.35,72.194,21.6411,20.1186,21.8951,3.8922,3.7571,32939250000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-06-02,59.17,72.194,22.0112,20.0576,21.889,3.8804,3.7582,32839350000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-06-05,56.63,72.194,27.4837,19.1966,21.883,3.7138,3.7571,31429650000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-06-06,57.4,72.194,25.7735,19.4576,21.879,3.7643,3.7582,31857000000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-06-07,59.2,72.194,21.9493,20.0678,21.8749,3.8824,3.7593,32856000000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-06-08,59.4,72.194,21.5387,20.1356,21.8717,3.8955,3.7618,32967000000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-06-09,59.43,72.194,21.4774,20.1458,21.8685,3.8975,3.7643,32983650000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-06-12,62.3,72.194,15.8812,21.1186,21.8639,4.0857,3.7643,34576500000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-06-13,62.89,72.194,14.7941,21.3186,21.8593,4.1244,3.7643,34903950000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-06-14,62.48,72.194,15.5474,21.1797,21.8524,4.0975,3.7655,34676400000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-06-15,62.94,72.194,14.7029,21.3356,21.8454,4.1277,3.7667,34931700000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-06-16,62.46,72.194,15.5844,21.1729,21.8155,4.0962,3.7682,34665300000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-06-20,61.85,72.194,16.7243,20.9661,21.7856,4.0562,3.7698,34326750000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-06-21,59.44,72.194,21.4569,20.1492,21.7136,3.8981,3.7706,32989200000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-06-22,59.61,72.194,21.1106,20.2068,21.6417,3.9093,3.7715,33083550000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-06-23,57.69,72.194,25.1413,19.5559,21.6396,3.7834,3.7718,32017950000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-06-26,59.86,72.194,20.6047,20.2915,21.6375,3.9257,3.7722,33222300000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-06-27,62.83,72.194,14.9037,21.2983,21.6044,4.1204,3.7778,34870650000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-06-28,62.97,72.194,14.6482,21.3458,21.5714,4.1296,3.7834,34948350000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-06-29,63.09,72.194,14.4302,21.3864,21.5582,4.1375,3.7854,35014950000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-06-30,64.58,72.194,11.79,21.8915,21.5714,4.2352,3.7873,35841900000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-07-03,64.74,72.194,11.5137,21.9458,21.6044,4.2457,3.7892,35930700000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-07-05,63.35,72.194,13.9605,21.4746,21.5714,4.1546,3.7912,35159250000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-07-06,61.79,72.194,16.8377,20.9458,21.5582,4.0522,3.7917,34293450000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-07-07,62.54,72.194,15.4365,21.2,21.545,4.1014,3.7922,34709700000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-07-10,64.33,72.194,14.5778,21.684,21.545,4.2177,3.7957,35703150000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-07-11,64.2,72.194,14.8098,21.6402,21.5582,4.2092,3.7957,35631000000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-07-12,65.55,72.194,12.4453,22.0953,21.5714,4.2977,3.7957,36380250000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-07-13,66.74,72.194,10.4404,22.4964,21.6044,4.3757,3.7958,37040700000.0,5.2778,9.9796,6.0,1.0,2.4858,16.766
2023-07-14,66.72,73.934,10.8124,22.4904,21.6375,4.3749,3.7959,37029600000.0,5.238,9.9563,6.0,1.0,2.4858,16.766
2023-07-17,68.1,73.934,8.5668,22.9556,21.6388,4.4653,3.7995,37795500000.0,5.238,9.9563,6.0,1.0,2.4858,16.766
2023-07-18,67.45,74.6256,10.6384,22.8706,21.6402,4.4269,3.8031,37434750000.0,5.0286,9.7425,7.0,1.0,2.4858,16.766
2023-07-19,66.73,74.6256,11.8322,22.6265,21.641,4.3796,3.8032,37035150000.0,5.0286,9.7425,7.0,1.0,2.4858,16.766
2023-07-20,64.32,74.6256,16.0224,21.8093,21.6417,4.2215,3.8032,35697600000.0,5.0286,9.7425,7.0,1.0,2.4858,16.766
2023-07-21,63.75,74.6256,17.0598,21.616,21.641,4.184,3.8044,35381250000.0,5.0286,9.7425,7.0,1.0,2.4858,16.766
2023-07-24,61.85,74.6256,20.6558,20.9718,21.6388,4.0593,3.8074,34326750000.0,5.0286,9.7425,7.0,1.0,2.4858,16.766
2023-07-25,62.44,74.934,20.0096,21.0832,21.6375,4.0892,3.8091,34654200000.0,5.0266,9.7683,7.0,1.0,2.4858,17.1095
2023-07-26,60.65,74.934,23.5515,20.4788,21.6268,3.972,3.8116,33660750000.0,5.0266,9.7683,7.0,1.0,2.4858,17.1095
2023-07-27,61.46,74.934,21.9232,20.7523,21.616,4.025,3.8141,34110300000.0,5.0266,9.7683,7.0,1.0,2.4858,17.1095
2023-07-28,62.75,74.934,19.4167,21.1879,21.616,4.1095,3.8144,34826250000.0,5.0266,9.7683,7.0,1.0,2.4858,17.1095
2023-07-31,63.69,74.934,17.6543,21.5053,21.616,4.1711,3.8147,35347950000.0,5.0266,9.7683,7.0,1.0,2.4858,17.1095
2023-08-01,62.23,74.934,20.4146,21.0123,21.5937,4.0755,3.815,34537650000.0,5.0266,9.7683,7.0,1.0,2.4858,17.1095
2023-08-02,60.35,74.934,24.1657,20.3775,21.5714,3.9523,3.8153,33494250000.0,5.0266,9.7683,7.0,1.0,2.4858,17.1095
2023-08-03,59.66,74.8007,25.3783,20.2987,21.5582,3.9164,3.8181,33111300000.0,5.0226,8.8483,7.0,1.0,2.4858,17.1095
2023-08-04,58.77,74.8007,27.277,19.9959,21.545,3.858,3.8209,32617350000.0,5.0226,8.8483,7.0,1.0,2.4858,17.1095
2023-08-07,59.15,74.8007,26.4593,20.1252,21.5304,3.8829,3.8219,32828250000.0,5.0226,8.8483,7.0,1.0,2.4858,17.1095
2023-08-08,60.13,73.4673,22.1808,21.6685,21.545,4.0281,3.8229,33432280000.0,4.7143,7.7493,8.0,1.0,0.4062,16.9949
2023-08-09,59.21,73.0007,23.2912,21.4809,21.5304,3.9811,3.8241,32920760000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-08-10,58.49,73.0007,24.8089,21.2197,21.5158,3.9327,3.8253,32520440000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-08-11,56.88,73.0007,28.3416,20.6356,21.5105,3.8244,3.8248,31625280000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-08-14,58.19,73.0007,25.4523,21.1109,21.5053,3.9125,3.8253,32353640000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-08-15,57.17,73.0007,27.6906,20.7408,21.5044,3.8439,3.8288,31786520000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-08-16,55.95,73.0007,30.4749,20.2982,21.5035,3.7619,3.8253,31108200000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-08-17,54.65,73.0007,33.5786,19.8266,21.4922,3.6745,3.8248,30385400000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-08-18,53.91,73.0007,35.4122,19.5581,21.4809,3.6247,3.8244,29973960000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-08-21,54.97,73.0007,35.0216,20.0343,21.4746,3.7032,3.8229,30563320000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-08-22,54.03,73.0007,37.3707,19.6917,21.4512,3.6399,3.8219,30040680000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-08-23,54.63,73.0007,35.862,19.9103,21.4278,3.6803,3.8209,30374280000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-08-24,52.17,73.0007,42.2684,19.0138,21.4247,3.5146,3.8181,29006520000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-08-25,52.52,73.0007,41.3203,19.1413,21.4216,3.5382,3.8153,29201120000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-08-28,52.74,73.0007,40.7308,19.2215,21.4192,3.553,3.815,29323440000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-08-29,54.53,73.0007,36.1111,19.8739,21.4167,3.6736,3.8147,30318680000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-08-30,54.69,73.0007,35.7129,19.9322,21.4016,3.6844,3.8144,30407640000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-08-31,55.25,73.0007,34.3374,20.1363,21.3864,3.7221,3.8141,30719000000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-09-01,55.44,73.0007,33.877,20.2056,21.375,3.7349,3.8116,30824640000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-09-05,56.15,73.0007,32.1841,20.4643,21.3636,3.7827,3.8091,31219400000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-09-06,55.78,73.0007,33.061,20.3295,21.3547,3.7578,3.8074,31013680000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-09-07,56.53,73.0007,31.2956,20.6028,21.3458,3.8083,3.8083,31430680000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-09-08,57.99,73.0007,27.99,21.1349,21.3407,3.9067,3.8087,32242440000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-09-11,59.01,73.0007,25.7777,21.5067,21.3458,3.9754,3.8091,32809560000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-09-12,60.07,73.0007,23.5582,21.893,21.3547,4.0468,3.8116,33398920000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-09-13,59.81,73.0007,24.0953,21.7982,21.3636,4.0293,3.8141,33254360000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-09-14,60.76,73.0007,22.155,22.1445,21.375,4.0933,3.8144,33782560000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-09-15,58.08,73.0007,27.7917,21.1677,21.3636,3.9127,3.8147,32292480000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-09-18,58.25,73.0007,27.4187,21.2297,21.3547,3.9242,3.815,32387000000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-09-19,57.86,73.0007,28.2776,21.0875,21.3458,3.8979,3.8153,32170160000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-09-20,57.35,73.0007,29.4183,20.9017,21.3407,3.8636,3.8181,31886600000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-09-21,57.31,73.0007,29.5086,20.8871,21.3356,3.8609,3.8209,31864360000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-09-22,56.83,73.0007,30.6025,20.7122,21.3271,3.8285,3.8219,31597480000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-09-25,57.26,73.0007,29.6217,20.8689,21.3186,3.8575,3.8229,31836560000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-09-26,56.23,73.0007,31.9961,20.4935,21.3084,3.7881,3.8219,31263880000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-09-27,57.81,73.0007,28.3885,21.0693,21.2983,3.8945,3.8229,32142360000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-09-28,58.6,73.0007,26.6577,21.3572,21.3084,3.9478,3.8236,32581600000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-09-29,58.19,73.0007,27.5501,21.2078,21.2983,3.9201,3.8244,32353640000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-10-02,57.97,73.0007,28.0342,21.1276,21.264,3.9053,3.8248,32231320000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-10-03,56.06,73.0007,32.3964,20.4315,21.2297,3.7766,3.8244,31169360000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-10-04,57.06,73.0007,30.0761,20.796,21.2247,3.844,3.8248,31725360000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-10-05,56.47,73.0007,31.4351,20.5809,21.2197,3.8043,3.8244,31397320000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-10-06,56.92,73.0007,30.396,20.745,21.2137,3.8346,3.8248,31647520000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-10-09,56.48,73.0007,31.4118,20.5846,21.2078,3.8049,3.8244,31402880000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-10-10,58.02,73.0007,27.9238,21.1459,21.2039,3.9087,3.8248,32259120000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-10-11,57.23,73.0007,29.6897,20.8579,21.2,3.8555,3.8253,31819880000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-10-12,57.23,73.0007,29.6897,20.8579,21.194,3.8555,3.8269,31819880000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-10-13,55.65,73.0007,33.3718,20.2821,21.1879,3.749,3.8253,30941400000.0,4.4886,7.7433,8.0,1.0,0.4062,16.9949
2023-10-16,56.52,74.7286,32.2162,20.5992,21.1838,3.8143,3.8248,31425120000.0,4.3592,7.7433,8.0,1.0,0.4062,16.9949
2023-10-17,56.48,74.7286,32.3098,20.5846,21.1797,3.8116,3.8244,31402880000.0,4.3592,7.9712,7.0,1.0,0.4062,16.9949
2023-10-18,55.61,74.7286,34.3798,20.2675,21.1763,3.7529,3.8236,30919160000.0,4.3592,7.9712,7.0,1.0,0.4062,16.9949
2023-10-19,55.83,74.7286,33.8503,20.3477,21.1729,3.7677,3.8229,31041480000.0,4.3592,7.9712,7.0,1.0,0.4062,16.9949
2023-10-20,54.36,74.7286,37.4698,19.8119,21.1703,3.6685,3.8219,30224160000.0,4.3592,7.9712,7.0,1.0,0.4062,16.9949
2023-10-23,53.95,74.7286,38.5146,19.6625,21.162,3.6408,3.8181,29996200000.0,4.7486,8.9516,6.0,1.0,0.4062,16.9949
2023-10-24,54.39,74.7286,37.394,19.8229,21.1563,3.6705,3.8153,30240840000.0,4.7486,8.9516,6.0,1.0,0.4062,16.9949
2023-10-25,51.59,74.7286,44.8509,18.8024,21.1553,3.4816,3.815,28684040000.0,4.7486,8.9516,6.0,1.0,0.4062,16.9949
2023-10-26,52.06,74.7286,43.5432,18.9737,21.1543,3.5133,3.8147,28945360000.0,4.7486,8.9516,6.0,1.0,0.4062,16.9949
2023-10-27,51.98,74.7286,43.7641,18.9445,21.1501,3.5079,3.8145,28900880000.0,4.7486,8.9516,6.0,1.0,0.4062,16.9949
2023-10-30,49.91,74.7286,49.7267,18.1901,21.1459,3.3682,3.8143,27749960000.0,4.7486,8.9516,6.0,1.0,0.4062,16.9949
2023-10-31,49.62,74.7286,50.6018,18.0844,21.1454,3.3486,3.8142,27588720000.0,4.7486,8.9516,6.0,1.0,0.4062,16.9949
2023-11-01,48.85,74.2286,51.9521,17.9801,21.1449,3.3081,3.8141,27160600000.0,4.5046,8.5908,6.0,1.0,0.4062,16.9949
2023-11-02,50.38,74.2286,47.3374,18.5432,21.1399,3.4117,3.8128,28011280000.0,4.5046,8.5908,6.0,1.0,0.4062,16.9949
2023-11-03,52.85,74.2286,40.4515,19.4523,21.1349,3.579,3.8116,29384600000.0,4.5046,8.5908,6.0,1.0,0.4062,16.9949
