date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-05-27,34.02,43.45,27.719,10.222,13.3161,0.2875,0.296,3674211846.48,11.5117,112.9105,5.0,1.0,20.0625,220.4355,7.78551304347826,14.162846531125307,10.47402619047619,7.623838701275662,21.94835957460357,2.850187489200528
2010-05-28,33.84,43.45,28.3983,10.168,13.3128,0.286,0.2917,3654771572.16,11.5117,112.9105,5.0,1.0,20.0625,220.4355,7.933806474820144,14.21933329747453,10.677468253968255,7.7573159969015135,22.153139772294672,2.920152257066742
2010-06-01,33.4,43.45,30.0898,10.0358,13.3096,0.2823,0.2875,3607250901.6,11.5117,112.9105,5.0,1.0,20.0625,220.4355,8.092063571428572,14.291297434061304,10.889196825396828,7.919796500849617,22.38336100548988,2.96940032454721
2010-06-02,33.76,43.45,28.7026,10.1439,13.2948,0.2853,0.2867,3646131450.24,11.5117,112.9105,5.0,1.0,20.0625,220.4355,8.238237588652483,14.345558255693836,11.039610317460316,8.076418576332747,22.58379584434632,2.9631917411275683
2010-06-03,35.26,43.45,23.2275,10.5946,13.2801,0.298,0.2875,3808133736.24,11.5117,112.9105,5.0,1.0,20.0625,220.4355,8.343795774647887,14.349834205120631,11.148226984126984,8.147825158442345,22.69362997976852,3.000401825684639
2010-06-04,33.59,43.45,29.354,10.0928,13.2654,0.2839,0.2867,3627771191.16,11.5117,112.9105,5.0,1.0,20.0625,220.4355,8.49072027972028,14.406752952351155,11.303810317460316,8.306541231620576,22.89747323207144,2.99726908583974
2010-06-07,33.06,43.45,31.4277,9.9336,13.2508,0.2794,0.286,3570530383.44,11.5117,112.9105,5.0,1.0,20.0625,220.4355,8.65000486111111,14.482976474436017,11.474744444444443,8.49664355023611,23.132981335547125,2.978100894208336
2010-06-08,32.68,43.35,32.6499,9.8707,13.2508,0.2762,0.2856,3529489804.32,11.5117,112.567,5.0,1.0,20.0625,220.4355,8.815521379310345,14.569569092171312,11.656762698412695,8.70183296316572,23.385090471481657,2.954929735246978
2010-06-09,32.23,43.35,34.502,9.7348,13.2508,0.2724,0.2853,3480889118.52,11.5117,112.567,5.0,1.0,20.0625,220.4355,8.991456164383562,14.674043118043611,11.851263492063492,8.935150158421319,23.665499282427174,2.9161133336421727
2010-06-10,33.13,43.35,30.8482,10.0066,13.2491,0.28,0.2846,3578090490.12,11.5117,112.567,5.0,1.0,20.0625,220.4355,9.14014149659864,14.734397594552757,12.0137,9.092859381382734,23.8745390911514,2.920840618617266
