date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-08-01,23.83,23.73,-0.4196,14.2635,12.912,2.3936,2.3936,10842650000.0,4.6623,6.1925,18.0,7.0,6.996,6.5768
2013-08-02,24.46,23.8276,-2.5854,14.6493,12.9163,2.4561,2.4248,11129300000.0,4.6738,6.1727,18.0,7.0,7.356,6.6882
2013-08-05,24.46,23.8318,-2.5683,14.6493,12.9244,2.4562,2.4561,11129300000.0,4.6739,6.1727,18.0,7.0,7.356,6.6762
2013-08-06,24.36,23.8507,-2.0907,14.5894,12.9269,2.4461,2.4511,11083800000.0,4.6738,6.1747,18.0,7.0,7.356,6.6762
2013-08-07,24.22,23.8706,-1.4426,14.5056,12.9285,2.4321,2.4461,11020100000.0,4.6738,6.1747,18.0,7.0,7.356,6.6762
2013-08-08,24.52,23.8706,-2.6485,14.6941,12.9339,2.4619,2.4511,11156600000.0,4.6993,6.1819,17.0,7.0,7.356,6.6762
2013-08-09,24.51,23.8517,-2.6858,14.7128,12.9412,2.4612,2.4561,11152050000.0,4.7029,6.1418,17.0,7.0,7.356,6.6762
2013-08-12,24.32,23.8517,-1.6271,14.5437,12.9562,2.4435,2.4562,11065600000.0,4.7029,6.1418,17.0,7.0,7.356,6.6762
2013-08-13,24.56,23.8517,-2.5884,14.6855,12.9593,2.4679,2.4562,11174800000.0,4.7202,6.3033,17.0,7.0,7.356,6.6762
2013-08-14,24.61,23.8517,-2.7863,14.7154,12.9776,2.4729,2.4587,11197550000.0,4.7202,6.3033,17.0,7.0,7.356,6.6762
2013-08-15,24.34,23.8517,-1.7079,14.5539,12.9944,2.4458,2.4562,11074700000.0,4.7202,6.3033,17.0,7.0,7.356,6.6762
2013-08-16,24.34,23.8517,-1.7079,14.5539,12.9981,2.4458,2.4562,11074700000.0,4.7202,6.3033,17.0,7.0,7.356,6.6762
2013-08-19,24.47,23.8517,-2.2301,14.6317,13.0086,2.4588,2.4562,11133850000.0,4.7202,6.3033,17.0,7.0,7.356,6.6762
2013-08-20,24.63,23.8517,-2.8652,14.7273,13.0115,2.4749,2.4575,11206650000.0,4.7202,6.3033,17.0,7.0,7.356,6.6762
2013-08-21,24.26,23.8517,-1.3838,14.5061,13.0148,2.4377,2.4562,11038300000.0,4.7202,6.3033,17.0,7.0,7.356,6.6762
2013-08-22,24.48,23.8517,-2.27,14.6376,13.0186,2.4598,2.4575,11138400000.0,4.7202,6.3033,17.0,7.0,7.356,6.6762
2013-08-23,24.48,23.8517,-2.27,14.6376,13.02,2.4598,2.4588,11138400000.0,4.7202,6.3033,17.0,7.0,7.356,6.6762
2013-08-26,24.37,23.8517,-1.8289,14.5719,13.0263,2.4488,2.4575,11088350000.0,4.7202,6.3033,17.0,7.0,7.356,6.6762
2013-08-27,23.86,23.8517,0.2695,14.2669,13.0274,2.3975,2.4562,10856300000.0,4.7202,6.3033,17.0,7.0,7.356,6.6762
2013-08-28,23.77,23.8517,0.6491,14.2131,13.0274,2.3885,2.4562,10815350000.0,4.7202,6.3033,17.0,7.0,7.356,6.6762
2013-08-29,23.73,23.9583,0.9621,14.1892,13.0282,2.3845,2.4561,10797150000.0,4.7202,6.3033,17.0,7.0,7.356,6.6762
2013-08-30,23.3,23.9583,2.8253,13.9304,13.032,2.3409,2.4524,10601500000.0,4.7202,6.3029,17.0,7.0,7.356,6.6762
2013-09-03,23.68,23.9583,1.1753,14.1576,13.0364,2.379,2.4488,10774400000.0,4.7202,6.3029,17.0,7.0,7.356,6.6762
2013-09-04,24.12,23.9583,-0.6704,14.4207,13.0378,2.4232,2.4474,10974600000.0,4.7202,6.3029,17.0,7.0,7.356,6.6762
2013-09-05,24.03,23.9153,-0.4773,14.3669,13.0383,2.4142,2.4461,10933650000.0,4.7201,6.3009,16.0,7.0,7.356,6.6876
2013-09-06,24.14,23.9184,-0.918,14.4318,13.0416,2.4252,2.446,10983700000.0,4.7202,6.3027,16.0,7.0,7.356,6.6807
2013-09-09,24.13,23.9184,-0.8769,14.4258,13.0496,2.4242,2.4458,10979150000.0,4.7202,6.3027,16.0,7.0,7.356,6.6807
2013-09-10,24.28,23.9184,-1.4893,14.5155,13.0497,2.4393,2.4458,11047400000.0,4.7202,6.3027,16.0,7.0,7.356,6.6807
2013-09-11,24.53,23.9184,-2.4933,14.6649,13.0513,2.4644,2.4458,11161150000.0,4.7202,6.3027,16.0,7.0,7.356,6.6807
2013-09-12,24.59,23.9794,-2.4831,14.7008,13.0529,2.4705,2.446,11188450000.0,4.7202,6.3027,16.0,7.0,7.356,6.6807
2013-09-13,24.8,23.9794,-3.3089,14.8263,13.0542,2.4916,2.4461,11284000000.0,4.7202,6.3027,16.0,7.0,7.356,6.6807
2013-09-16,25.09,23.9794,-4.4265,14.9997,13.0578,2.5207,2.4474,11415950000.0,4.7202,6.3027,16.0,7.0,7.356,6.6807
2013-09-17,24.88,23.9794,-3.6198,14.8742,13.0584,2.4996,2.4488,11320400000.0,4.7202,6.3027,16.0,7.0,7.356,6.6807
2013-09-18,25.22,23.9794,-4.9191,15.0774,13.0586,2.5338,2.4524,11475100000.0,4.7202,6.3027,16.0,7.0,7.356,6.6807
2013-09-19,24.93,23.9794,-3.8131,14.904,13.0593,2.5046,2.4561,11343150000.0,4.7202,6.3027,16.0,7.0,7.356,6.6807
2013-09-20,24.83,23.9794,-3.4257,14.8443,13.0626,2.4946,2.4562,11297650000.0,4.7202,6.3027,16.0,7.0,7.356,6.6807
2013-09-23,24.94,23.9794,-3.8516,14.91,13.0796,2.5056,2.4562,11347700000.0,4.7202,6.3027,16.0,7.0,7.356,6.6807
2013-09-24,24.65,23.9794,-2.7205,14.7367,13.0872,2.4765,2.4575,11215750000.0,4.7202,6.3027,16.0,7.0,7.356,6.6807
2013-09-25,24.78,23.9794,-3.2308,14.8144,13.0883,2.4895,2.4588,11274900000.0,4.7202,6.3027,16.0,7.0,7.356,6.6807
2013-09-26,25.03,24.1867,-3.3692,14.9549,13.0903,2.5119,2.4593,11388650000.0,4.7729,6.351,16.0,7.0,7.356,6.7749
2013-09-27,25.02,24.2547,-3.0588,14.9489,13.0962,2.5109,2.4598,11384100000.0,4.7729,6.351,16.0,7.0,7.356,6.7749
2013-09-30,24.97,24.2547,-2.8646,14.919,13.1049,2.5059,2.4598,11361350000.0,4.7729,6.351,16.0,7.0,7.356,6.7749
2013-10-01,24.97,24.2547,-2.8646,14.919,13.106,2.5059,2.4605,11361350000.0,4.7729,6.351,16.0,7.0,7.356,6.7749
2013-10-02,24.84,24.2547,-2.3563,14.8414,13.1068,2.4928,2.4612,11302200000.0,4.7729,6.351,16.0,7.0,7.356,6.7749
2013-10-03,24.76,24.2547,-2.0408,14.7936,13.1078,2.4848,2.4616,11265800000.0,4.7729,6.351,16.0,7.0,7.356,6.7749
2013-10-04,24.56,24.404,-0.6352,14.6697,13.1098,2.4641,2.4619,11174800000.0,4.7729,6.3512,16.0,7.0,7.356,6.7749
2013-10-07,24.54,24.4066,-0.5436,14.6228,13.1138,2.4621,2.462,11165700000.0,4.7729,6.3566,16.0,7.0,7.356,6.7749
2013-10-08,24.02,24.4066,1.6095,14.313,13.1159,2.4099,2.4619,10929100000.0,4.7729,6.3566,16.0,5.0,7.66,6.7749
2013-10-09,24.2,24.4066,0.8537,14.4202,13.1161,2.428,2.4616,11011000000.0,4.7729,6.3566,16.0,5.0,7.66,6.7749
2013-10-10,24.57,24.4061,-0.6671,14.6407,13.117,2.4651,2.4619,11179350000.0,4.7729,6.3566,16.0,5.0,7.66,6.7749
2013-10-11,24.86,24.5139,-1.3922,14.802,13.1176,2.4923,2.462,11311300000.0,4.8023,6.3574,16.0,5.0,7.66,6.7749
2013-10-14,25.39,24.5139,-3.4506,15.1176,13.1236,2.5454,2.462,11552450000.0,4.8023,6.3574,16.0,5.0,7.66,6.7749
2013-10-15,25.16,24.5817,-2.2985,14.9291,13.1242,2.5193,2.462,11447800000.0,4.8594,6.4054,16.0,5.0,8.08,6.7749
2013-10-16,25.13,24.5817,-2.1819,14.9113,13.1264,2.5163,2.4621,11434150000.0,4.8594,6.4054,16.0,5.0,8.08,6.7749
2013-10-17,25.39,24.5887,-3.156,15.0656,13.1292,2.5423,2.4623,11552450000.0,4.8594,6.4054,16.0,5.0,8.08,6.7749
2013-10-18,25.59,24.5887,-3.9129,15.1842,13.13,2.5623,2.4626,11643450000.0,4.8594,6.4054,16.0,5.0,8.08,6.7749
2013-10-21,25.8,24.7083,-4.2314,15.1908,13.1304,2.5834,2.4634,11739000000.0,4.8594,6.4054,16.0,5.0,8.08,6.7749
2013-10-22,25.99,24.7083,-4.9315,15.3026,13.1305,2.6024,2.4641,11825450000.0,4.8594,6.4054,16.0,5.0,8.08,6.7749
2013-10-23,26.12,24.6311,-5.7002,15.4319,13.133,2.6154,2.4642,11884600000.0,4.8594,6.7099,15.0,5.0,8.08,6.7749
2013-10-24,26.05,24.9166,-4.3509,15.3769,13.1356,2.6071,2.4644,11852750000.0,4.8766,6.7419,15.0,5.0,8.08,8.3872
2013-10-25,26.0,24.9166,-4.1669,15.3447,13.1373,2.6018,2.4648,11830000000.0,4.8765,6.7408,15.0,5.0,8.08,8.3801
2013-10-28,25.9,24.9139,-3.8073,15.2856,13.1425,2.5918,2.4665,11784500000.0,4.8765,6.7349,15.0,5.0,8.08,8.3666
2013-10-29,25.8,24.9139,-3.4345,15.2266,13.1472,2.5818,2.4679,11739000000.0,4.8765,6.7349,15.0,5.0,8.08,8.3666
2013-10-30,25.71,24.9066,-3.1249,15.1735,13.152,2.5728,2.4692,11698050000.0,4.8765,6.7349,15.0,5.0,8.08,8.3666
2013-10-31,25.68,25.3432,-1.3115,15.066,13.154,2.549,2.4705,11607360000.0,4.9292,6.4546,15.0,5.0,7.876,8.5301
2013-11-01,25.76,25.3218,-1.7011,15.1574,13.1551,2.5559,2.4717,11643520000.0,4.9378,6.4607,15.0,5.0,7.876,8.4892
2013-11-04,25.84,25.4147,-1.6459,15.2484,13.154,2.5628,2.4729,11679680000.0,4.959,6.4834,15.0,5.0,8.476,8.4607
2013-11-05,25.89,25.4238,-1.8007,15.3141,13.154,2.57,2.4739,11702280000.0,4.9231,6.4035,15.0,5.0,8.476,8.4607
2013-11-06,26.01,25.4238,-2.2537,15.3851,13.1546,2.5819,2.4749,11756520000.0,4.9231,6.4035,15.0,5.0,8.476,8.4607
2013-11-07,25.78,25.4926,-1.1148,15.249,13.1546,2.558,2.4757,11652560000.0,4.9391,6.4324,15.0,5.0,8.476,8.4607
2013-11-08,25.95,25.4881,-1.78,15.3496,13.1546,2.5749,2.4765,11729400000.0,4.9391,6.4324,15.0,5.0,8.476,8.4607
2013-11-11,25.87,25.4881,-1.5033,15.3023,13.153,2.5681,2.4848,11693240000.0,4.9391,6.4324,15.0,5.0,8.476,8.4607
2013-11-12,25.79,25.4881,-1.1978,15.2549,13.154,2.5601,2.4871,11657080000.0,4.9391,6.4324,15.0,5.0,8.476,8.4607
2013-11-13,25.98,25.4881,-1.9203,15.3673,13.1546,2.579,2.4895,11742960000.0,4.9391,6.4324,15.0,5.0,8.476,8.4607
2013-11-14,26.09,25.4881,-2.3338,15.4324,13.1546,2.5899,2.4906,11792680000.0,4.9391,6.4324,15.0,5.0,8.476,8.4607
2013-11-15,26.16,25.495,-2.542,15.4958,13.1546,2.5969,2.4916,11824320000.0,4.9391,6.428,15.0,5.0,8.476,8.4607
2013-11-18,26.05,25.4968,-2.1236,15.4306,13.154,2.586,2.492,11774600000.0,4.9391,6.428,15.0,5.0,8.476,8.4607
2013-11-19,26.11,25.496,-2.3516,15.4662,13.154,2.5919,2.4923,11801720000.0,4.9391,6.428,15.0,5.0,8.476,8.4607
2013-11-20,26.0,25.5174,-1.8562,15.412,13.1546,2.581,2.4926,11752000000.0,4.9112,6.699,14.0,5.0,8.476,8.4607
2013-11-21,26.17,25.6634,-1.9358,15.5192,13.1546,2.5988,2.4928,11828840000.0,4.8942,6.6657,15.0,5.0,8.476,8.4607
2013-11-22,26.27,25.8863,-1.4606,15.6183,13.1546,2.6064,2.4937,11874040000.0,4.9493,6.5543,15.0,5.0,8.656,8.4607
2013-11-25,26.28,25.8863,-1.4981,15.6243,13.153,2.6073,2.4946,11878560000.0,4.9493,6.5543,15.0,5.0,8.656,8.4607
2013-11-26,26.31,25.8863,-1.6104,15.6421,13.153,2.6103,2.4971,11892120000.0,4.9493,6.5543,15.0,5.0,8.656,8.4607
2013-11-27,26.6,25.8863,-2.6831,15.8145,13.153,2.6391,2.4996,12023200000.0,4.9493,6.5543,15.0,5.0,8.656,8.4607
2013-11-29,26.75,25.9174,-3.1125,15.9037,13.152,2.654,2.5021,12091000000.0,4.9493,6.5543,15.0,5.0,8.656,8.4607
2013-12-02,26.88,26.2335,-2.4051,15.981,13.1425,2.6669,2.5046,12149760000.0,4.9493,6.5543,15.0,5.0,8.656,8.4607
2013-12-03,27.21,26.2387,-3.5696,16.1772,13.1472,2.6996,2.5051,12298920000.0,4.9493,6.5543,15.0,5.0,8.656,8.4607
2013-12-04,27.28,26.1758,-4.0477,16.2613,13.153,2.7066,2.5056,12330560000.0,4.9493,6.6546,15.0,5.0,8.656,8.4607
2013-12-05,27.48,26.3933,-3.9545,16.4354,13.153,2.727,2.5058,12420960000.0,4.9401,6.6949,15.0,5.0,8.456,8.3962
2013-12-06,28.01,26.8159,-4.2631,16.7554,13.153,2.781,2.5059,12660520000.0,4.8797,6.6877,16.0,5.0,8.456,8.3962
2013-12-09,28.14,26.8159,-4.7054,16.8332,13.1472,2.7939,2.5059,12719280000.0,4.8797,6.6877,16.0,5.0,8.456,8.3962
2013-12-10,28.08,26.9847,-3.9006,16.8033,13.152,2.7872,2.5059,12692160000.0,4.8816,6.7032,16.0,5.0,8.456,8.3962
2013-12-11,27.6,26.9847,-2.2293,16.5161,13.153,2.7396,2.5084,12475200000.0,4.8816,6.7032,16.0,5.0,8.456,8.3962
2013-12-12,27.4,26.9847,-1.5157,16.3964,13.153,2.7197,2.5109,12384800000.0,4.8816,6.7032,16.0,5.0,8.456,8.3962
2013-12-13,27.39,26.9847,-1.4797,16.3904,13.153,2.7187,2.5109,12380280000.0,4.8816,6.7032,16.0,5.0,8.456,8.3962
2013-12-16,27.54,26.9847,-2.0163,16.4802,13.1472,2.7336,2.5109,12448080000.0,4.8816,6.7032,16.0,5.0,8.456,8.3962
2013-12-17,27.46,26.9847,-1.7309,16.4323,13.152,2.7257,2.5114,12411920000.0,4.8816,6.7032,16.0,5.0,8.456,8.3962
2013-12-18,27.88,26.9847,-3.2113,16.6836,13.153,2.7674,2.5119,12601760000.0,4.8816,6.7032,16.0,5.0,8.456,8.3962
2013-12-19,28.03,27.2526,-2.7735,16.7543,13.153,2.7844,2.5141,12669560000.0,4.8816,6.6988,16.0,6.0,8.2905,8.3962
2013-12-20,28.0,27.2526,-2.6693,16.7364,13.153,2.7814,2.5163,12656000000.0,4.8816,6.6862,16.0,6.0,8.2905,8.3962
2013-12-23,28.45,27.2526,-4.2088,17.0054,13.1472,2.8261,2.5178,12859400000.0,4.8816,6.6862,16.0,6.0,8.2905,8.3962
2013-12-24,28.5,27.2526,-4.3768,17.0353,13.152,2.8311,2.5193,12882000000.0,4.8816,6.6862,16.0,6.0,8.2905,8.3962
2013-12-26,28.74,27.2526,-5.1754,17.1787,13.152,2.855,2.52,12990480000.0,4.8816,6.6862,16.0,6.0,8.2905,8.3962
2013-12-27,28.65,27.2526,-4.8775,17.1249,13.152,2.846,2.5207,12949800000.0,4.8816,6.6862,16.0,6.0,8.2905,8.3962
2013-12-30,28.54,27.2526,-4.5109,17.0592,13.1425,2.8351,2.5272,12900080000.0,4.8816,6.6862,16.0,6.0,8.2905,8.3962
2013-12-31,28.7,27.2526,-5.0432,17.1548,13.1472,2.851,2.5338,12972400000.0,4.8816,6.6862,16.0,6.0,8.2905,8.3962
2014-01-02,28.34,27.2536,-3.8335,16.9396,13.1472,2.8152,2.538,12809680000.0,4.8816,6.6862,16.0,6.0,8.2905,8.3962
2014-01-03,28.45,27.2536,-4.2053,17.0635,13.1472,2.8261,2.5423,12859400000.0,4.8816,6.4728,17.0,6.0,8.2905,7.463
2014-01-06,28.56,27.2536,-4.5742,17.1326,13.1425,2.8377,2.5438,12909120000.0,4.8816,6.4726,17.0,6.0,8.2905,7.463
2014-01-07,28.56,27.3119,-4.3701,17.1038,13.1425,2.8377,2.5454,12909120000.0,4.8816,6.4754,17.0,6.0,8.2905,7.463
2014-01-08,28.72,27.4268,-4.5028,17.1095,13.1425,2.8543,2.5472,12981440000.0,4.8752,6.519,17.0,6.0,7.9072,7.463
2014-01-09,28.96,27.4268,-5.2942,17.2525,13.1425,2.8781,2.549,13089920000.0,4.8752,6.519,17.0,6.0,7.9072,7.463
2014-01-10,29.29,27.4268,-6.3612,17.4491,13.1425,2.9109,2.5524,13239080000.0,4.8752,6.519,17.0,6.0,7.9072,7.463
2014-01-13,28.7,27.643,-3.6829,17.0864,13.1425,2.8505,2.5559,12972400000.0,4.9077,6.5705,17.0,7.0,7.8776,7.463
2014-01-14,28.9,27.643,-4.3495,17.2055,13.1425,2.8704,2.5569,13062800000.0,4.9077,6.5705,17.0,7.0,7.8776,7.463
2014-01-15,28.8,27.643,-4.0174,17.1459,13.1425,2.8604,2.558,13017600000.0,4.9077,6.5705,17.0,7.0,7.8776,7.463
2014-01-16,28.85,27.643,-4.1837,17.1757,13.1425,2.8654,2.559,13040200000.0,4.9077,6.5705,17.0,7.0,7.8776,7.463
2014-01-17,28.98,27.643,-4.6135,17.2531,13.1425,2.8783,2.5601,13098960000.0,4.9077,6.5705,17.0,7.0,7.8776,7.463
2014-01-21,29.28,27.7461,-5.2387,17.4317,13.1425,2.9086,2.5626,13234560000.0,4.9077,6.5466,17.0,7.0,7.8776,7.463
2014-01-22,29.63,27.7543,-6.3304,17.6401,13.1425,2.9434,2.5628,13392760000.0,4.9077,6.5466,17.0,7.0,7.8776,7.463
2014-01-23,29.92,27.7543,-7.2383,17.8127,13.1425,2.9722,2.5655,13523840000.0,4.9077,6.5466,17.0,7.0,7.8776,7.463
2014-01-24,29.04,28.168,-3.0028,17.2867,13.1425,2.8854,2.5681,13126080000.0,4.8829,6.5456,17.0,7.0,7.8776,7.3202
2014-01-27,29.37,28.1754,-4.0674,17.4832,13.1407,2.9182,2.569,13275240000.0,4.8829,6.5456,17.0,7.0,7.8776,7.3202
2014-01-28,29.52,28.5524,-3.2778,17.5871,13.1425,2.9327,2.57,13343040000.0,4.8876,6.5211,17.0,7.0,7.849,7.2184
2014-01-29,28.91,28.5461,-1.2587,17.2206,13.1425,2.8721,2.5714,13067320000.0,4.8876,6.524,17.0,7.0,7.849,7.2408
2014-01-30,29.34,28.4571,-3.0092,17.4726,13.1425,2.9142,2.5728,13261680000.0,4.8876,6.5239,17.0,7.0,7.849,7.2408
2014-01-31,28.9,29.0589,0.5498,17.1687,13.1425,2.8705,2.5739,13062800000.0,4.8876,6.5416,17.0,7.0,7.849,7.2627
2014-02-03,28.82,29.2666,1.5496,17.1079,13.1407,2.8623,2.5749,13026640000.0,4.9206,6.5408,16.0,7.0,7.849,7.2627
2014-02-04,28.68,29.2636,2.0349,17.0248,13.1425,2.8484,2.5754,12963360000.0,4.9172,6.5388,16.0,7.0,7.849,7.2767
2014-02-05,28.71,29.2611,1.9195,17.0426,13.1425,2.8514,2.576,12976920000.0,4.9172,6.5388,16.0,7.0,7.849,7.2767
2014-02-06,29.41,29.4158,0.0197,16.2065,13.1425,2.7593,2.5775,13234500000.0,5.1817,9.2251,10.0,7.0,8.509,8.8214
2014-02-07,30.26,29.6666,-1.961,16.6273,13.1425,2.8418,2.579,13617000000.0,5.07,9.1059,12.0,7.0,8.6761,8.8135
2014-02-10,30.26,29.6669,-1.96,16.6273,13.1425,2.8418,2.58,13617000000.0,5.07,9.1059,12.0,7.0,8.6761,8.8135
2014-02-11,30.74,30.5946,-0.473,16.8272,13.1425,2.873,2.581,13833000000.0,5.3711,9.4049,12.0,7.0,8.6761,8.8135
2014-02-12,31.0,30.6342,-1.18,16.9696,13.1472,2.8973,2.5814,13950000000.0,5.3711,9.4049,12.0,7.0,8.6761,9.1371
2014-02-13,31.28,30.6678,-1.9572,17.1623,13.1472,2.9128,2.5818,14076000000.0,5.5929,9.3122,12.0,7.0,8.5903,8.8391
2014-02-14,31.63,30.6678,-3.042,17.3543,13.1472,2.9454,2.5819,14233500000.0,5.5929,9.3122,12.0,7.0,8.5903,8.8391
2014-02-18,31.72,30.6678,-3.3172,17.4037,13.1425,2.9538,2.5819,14274000000.0,5.5929,9.3122,12.0,7.0,8.5903,8.8391
2014-02-19,31.74,30.6678,-3.3781,17.4147,13.1425,2.9557,2.5826,14283000000.0,5.5929,9.3122,12.0,7.0,8.5903,8.8391
2014-02-20,32.07,30.6678,-4.3723,17.5957,13.1425,2.9864,2.5834,14431500000.0,5.5929,9.3122,12.0,7.0,8.5903,8.8391
2014-02-21,31.7,30.7384,-3.0334,17.3927,13.1425,2.9519,2.5847,14265000000.0,5.5929,9.3122,12.0,7.0,8.5903,8.8391
2014-02-24,32.0,30.7384,-3.9425,17.5573,13.1425,2.9799,2.586,14400000000.0,5.5929,9.3122,12.0,7.0,8.5903,8.8391
2014-02-25,31.89,30.7384,-3.6112,17.497,13.1425,2.9696,2.588,14350500000.0,5.5929,9.3122,12.0,7.0,8.5903,8.8391
2014-02-26,31.76,30.7384,-3.2166,17.4257,13.1425,2.9575,2.5899,14292000000.0,5.5929,9.3122,12.0,7.0,8.5903,8.8391
2014-02-27,31.78,30.7814,-3.1422,17.4366,13.1425,2.9594,2.5908,14301000000.0,5.5929,9.3122,12.0,7.0,8.5903,8.8391
2014-02-28,31.86,31.0236,-2.6252,17.4719,13.1425,2.9639,2.5918,14337000000.0,5.5927,9.3121,12.0,7.0,8.5903,8.8391
2014-03-03,31.39,31.0236,-1.1673,17.2141,13.1425,2.9202,2.5918,14125500000.0,5.5927,9.3121,12.0,7.0,8.5903,8.8391
2014-03-04,31.77,31.0236,-2.3494,17.4225,13.1425,2.9555,2.5919,14296500000.0,5.5927,9.3121,12.0,7.0,8.5903,8.8391
2014-03-05,31.56,31.0236,-1.6996,17.3074,13.1425,2.936,2.5944,14202000000.0,5.5927,9.3121,12.0,7.0,8.5903,8.8391
2014-03-06,31.69,31.0236,-2.1029,17.3787,13.1425,2.9481,2.5969,14260500000.0,5.5927,9.3121,12.0,7.0,8.5903,8.8391
