date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-03-04,3.44,4.5,30.814,8.9351,6.3429,0.705,0.6788,110052480.0,5.3609,36.9037,2.0,1.0,15.0,1071.5488,64.722623,32.42931842235462,41.15974365079365,12.713902132059848,97.1519414223546,28.445841518733804
2010-03-05,3.45,4.5,30.4348,8.4829,6.362,0.7065,0.6788,110372400.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,64.63711720698254,32.43398447772922,41.19789206349206,12.674075121062408,97.07110168471176,28.52381694242965
2010-03-08,3.4,4.5,32.3529,8.36,6.381,0.6962,0.6789,108772800.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,64.55680820895522,32.4335121786064,41.25872222222223,12.612445769939264,96.9903203875616,28.64627645228296
2010-03-09,3.56,4.5,26.4045,8.7534,6.3832,0.729,0.6791,113891520.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,64.46213746898263,32.448850078996884,41.267382539682536,12.601779403021196,96.91098754797952,28.66560313666134
2010-03-10,3.67,4.5,22.6158,9.0239,6.3853,0.7515,0.6796,117410640.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,64.35855742574257,32.4753690147921,41.22040714285715,12.660517461526808,96.83392644053468,28.55988968133034
2010-03-11,3.66,4.5,22.9508,8.9993,6.3965,0.7495,0.6801,117090720.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,64.25631604938272,32.50034861296755,41.15193015873016,12.73618996658105,96.75666466235026,28.41574019214911
2010-03-12,3.54,4.5,27.1186,8.7042,6.4078,0.7249,0.6804,113251680.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,64.16484384236453,32.5124844970849,41.15872380952381,12.728410189967368,96.67732833944945,28.430313619556443
2010-03-15,3.52,4.5,27.8409,8.655,6.4082,0.7208,0.6808,112611840.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,64.07559582309582,32.52229832122096,41.15583333333333,12.731416340382424,96.59789414431678,28.42441699295091
2010-03-16,3.48,4.5,29.3103,8.5567,6.4085,0.7126,0.6811,111332160.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,63.99038676470588,32.52788703547167,41.16979603174603,12.717333324047958,96.51827380017755,28.452462707698075
2010-03-17,3.54,4.5,27.1186,8.7042,6.4112,0.7249,0.6814,113251680.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,63.90023569682152,32.5391175850118,41.18412380952381,12.700331534868887,96.43935328183332,28.483792274654924
2010-03-18,3.5,4.5,28.5714,8.6059,6.4138,0.7167,0.6831,111972000.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,63.81406780487805,32.54611567757709,41.24369523809524,12.622574459428382,96.36018348245514,28.621120778666853
2010-03-19,3.59,4.5,25.3482,8.8271,6.4182,0.7351,0.6849,114851280.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,63.72047688564477,32.561728546009014,41.26828888888889,12.58824230921665,96.28220543165378,28.68004657967224
2010-03-22,3.58,4.5,25.6983,8.8026,6.4225,0.7331,0.6888,114531360.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,63.628190048543686,32.57599406491006,41.30272619047619,12.539181428199576,96.20418411345376,28.763544762276616
2010-03-23,3.6,4.5,25.0,8.8517,6.43,0.7372,0.6926,115171200.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,63.534659322033896,32.591909962929336,41.31011111111111,12.529220817210946,96.12656928496324,28.78089029390016
2010-03-24,3.48,4.5,29.3103,8.5567,6.4375,0.7126,0.6928,111332160.0,5.3667,37.0094,2.0,1.0,15.0,1071.5488,63.45199178743961,32.59585628088928,41.36138253968254,12.466134611370489,96.04784806832888,28.89524792831205
