date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-12,5.63,4.5,-20.071,15.8726,10.9976,0.6551,0.363,2471795200.0,1.1532,-5.8888,1.0,1.0,10.0,122.6957,3.130683850931677,10.361798316586391,0.1557309523809524,9.605430343337789,13.492482167518068,-9.449699390956834
2002-03-13,5.58,4.5,-19.3548,15.7316,10.9985,0.6493,0.363,2449843200.0,1.1532,-5.8888,1.0,1.0,10.0,122.6957,2.9918845679012342,10.479549535015382,-0.0494214285714285,9.744009678941064,13.471434102916616,-9.793431107512491
2002-03-14,5.57,4.5,-19.2101,15.7034,10.9985,0.6481,0.363,2445452800.0,1.1532,-5.8888,1.0,1.0,10.0,122.6957,2.855676073619632,10.590899404391024,-0.2394936507936507,9.88245562309082,13.446575478010656,-10.121949273884471
2002-03-15,5.66,4.7344,-16.3534,15.9571,10.9985,0.6586,0.363,2484966400.0,1.1532,-5.8888,1.0,1.0,10.0,122.6957,2.7385475609756096,10.66437708813644,-0.4327968253968253,9.95786345968601,13.40292464911205,-10.390660285082836
2002-03-18,5.64,4.7344,-16.0567,15.9008,10.9967,0.6563,0.363,2476185600.0,1.1532,-5.8888,1.0,1.0,10.0,122.6957,2.62463696969697,10.732029039402954,-0.6310928571428571,10.018541490362184,13.356666009099923,-10.649634347505042
2002-03-19,5.69,4.7344,-16.7944,16.0417,10.9976,0.6621,0.363,2498137600.0,1.1532,-5.8888,1.0,1.0,10.0,122.6957,2.5076548192771084,10.805095507760452,-0.9010841269841268,9.99185355968281,13.31275032703756,-10.892937686666937
2002-03-20,5.7,4.7344,-16.9404,16.1108,10.9985,0.6633,0.363,2502528000.0,1.1532,-5.8719,1.0,1.0,10.0,122.6957,2.3911994011976048,10.877113886408068,-1.1695293650793652,9.96454650585619,13.268313287605672,-11.134075870935554
2002-03-21,5.63,4.7344,-15.9076,15.9129,10.9985,0.6551,0.363,2471795200.0,1.1532,-5.8719,1.0,1.0,10.0,122.6957,2.282277976190476,10.936008644430972,-1.4112777777777776,9.949545470654536,13.218286620621448,-11.360823248432316
2002-03-22,5.59,3.9531,-29.2826,15.7999,10.9985,0.6505,0.363,2454233600.0,1.1532,-4.541,1.0,1.0,10.0,122.6957,2.095503550295858,11.170493023330394,-1.783102380952381,10.108762981314491,13.265996573626252,-11.891865362266874
2002-03-25,5.49,3.9531,-27.9945,15.5172,10.9967,0.6388,0.363,2410329600.0,1.1532,-4.541,1.0,1.0,10.0,122.6957,1.9185035294117647,11.373983600850384,-2.155746031746032,10.203022493137222,13.292487130262147,-12.358768524883253
2002-03-26,5.67,3.9531,-30.2804,16.026,10.9976,0.6598,0.363,2489356800.0,1.1532,-4.541,1.0,1.0,10.0,122.6957,1.7302058479532163,11.60471871787612,-2.540977777777778,10.34147073865909,13.334924565829338,-12.882448516436869
2002-03-27,5.9,3.9531,-32.9983,16.6761,10.9985,0.6865,0.363,2590336000.0,1.1532,-4.541,1.0,1.0,10.0,122.6957,1.528295930232558,11.869877226156063,-2.923576984126984,10.56877954898606,13.398173156388625,-13.492356533113046
2002-03-28,5.9,3.9531,-32.9983,16.6761,10.9985,0.6865,0.363,2590336000.0,1.1532,-4.541,1.0,1.0,10.0,122.6957,1.3287202312138728,12.122932970359628,-3.314103968253968,10.763508393696922,13.4516532015735,-14.07761236195089
2002-04-01,5.88,3.9531,-32.7704,16.6196,10.9835,0.6842,0.363,2581555200.0,1.1532,-4.541,1.0,1.0,10.0,122.6957,1.132748275862069,12.361167561708667,-3.624745238095238,11.042957621446218,13.493915837570738,-14.667702859541455
2002-04-02,5.87,3.9531,-32.6559,16.5913,10.9967,0.6831,0.363,2577164800.0,1.1532,-4.541,1.0,1.0,10.0,122.6957,0.9396702857142858,12.587460256085707,-3.943506349206349,11.295815639258608,13.527130541799991,-15.239321988464958
2002-04-03,5.87,3.9531,-32.6559,16.5913,10.9976,0.6831,0.363,2577164800.0,1.1532,-4.541,1.0,1.0,10.0,122.6957,0.7487863636363637,12.804359208632764,-4.28091746031746,11.513126238502412,13.553145572269129,-15.794043698819872
2002-04-04,5.8,3.9531,-31.8431,16.3934,10.9976,0.6749,0.363,2546432000.0,1.1532,-4.541,1.0,1.0,10.0,122.6957,0.5646514124293786,13.000822161825816,-4.609502380952382,11.704203402699148,13.565473574255195,-16.31370578365153
2002-04-05,5.81,3.9531,-31.9604,16.4217,10.9976,0.6761,0.363,2550822400.0,1.1532,-4.541,1.0,1.0,10.0,122.6957,0.381926404494382,13.191269617728384,-4.913715079365079,11.912816556848794,13.573196022222769,-16.826531636213872
2002-04-08,6.07,3.9531,-34.8748,17.1566,10.9835,0.7063,0.363,2664972800.0,1.1532,-4.541,1.0,1.0,10.0,122.6957,0.1849614525139665,13.415526510777388,-5.263998412698412,12.139418993180747,13.600487963291355,-17.40341740587916
2002-04-09,6.12,3.9531,-35.4069,17.2979,10.9967,0.7121,0.363,2686924800.0,1.1532,-4.541,1.0,1.0,10.0,122.6957,-0.012771111111111,13.638495778221609,-5.623242857142857,12.356163891133386,13.625724667110497,-17.979406748276244
2002-04-10,6.39,3.9531,-38.1362,18.0611,10.9976,0.7436,0.363,2805465600.0,1.1532,-4.541,1.0,1.0,10.0,122.6957,-0.2233977900552486,13.892623847967172,-6.028639682539683,12.578075495064128,13.669226057911924,-18.60671517760381
2002-04-11,6.26,3.9531,-36.8514,17.6936,10.9976,0.7284,0.363,2748390400.0,1.1532,-4.541,1.0,1.0,10.0,122.6957,-0.4246505494505493,14.1177249564019,-6.423839682539682,12.758184171105723,13.69307440695135,-19.182023853645408
2002-04-12,6.27,3.9531,-36.9522,17.7219,10.9976,0.7296,0.363,2752780800.0,1.1532,-4.541,1.0,1.0,10.0,122.6957,-0.6242546448087432,14.335483795477716,-6.804982539682539,12.94727377919586,13.711229150668972,-19.7522563188784
2002-04-15,6.39,3.9531,-38.1362,18.0611,10.9835,0.7436,0.363,2805465600.0,1.1532,-4.541,1.0,1.0,10.0,122.6957,-0.8281239130434782,14.561272072548856,-7.197964285714286,13.140927914039946,13.733148159505376,-20.33889219975423
2002-04-16,6.4,3.9531,-38.2328,18.0893,10.9967,0.7447,0.363,2809856000.0,1.1532,-4.541,1.0,1.0,10.0,122.6957,-1.030311351351351,14.7797516741998,-7.611746031746031,13.29114170127849,13.749440322848448,-20.90288773302452
2002-04-17,6.18,3.9531,-36.034,17.4675,10.9976,0.7191,0.363,2713267200.0,1.1532,-4.541,1.0,1.0,10.0,122.6957,-1.2185032258064514,14.961540924870812,-8.00045873015873,13.400913915283658,13.74303769906436,-21.401372645442382
2002-04-18,6.03,3.9531,-34.4428,17.0435,10.9976,0.7017,0.363,2647411200.0,1.1532,-4.541,1.0,1.0,10.0,122.6957,-1.3961732620320852,15.11777717004561,-8.34262619047619,13.521713807314091,13.721603908013524,-21.86433999779028
2002-04-19,6.05,3.9531,-34.6595,17.1001,10.9976,0.704,0.363,2656192000.0,1.1532,-4.541,1.0,1.0,10.0,122.6957,-1.5731058510638298,15.271227050059128,-8.691200793650793,13.629960297118966,13.6981211989953,-22.32116109076976
2002-04-22,5.85,3.9531,-32.4256,16.5348,10.9835,0.6807,0.363,2568384000.0,1.1532,-4.541,1.0,1.0,10.0,122.6957,-1.7363465608465607,15.395008214890437,-9.015034126984126,13.70569178517108,13.658661654043874,-22.720725912155206
2002-04-23,5.94,3.9531,-33.4495,16.7891,10.9967,0.6912,0.363,2607897600.0,1.1532,-4.541,1.0,1.0,10.0,122.6957,-1.903257894736842,15.525642054626164,-9.322224603174604,13.816576923494107,13.622384159889322,-23.13880152666871
2002-04-24,5.97,4.5,-24.6231,16.8739,10.9976,0.6745,0.363,2621068800.0,1.1775,-4.541,1.0,1.0,10.0,122.6957,-2.022209947643979,15.57175238115667,-9.54433253968254,13.83595994823246,13.549542433512691,-23.380292487915
2002-04-25,5.6,5.2812,-5.6929,15.8282,10.9985,0.6657,0.363,2586976000.0,1.1775,-5.876,1.0,1.0,10.0,122.6957,-2.041328125,15.53319423334855,-9.620439682539685,13.787724539389838,13.49186610834855,-23.40816422192952
2002-04-26,5.68,5.2812,-7.0211,16.0543,10.9985,0.6752,0.363,2623932800.0,1.1775,-5.876,1.0,1.0,10.0,122.6957,-2.0671300518134714,15.496836564042155,-9.716636507936508,13.72634738560614,13.429706512228686,-23.44298389354265
2002-04-29,5.92,5.5833,-5.6875,16.5687,10.9967,0.7038,0.363,2734803200.0,1.1775,-5.8656,1.0,1.0,10.0,122.6957,-2.0857917525773195,15.458822567233788,-9.802249206349206,13.66670791697106,13.373030814656468,-23.468957123320266
2002-04-30,5.94,5.5833,-6.0051,16.6247,10.9976,0.7061,0.363,2744042400.0,1.1775,-5.8656,1.0,1.0,10.0,122.6957,-2.1058907692307693,15.421483018958911,-9.855627777777778,13.638384695965364,13.315592249728144,-23.49401247374314
2002-05-01,6.03,5.5833,-7.408,16.8766,10.9985,0.7168,0.363,2785618800.0,1.1775,-5.8656,1.0,1.0,10.0,122.6957,-2.1329423469387754,15.38655153741843,-9.944363492063491,13.585274255814513,13.253609190479654,-23.52963774787801
2002-05-02,6.06,5.5833,-7.8663,16.9605,10.9985,0.7204,0.363,2799477600.0,1.1775,-5.8656,1.0,1.0,10.0,122.6957,-2.162045685279188,15.352685122424363,-10.051557142857142,13.5144232939267,13.190639437145178,-23.565980436783843
2002-05-03,6.02,5.5833,-7.2542,16.8486,10.9985,0.6954,0.363,2780999200.0,1.2409,-5.8656,1.0,1.0,10.0,122.6957,-2.1877636363636364,15.317944655366263,-10.162603968253968,13.43260121240202,13.13018101900263,-23.595205180655988
2002-05-06,5.97,5.5833,9.9246,16.5512,10.9976,0.6896,0.363,2757901200.0,1.2409,-5.8656,1.0,1.0,10.0,122.6957,-2.1268974874371858,15.303320351325617,-10.1075873015873,13.50093464564278,13.17642286388843,-23.60852194723008
2002-05-07,5.98,5.5833,9.7408,16.4105,10.9985,0.6908,0.363,2762520800.0,1.2409,-5.8831,1.0,1.0,10.0,122.6957,-2.067559,15.28787044402475,-10.051985714285712,13.568505130489296,13.220311444024748,-23.62049084477501
2002-05-08,6.05,5.5833,8.4711,16.6026,10.9994,0.6989,0.363,2794858000.0,1.2409,-5.8831,1.0,1.0,10.0,122.6957,-2.0151278606965173,15.267709117540193,-9.994411111111113,13.631946359038963,13.252581256843676,-23.62635747015008
2002-05-09,6.06,5.5833,8.2921,16.6301,10.9994,0.7,0.363,2799477600.0,1.2409,-5.8831,1.0,1.0,10.0,122.6957,-1.96410198019802,15.246939396057844,-9.92848492063492,13.700510186611696,13.282837415859824,-23.628995107246617
2002-05-10,5.94,5.5833,10.4798,16.3008,10.9994,0.6862,0.363,2744042400.0,1.2409,-5.8831,1.0,1.0,10.0,122.6957,-1.9028019704433496,15.234209360167071,-9.83377857142857,13.800444899997146,13.331407389723724,-23.63422347142572
2002-05-13,5.98,5.5833,9.7408,16.4105,10.9976,0.6908,0.363,2762520800.0,1.2409,-5.8831,1.0,1.0,10.0,122.6957,-1.8457254901960785,15.218490523880988,-9.750604761904762,13.887005213351696,13.372765033684908,-23.63760997525646
2002-05-14,5.96,5.5833,10.1091,16.3557,10.9985,0.6885,0.363,2753281600.0,1.2409,-5.8831,1.0,1.0,10.0,122.6957,-1.787409268292683,15.204088526950732,-9.656969047619048,13.981252562722496,13.41667925865805,-23.638221610341542
2002-05-15,5.97,5.5833,9.9246,16.3831,10.9994,0.6896,0.363,2757901200.0,1.2409,-5.8831,1.0,1.0,10.0,122.6957,-1.7305548543689322,15.18889583175014,-9.59316746031746,14.052507804094356,13.458340977381209,-23.64567526441181
2002-05-16,5.82,5.5833,12.7577,15.9715,10.9994,0.6723,0.363,2688607200.0,1.2409,-5.8831,1.0,1.0,10.0,122.6957,-1.6605632850241547,15.185410661514544,-9.54116507936508,14.123384227654888,13.52484737649039,-23.664549307019968
2002-05-17,5.74,5.5833,14.3293,15.7519,10.9994,0.6631,0.363,2651650400.0,1.2409,-5.8831,1.0,1.0,10.0,122.6957,-1.5836889423076923,15.189203846281304,-9.485014285714286,14.204523770758186,13.605514903973612,-23.689538056472472
2002-05-20,5.7,5.5833,15.1316,15.6982,10.9976,0.6585,0.363,2633172000.0,1.2409,-5.8768,1.0,1.0,10.0,122.6957,-1.5037114832535885,15.196695954354627,-9.426720634920636,14.29078103288868,13.692984471101038,-23.71750166780932
2002-05-21,5.61,5.5833,16.9786,15.4503,10.9985,0.6481,0.363,2591595600.0,1.2409,-5.8768,1.0,1.0,10.0,122.6957,-1.415700476190476,15.2138502939382,-9.347446825396824,14.40978554951426,13.798149817747722,-23.757232374911084
2002-05-22,5.31,5.5833,23.5876,14.6241,10.9994,0.6134,0.363,2453007600.0,1.2409,-5.8768,1.0,1.0,10.0,122.6957,-1.2972014218009478,15.274878455974944,-9.197306349206348,14.65349949541199,13.977677034173997,-23.85080584461834
2002-05-23,5.56,5.5833,18.0306,15.3126,10.9994,0.6423,0.363,2568497600.0,1.2409,-5.8768,1.0,1.0,10.0,122.6957,-1.2060325471698112,15.29634644933652,-9.083338095238096,14.809394374916796,14.09031390216671,-23.89273247015489
2002-05-24,5.52,5.5833,18.8859,15.1732,10.9994,0.6377,0.363,2550019200.0,1.2409,-5.8668,1.0,1.0,10.0,122.6957,-1.1117042253521128,15.322198998620632,-8.945280952380953,14.98875223235191,14.210494773268518,-23.93403318473286
2002-05-28,5.5,5.5833,19.3182,15.1182,10.9976,0.6354,0.363,2540780000.0,1.2409,-5.8668,1.0,1.0,10.0,122.6957,-1.01623738317757,15.34985195517006,-8.79449126984127,15.17708134503875,14.333614571992491,-23.97157261488002
2002-05-29,5.39,5.5833,21.7532,14.9307,10.9985,0.6226,0.363,2489964400.0,1.2409,-5.8558,1.0,1.0,10.0,200.6715,-0.910333023255814,15.392476059944366,-8.61708888888889,15.402600535505542,14.482143036688552,-24.019689424394432
2002-05-30,5.32,5.5833,23.3553,14.7368,10.9994,0.6146,0.363,2457627200.0,1.2409,-5.8558,1.0,1.0,10.0,200.6715,-0.7979921296296296,15.445140011395564,-8.44168253968254,15.639930817601872,14.647147881765934,-24.08161335728441
2002-05-31,5.2,5.5833,26.2019,14.4044,10.9994,0.6007,0.363,2402192000.0,1.2409,-5.8558,1.0,1.0,10.0,200.6715,-0.6735686635944701,15.517968974879082,-8.243684126984128,15.919085271396284,14.844400311284613,-24.16276939838041
2002-06-03,5.04,5.5833,30.2083,13.9612,10.9976,0.5822,0.363,2328278400.0,1.2409,-5.8933,1.0,1.0,10.0,200.6715,-0.5319087155963302,15.622815804866317,-8.00280476190476,16.268441720670644,15.090907089269988,-24.271246482575407
2002-06-04,4.91,6.5625,33.6558,13.6011,10.9985,0.5672,0.363,2268223600.0,1.2409,-5.8933,1.0,1.0,10.0,200.6715,-0.3758004566210045,15.757212929777827,-7.747526190476191,16.66610360213174,15.381412473156823,-24.41362979260793
2002-06-05,5.13,6.5625,27.924,14.2105,10.9994,0.5926,0.363,2369854800.0,1.2409,-5.8933,1.0,1.0,10.0,200.6715,-0.2471649999999999,15.836551830343687,-7.560973015873016,16.932794583417884,15.589386830343688,-24.4937675992909
2002-06-06,5.23,6.5625,25.478,14.4875,10.9994,0.6042,0.363,2416050800.0,1.2409,-5.8933,1.0,1.0,10.0,200.6715,-0.1307615384615384,15.894995709725617,-7.399852380952381,17.150158829546573,15.76423417126408,-24.550011210498955
2002-06-07,5.27,6.5625,24.5256,14.5983,10.9994,0.6088,0.363,2434529200.0,1.2409,-5.8933,1.0,1.0,10.0,200.6715,-0.0196968468468468,15.945097149664925,-7.213288888888889,17.3689313674882,15.925400302818076,-24.58222025637709
2002-06-10,5.19,6.5625,26.4451,14.3767,10.9976,0.5995,0.363,2397572400.0,1.2409,-5.8933,1.0,1.0,10.0,200.6715,0.0989793721973094,16.00754860473633,-7.04247619047619,17.593612641667107,16.106527976933638,-24.636088832143297
2002-06-11,5.12,6.5625,28.1738,14.1828,10.9985,0.5915,0.363,2365235200.0,1.2409,-5.8933,1.0,1.0,10.0,200.6715,0.2243133928571428,16.08139536717586,-6.846047619047619,17.847729779983624,16.305708760033003,-24.69377739903124
2002-06-12,5.22,6.5625,25.7184,14.4598,10.9994,0.603,0.363,2411431200.0,1.2409,-5.8933,1.0,1.0,10.0,200.6715,0.3376204444444444,16.13522302642658,-6.66328492063492,18.062773858417504,16.472843470871023,-24.726058779052423
2002-06-13,5.15,6.5625,27.4272,14.2659,10.9994,0.5949,0.363,2379094000.0,1.2409,-5.8933,1.0,1.0,10.0,200.6715,0.4574858407079646,16.199859089992753,-6.478687301587302,18.29175287750842,16.657344930700717,-24.77044017909572
2002-06-14,5.08,6.5625,29.1831,14.072,10.9994,0.5868,0.363,2346756800.0,1.2409,-5.8933,1.0,1.0,10.0,200.6715,0.584030396475771,16.27603409561686,-6.2722984126984125,18.54651887680913,16.860064492092633,-24.818817289507543
2002-06-17,5.19,6.5625,26.4451,14.3767,10.9976,0.5995,0.363,2397572400.0,1.2409,-5.8933,1.0,1.0,10.0,200.6715,0.6974561403508772,16.330205010332158,-6.095495238095238,18.751887807321616,17.027661150683034,-24.84738304541685
2002-06-18,5.26,6.5625,24.7624,14.5706,10.9985,0.6076,0.363,2429909600.0,1.2409,-5.8933,1.0,1.0,10.0,200.6715,0.802543231441048,16.371770851722932,-5.9281,18.93303239478346,17.17431408316398,-24.86113239478346
2002-06-19,5.4,6.5625,21.5278,14.9584,10.9994,0.6238,0.363,2494584000.0,1.2409,-5.8933,1.0,1.0,10.0,200.6715,0.8926530434782609,16.393046447146713,-5.763468253968254,19.081471825029222,17.285699490624975,-24.84494007899748
2002-06-20,5.45,6.5625,20.4128,15.097,10.9994,0.6296,0.363,2517682000.0,1.2409,-5.8933,1.0,1.0,10.0,200.6715,0.9771558441558442,16.407714009827895,-5.593109523809523,19.21919185555284,17.38486985398374,-24.81230137936236
2002-06-21,5.46,6.5625,20.1923,15.1247,10.9994,0.6307,0.363,2522301600.0,1.2409,-5.8933,1.0,1.0,10.0,200.6715,1.0599797413793104,16.420692055101156,-5.43538253968254,19.34920570918436,17.48067179648047,-24.7845882488669
2002-06-24,5.46,6.5625,20.1923,15.1247,10.9976,0.6307,0.363,2522301600.0,1.2409,-5.8933,1.0,1.0,10.0,200.6715,1.142092703862661,16.433134255072837,-5.275821428571429,19.47758445906312,17.5752269589355,-24.753405887634543
2002-06-25,5.25,6.5625,25.0,14.5429,10.9985,0.6065,0.363,2425290000.0,1.2409,-5.8933,1.0,1.0,10.0,200.6715,1.2440495726495726,16.47183581450796,-5.0854928571428575,19.65593616624628,17.71588538715753,-24.74142902338913
2002-06-26,5.2,6.5625,26.2019,14.4044,10.9994,0.6007,0.363,2402192000.0,1.2409,-5.8933,1.0,1.0,10.0,200.6715,1.3502531914893618,16.517036540432137,-4.870981746031746,19.849320867166817,17.8672897319215,-24.72030261319856
2002-06-27,5.16,6.5625,27.1802,14.2936,10.9994,0.5961,0.363,2383713600.0,1.2409,-5.8933,1.0,1.0,10.0,200.6715,1.459702118644068,16.5673972550306,-4.638069841269841,20.052445682289303,18.027099373674663,-24.69051552355915
