date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-04-18,18.6,28.1111,51.1349,23.7913,65.4452,2.2364,2.5684,3465981250.8,25.0532,139.1383,6.0,1.0,97.0,215.3057
2024-04-19,18.51,28.1111,51.8698,23.6761,65.1908,2.2256,2.5633,3449210373.78,25.0532,139.1383,6.0,1.0,97.0,215.3057
2024-04-22,18.4,28.1111,52.7777,23.5354,65.0255,2.2124,2.5628,3428712635.2,25.0532,139.1383,6.0,1.0,97.0,215.3057
2024-04-23,18.84,28.1111,49.2097,24.0982,64.8601,2.2653,2.5622,3510703589.52,25.0532,139.1383,6.0,1.0,97.0,215.3057
2024-04-24,18.43,28.1111,52.529,23.5738,64.8347,2.216,2.5598,3434302927.54,25.0532,139.1383,6.0,1.0,97.0,215.3057
2024-04-25,17.77,28.1111,58.1941,22.7296,64.8092,2.1366,2.5573,3311316496.06,25.0532,139.1383,6.0,1.0,97.0,215.3057
2024-04-26,18.06,28.1111,55.6539,23.1005,64.6564,2.1715,2.5564,3365355988.68,25.0532,139.1383,6.0,1.0,97.0,215.3057
2024-04-29,17.9,27.8889,55.8039,22.9428,64.5036,2.1558,2.5556,3335541096.2,24.9611,138.5999,6.0,1.0,97.0,215.3057
2024-04-30,17.83,27.8889,56.4156,22.8385,64.2615,2.1473,2.5548,3322497080.74,24.9611,138.6833,6.0,1.0,95.0,215.3057
2024-05-01,17.54,27.8889,59.0017,22.467,64.0194,2.1521,2.554,3329947934.46,24.9611,138.6833,6.0,1.0,95.0,215.3057
2024-05-02,15.4,24.0,55.8442,19.9508,63.8014,1.8885,2.5534,2923671504.6,25.0403,138.3044,6.0,1.0,93.0,207.0635
2024-05-03,14.91,24.0,60.9658,19.316,63.5835,1.8284,2.5529,2830645593.09,25.0403,138.3044,6.0,1.0,93.0,207.0635
2024-05-06,15.41,24.0,55.743,19.9637,63.2688,1.8898,2.549,2925569992.59,25.0403,138.3044,6.0,1.0,93.0,207.0635
2024-05-07,15.22,24.0,57.6873,19.7176,62.954,1.8665,2.545,2889498720.78,25.0403,138.3044,6.0,1.0,93.0,207.0635
2024-05-08,14.86,24.0,61.5074,19.2512,62.9419,1.8223,2.5449,2821153153.14,25.0403,138.3044,6.0,1.0,93.0,207.0635
2024-05-09,14.68,24.0,63.4877,19.018,62.9298,1.8002,2.5448,2786980369.32,25.0403,138.3044,6.0,1.0,93.0,207.0635
2024-05-10,14.33,24.0,67.4808,18.5646,62.7845,1.7573,2.5435,2720533289.67,25.0403,138.3044,6.0,1.0,93.0,207.0635
2024-05-13,14.29,24.0,67.9496,18.5128,62.6392,1.7524,2.5423,2712939337.71,25.0403,138.3044,6.0,1.0,93.0,207.0635
2024-05-14,14.24,24.0,68.5393,18.448,62.615,1.7463,2.5412,2703446897.76,25.0403,138.3044,6.0,1.0,93.0,207.0635
2024-05-15,14.23,24.0,68.6578,18.435,62.5908,1.745,2.5402,2701548409.77,25.0403,138.3044,6.0,1.0,93.0,207.0635
2024-05-16,14.2,22.3,57.0423,18.3938,62.361,1.7414,2.5397,2695852945.8,25.0402,138.2553,6.0,1.0,93.0,207.0635
2024-05-17,14.24,22.3,56.6011,18.4456,62.1312,1.7463,2.5393,2703446897.76,25.0402,138.2553,6.0,1.0,93.0,207.0635
2024-05-20,14.42,22.3,54.6463,18.6788,62.0092,1.7684,2.5358,2737619681.58,25.0402,138.2553,6.0,1.0,93.0,207.0635
2024-05-21,14.01,22.3,59.172,18.1477,61.8873,1.7181,2.5324,2659781673.99,25.0402,138.2553,6.0,1.0,93.0,207.0635
2024-05-22,13.74,22.3,62.2999,17.7979,61.6822,1.685,2.5306,2608522498.26,25.0402,138.2553,6.0,1.0,93.0,207.0635
2024-05-23,13.63,22.3,63.6097,17.6554,61.477,1.6715,2.5287,2587639130.37,25.0402,138.2553,6.0,1.0,93.0,207.0635
2024-05-24,13.7,22.3,62.7737,17.7461,61.4649,1.6801,2.5285,2600928546.3,25.0402,138.2553,6.0,1.0,93.0,207.0635
2024-05-28,13.48,22.3,65.4303,17.4611,61.4528,1.6531,2.5282,2559161810.52,25.0402,138.2553,6.0,1.0,93.0,207.0635
2024-05-29,13.26,22.3,68.175,17.1762,61.3896,1.6261,2.5266,2517395074.74,25.0402,138.2553,6.0,1.0,93.0,207.0635
2024-05-30,13.06,22.3,70.7504,16.9171,61.3265,1.6016,2.5249,2479425314.94,25.0402,138.2553,6.0,1.0,93.0,207.0635
2024-05-31,13.0,22.3,71.5385,16.8394,61.317,1.5942,2.524,2468034387.0,25.0402,138.2553,6.0,1.0,93.0,207.0635
2024-06-03,12.97,22.3,71.9352,16.8005,61.3075,1.5905,2.5232,2462338923.03,25.0402,138.2553,6.0,1.0,93.0,207.0635
2024-06-04,12.93,22.3,72.4671,16.7487,61.2591,1.5856,2.5229,2454744971.07,25.0402,138.2553,6.0,1.0,93.0,207.0635
2024-06-05,13.18,22.3,69.1958,17.0725,61.2107,1.6163,2.5227,2502207170.82,25.0402,138.2553,6.0,1.0,93.0,207.0635
2024-06-06,13.51,21.0909,56.1132,17.5,61.2076,1.6568,2.5222,2564857274.49,25.0402,138.2553,6.0,1.0,93.0,207.0635
2024-06-07,13.26,21.0909,59.0566,17.1762,61.2046,1.6261,2.5218,2517395074.74,25.0402,138.2553,6.0,1.0,93.0,207.0635
2024-06-10,13.09,20.1818,54.1772,16.956,61.1713,1.6052,2.5206,2485120778.91,25.0402,138.2553,6.0,1.0,93.0,207.0635
2024-06-11,12.99,20.1818,55.3641,16.8264,61.138,1.593,2.5194,2466135899.01,25.0402,138.2553,6.0,1.0,93.0,207.0635
2024-06-12,13.09,20.1818,54.1772,16.956,61.1136,1.6052,2.518,2485120778.91,25.0402,138.2553,6.0,1.0,93.0,207.0635
2024-06-13,12.55,21.0,67.3307,16.0261,61.0893,1.5412,2.5165,2382602427.45,24.915,140.3561,6.0,1.0,93.0,207.0635
2024-06-14,12.32,21.0,70.4545,15.7203,61.0774,1.513,2.5164,2338937203.68,24.9148,140.4547,6.0,1.0,93.0,207.0635
2024-06-17,12.09,21.0,73.6973,15.4268,61.0654,1.4847,2.5163,2295271979.91,24.9148,140.4547,6.0,1.0,93.0,207.0635
2024-06-18,11.77,21.0,78.4197,15.0185,61.0651,1.4454,2.5148,2234520364.23,24.9148,140.4547,6.0,1.0,93.0,207.0635
2024-06-20,11.61,21.0,80.8786,14.8143,61.0648,1.4258,2.5134,2204144556.39,24.9148,140.4547,6.0,1.0,93.0,207.0635
2024-06-21,12.08,21.0,73.8411,15.4141,61.0408,1.4835,2.5129,2293373491.92,24.9148,140.4547,6.0,1.0,93.0,207.0635
2024-06-24,12.02,21.0,74.7088,15.3375,61.0169,1.4761,2.5123,2281982563.98,24.9148,140.4547,6.0,1.0,93.0,207.0635
2024-06-25,11.89,21.0,76.619,15.1716,60.9685,1.4602,2.512,2257302220.11,24.9148,140.4547,6.0,1.0,93.0,207.0635
2024-06-26,12.05,21.0,74.2739,15.3758,60.9201,1.4798,2.5117,2287678027.95,24.9148,140.4547,6.0,1.0,93.0,207.0635
2024-06-27,12.17,21.0,72.5555,15.5289,60.916,1.4946,2.5093,2310459883.83,24.9148,140.4547,6.0,1.0,93.0,207.0635
2024-06-28,12.12,21.0,73.2673,15.4651,60.912,1.4884,2.5069,2300967443.88,24.9148,140.4547,6.0,1.0,93.0,207.0635
2024-07-01,12.07,20.6,70.6711,15.3993,60.8144,1.4823,2.5063,2291475003.93,24.9156,140.4333,6.0,1.0,93.0,207.0635
2024-07-02,12.45,20.6,65.4618,15.8842,60.7169,1.529,2.5057,2363617547.55,24.9155,140.4333,6.0,1.0,93.0,207.0635
2024-07-03,12.45,20.6,65.4618,15.8842,60.6369,1.529,2.5035,2363617547.55,24.9155,140.4333,6.0,1.0,93.0,207.0635
2024-07-05,12.83,20.6,60.5612,16.369,60.5569,1.5757,2.5014,2435760091.17,24.9155,140.4333,6.0,1.0,93.0,207.0635
2024-07-08,12.68,20.6,62.4606,16.1776,60.5516,1.5573,2.4984,2407282771.32,24.9155,140.4333,6.0,1.0,93.0,207.0635
2024-07-09,12.74,20.3,59.3407,16.2874,60.5462,1.5649,2.4954,2418673699.26,24.9,139.9951,6.0,1.0,93.0,207.0635
2024-07-10,12.52,20.3,62.1406,16.0061,60.5462,1.5379,2.494,2376906963.48,24.9,139.9951,6.0,1.0,93.0,207.0635
2024-07-11,12.97,20.3,56.515,16.5814,60.5462,1.5921,2.4925,2462338923.03,24.7877,139.9951,6.0,1.0,93.0,207.0635
2024-07-12,13.08,20.3,55.1988,16.8665,60.3999,1.6056,2.4922,2483222290.92,24.7877,139.876,6.0,1.0,93.0,207.0635
2024-07-15,13.53,20.3,50.037,17.4468,60.2536,1.6609,2.4911,2568654250.47,24.7877,139.876,6.0,1.0,93.0,207.0635
2024-07-16,13.48,20.3,50.5935,17.3823,60.2236,1.6547,2.4904,2559161810.52,24.7877,139.876,6.0,1.0,93.0,207.0635
2024-07-17,13.52,20.3,50.1479,17.4339,60.1937,1.6596,2.4893,2566755762.48,24.7877,139.876,6.0,1.0,93.0,207.0635
2024-07-18,13.05,20.3,55.5556,16.8279,60.1937,1.602,2.4882,2477526826.95,24.7877,139.876,6.0,1.0,93.0,207.0635
2024-07-19,13.21,20.3,53.6715,17.0342,60.1937,1.6216,2.4879,2507902634.79,24.7877,139.876,6.0,1.0,93.0,207.0635
2024-07-22,13.48,20.3,50.5935,17.3823,60.0895,1.6535,2.4877,2559161810.52,24.7889,139.876,6.0,1.0,93.0,207.0635
2024-07-23,13.67,20.3,48.5004,17.6273,59.9853,1.6768,2.4871,2595233082.33,24.7889,139.876,6.0,1.0,93.0,207.0635
2024-07-24,13.28,20.3,52.8614,17.1244,59.9321,1.629,2.4865,2521192050.72,24.7889,139.876,6.0,1.0,93.0,207.0635
2024-07-25,13.6,20.3,49.2647,17.5371,59.8789,1.6682,2.4856,2581943666.4,24.7889,139.876,6.0,1.0,93.0,207.0635
2024-07-26,13.92,20.3,45.8333,17.9497,59.7942,1.7097,2.4846,2642695282.08,24.7859,139.876,6.0,1.0,93.0,207.0635
2024-07-29,13.59,20.1,47.9029,17.4881,59.7094,1.6634,2.4831,2580045178.41,24.964,140.7621,6.0,1.0,93.0,207.0635
2024-07-30,13.54,20.1,48.449,17.4238,59.6889,1.6573,2.4816,2570552738.46,24.9641,140.8303,6.0,1.0,94.0,207.0635
2024-07-31,13.21,20.1,52.1575,16.9991,59.6684,1.6476,2.4816,2555509215.88,24.9641,140.8303,6.0,1.0,94.0,207.0635
2024-08-01,13.74,19.3,40.4658,17.2852,59.6647,1.6984,2.4815,2658039108.72,25.5821,149.9562,6.0,1.0,94.0,102.8595
2024-08-02,13.42,19.3,43.8152,16.8826,59.661,1.6588,2.4812,2596134267.76,25.5821,149.9562,6.0,1.0,94.0,102.8595
2024-08-05,13.16,19.3,46.6565,16.5555,59.5278,1.6267,2.481,2545836584.48,25.5821,149.9562,6.0,1.0,94.0,102.8595
2024-08-06,12.89,19.3,49.7285,16.2159,59.3947,1.5933,2.4807,2493604374.92,25.5821,149.9562,6.0,1.0,94.0,102.8595
2024-08-07,13.26,19.3,45.5505,16.6813,59.1908,1.6391,2.4804,2565181847.28,25.5821,149.9562,6.0,1.0,94.0,102.8595
2024-08-08,13.67,19.3,41.1851,17.1971,58.987,1.6897,2.4798,2644497424.76,25.5821,149.9562,6.0,1.0,94.0,102.8595
2024-08-09,13.61,19.3,41.8075,17.1217,58.7411,1.6823,2.4793,2632890267.08,25.5821,149.9562,6.0,1.0,94.0,102.8595
2024-08-12,13.39,19.3,44.1374,16.8449,58.4952,1.6551,2.479,2590330688.92,25.5821,149.9562,6.0,1.0,94.0,102.8595
2024-08-13,13.96,19.3,38.2521,17.562,58.4486,1.7256,2.4786,2700598686.88,25.5821,149.9562,6.0,1.0,94.0,102.8595
2024-08-14,13.85,19.3,39.3502,17.4236,58.4019,1.712,2.478,2679318897.8,25.5821,149.9562,6.0,1.0,94.0,102.8595
2024-08-15,14.1,19.3,36.8794,17.7492,58.1428,1.7429,2.4775,2727682054.8,25.5822,149.8654,6.0,1.0,94.0,102.8595
2024-08-16,14.48,19.3,33.2873,18.2276,57.8838,1.7899,2.4774,2801194053.44,25.5822,149.8654,6.0,1.0,94.0,102.8595
2024-08-19,14.58,19.5,33.7449,18.3697,57.8708,1.8023,2.4774,2820539316.24,25.5807,149.7233,6.0,1.0,94.0,102.8595
2024-08-20,14.25,19.5,36.8421,17.9539,57.8579,1.7615,2.4772,2756699949.0,25.5807,149.7233,6.0,1.0,94.0,102.8595
2024-08-21,14.23,19.5,37.0344,17.9287,57.5596,1.759,2.4769,2752830896.44,25.5807,149.7233,6.0,1.0,94.0,102.8595
2024-08-22,13.78,19.5,41.5094,17.3617,57.2614,1.7034,2.4762,2665777213.84,25.5807,149.7233,6.0,1.0,94.0,102.8595
2024-08-23,13.78,19.5,41.5094,17.3617,57.2513,1.7034,2.4754,2665777213.84,25.5807,149.7233,6.0,1.0,94.0,102.8595
2024-08-26,13.6,19.5,43.3824,17.1349,57.2412,1.6808,2.4749,2630955740.8,25.5814,149.7233,6.0,1.0,94.0,102.8595
2024-08-27,13.47,19.5,44.7661,16.9711,57.2254,1.6648,2.4745,2605806899.16,25.5814,149.7233,6.0,1.0,94.0,102.8595
2024-08-28,13.41,19.5,45.4139,16.8956,57.2095,1.6573,2.4729,2594199741.48,25.5814,149.7233,6.0,1.0,94.0,102.8595
2024-08-29,13.75,19.5,41.8182,17.3239,57.0286,1.6994,2.4713,2659973635.0,25.5814,149.7233,6.0,1.0,94.0,102.8595
2024-08-30,13.65,19.5,42.8571,17.1979,56.8478,1.687,2.4708,2640628372.2,25.5814,149.7233,6.0,1.0,94.0,102.8595
2024-09-03,13.44,19.5,45.0893,16.9334,56.8355,1.6611,2.4704,2600003320.32,25.5814,149.7233,6.0,1.0,94.0,102.8595
2024-09-04,13.5,19.5,44.4444,17.0089,56.8232,1.6685,2.4698,2611610478.0,25.5814,149.7233,6.0,1.0,94.0,102.8595
2024-09-05,13.76,19.5,41.7151,17.3365,56.7494,1.7005,2.4692,2661908161.28,25.585,149.7233,6.0,1.0,94.0,102.8595
2024-09-06,13.44,19.5,45.0893,16.9334,56.6757,1.661,2.4688,2600003320.32,25.585,149.7233,6.0,1.0,94.0,102.8595
2024-09-09,13.71,19.5,42.2319,17.2735,56.6703,1.6943,2.4684,2652235529.88,25.585,149.7233,6.0,1.0,94.0,102.8595
2024-09-10,13.62,19.5,43.1718,17.1601,56.6649,1.6832,2.4674,2634824793.36,25.585,149.7233,6.0,1.0,94.0,102.8595
2024-09-11,13.77,19.5,41.6122,17.7976,56.6211,1.7017,2.4664,2663842687.56,25.585,145.9264,6.0,1.0,94.0,102.8595
2024-09-12,14.46,19.5,34.8548,18.6942,56.5773,1.787,2.4644,2797325000.88,25.585,145.9996,6.0,1.0,94.0,102.8595
2024-09-13,14.55,19.5,34.0206,18.8106,56.5304,1.7981,2.463,2814735737.4,25.585,145.9996,6.0,1.0,94.0,102.8595
2024-09-16,14.46,19.5,34.8548,18.6942,56.4834,1.787,2.4613,2797325000.88,25.585,145.9996,6.0,1.0,94.0,102.8595
2024-09-17,14.27,19.6,37.3511,18.5686,56.4186,1.7635,2.4611,2760569001.56,25.585,145.7276,6.0,1.0,94.0,102.8595
2024-09-18,14.22,19.6,37.834,18.5036,56.3537,1.7573,2.4609,2750896370.16,25.585,145.7276,6.0,1.0,94.0,102.8595
2024-09-19,14.25,19.6,37.5439,18.5426,56.263,1.7611,2.4601,2756699949.0,25.585,145.7276,6.0,1.0,94.0,102.8595
2024-09-20,14.13,19.6,38.712,18.3865,56.1722,1.7462,2.4534,2733485633.64,25.585,145.7276,6.0,1.0,94.0,102.8595
2024-09-23,14.0,19.6,40.0,18.2173,56.0814,1.7302,2.4441,2708336792.0,25.585,145.7276,6.0,1.0,94.0,102.8595
2024-09-24,13.78,19.6,42.2351,17.931,55.9907,1.703,2.4426,2665777213.84,25.585,145.7276,6.0,1.0,94.0,102.8595
2024-09-25,13.74,19.6,42.6492,17.879,55.9648,1.698,2.4411,2658039108.72,25.585,145.7276,6.0,1.0,94.0,102.8595
2024-09-26,13.8,19.6,42.029,17.9571,55.9388,1.7054,2.4411,2669646266.4,25.585,145.7276,6.0,1.0,94.0,102.8595
2024-09-27,13.65,19.6,43.5897,17.7619,55.8999,1.6869,2.4382,2640628372.2,25.585,145.7276,6.0,1.0,94.0,102.8595
2024-09-30,13.39,19.6,46.3779,17.4236,55.861,1.6548,2.4345,2590330688.92,25.585,145.7276,6.0,1.0,94.0,102.8595
2024-10-01,13.39,19.6,46.3779,17.4236,55.5553,1.6548,2.4345,2590330688.92,25.585,145.7276,6.0,1.0,94.0,102.8595
2024-10-02,13.0,19.6,50.7692,16.9161,55.2496,1.6066,2.4345,2514884164.0,25.585,145.7276,6.0,1.0,94.0,102.8595
2024-10-03,12.89,19.6,52.0559,16.7729,55.2441,1.593,2.4329,2493604374.92,25.585,145.7276,6.0,1.0,94.0,102.8595
2024-10-04,13.26,19.6,47.813,17.2544,55.2386,1.6387,2.4324,2565181847.28,25.585,145.7276,6.0,1.0,94.0,102.8595
2024-10-07,12.99,19.7,51.6551,16.8439,55.2072,1.6026,2.4306,2512949637.72,25.7039,146.2317,6.0,1.0,94.0,102.8595
2024-10-08,12.87,19.7,53.0692,16.6883,55.1758,1.5878,2.4302,2489735322.36,25.7039,146.2317,6.0,1.0,94.0,102.8595
