date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-05-23,481.4,572.0,18.8201,20.193,20.1636,3.5128,3.5077,1090978045.4,66.9189,178.1814,3.0,1.0,100.0,103.9535
2017-05-24,495.4,576.6667,16.4043,20.3133,20.193,3.615,3.5128,1122705699.4,66.9189,180.622,4.0,1.0,100.0,103.9535
2017-05-25,504.4,576.6667,14.3273,20.6823,20.2532,3.6806,3.5639,1143102048.4,66.9189,180.622,4.0,1.0,100.0,103.9535
2017-05-26,540.8,576.6667,6.6322,22.1748,20.3133,3.9462,3.615,1225593948.8,66.9189,180.622,4.0,1.0,100.0,103.9535
2017-05-30,522.4,576.6667,10.388,21.4204,20.4978,3.812,3.6478,1183894746.4,66.9189,180.622,4.0,1.0,100.0,103.9535
2017-05-31,524.8,576.6667,9.8831,21.5188,20.6823,3.8295,3.6806,1189333772.8,66.9189,180.622,4.0,1.0,100.0,103.9535
2017-06-01,528.2,576.6667,9.1758,21.5945,21.0514,3.8543,3.7463,1197039060.2,66.9189,183.7698,4.0,1.0,100.0,103.9535
2017-06-02,519.4,576.6667,11.0255,21.2348,21.2348,3.7901,3.7901,1177095963.4,66.9189,183.7698,4.0,1.0,100.0,103.9535
2017-06-05,521.0,576.6667,10.6846,21.3002,21.2675,3.8018,3.796,1180721981.0,66.9189,183.7698,4.0,1.0,100.0,103.9535
2017-06-06,519.6,576.6667,10.9828,21.2429,21.2429,3.7915,3.7915,1177549215.6,66.9189,183.7698,4.0,1.0,100.0,103.9535
2017-06-07,502.0,576.6667,14.8738,20.5234,21.2388,3.6631,3.7908,1137663022.0,66.9189,183.7698,4.0,1.0,100.0,103.9535
2017-06-08,515.4,576.6667,11.8872,21.0712,21.2348,3.7609,3.7901,1168030919.4,66.9189,183.7698,4.0,1.0,100.0,103.9535
2017-06-09,515.8,576.6667,11.8004,21.0876,21.1612,3.7638,3.777,1168937423.8,66.9189,183.7698,4.0,1.0,100.0,103.9535
2017-06-12,524.6,576.6667,9.925,21.4473,21.2348,3.828,3.7901,1188880520.6,66.9189,183.7698,4.0,1.0,100.0,103.9535
2017-06-13,523.4,576.6667,10.1771,21.3983,21.2388,3.8193,3.7908,1186161007.4,66.9189,183.7698,4.0,1.0,100.0,103.9535
2017-06-14,518.0,580.0,11.9691,21.2273,21.2348,3.8013,3.7915,1173923198.0,66.8231,187.4225,4.0,1.0,100.0,103.9535
2017-06-15,498.4,580.0,16.3724,20.4241,21.231,3.6574,3.7908,1129504482.4,66.8231,187.4225,4.0,1.0,100.0,103.9535
2017-06-16,464.6,580.0,24.8386,19.039,21.2273,3.4094,3.7901,1052904860.6,66.8231,187.4225,4.0,1.0,100.0,103.9535
2017-06-19,482.4,580.0,20.2322,19.7685,21.1574,3.54,3.777,1093244306.4,66.8231,187.4225,4.0,1.0,100.0,103.9535
2017-06-20,482.2,580.0,20.282,19.7603,21.0876,3.5385,3.7638,1092791054.2,66.8231,187.4225,4.0,1.0,100.0,103.9535
2017-06-21,441.2,580.0,31.4597,18.0801,21.0794,3.2377,3.7624,999874353.2,66.8231,187.4225,4.0,1.0,100.0,103.9535
2017-06-22,439.8,580.0,31.8781,18.0227,21.0712,3.2274,3.7609,996701587.8,66.8231,187.4225,4.0,1.0,100.0,103.9535
2017-06-23,453.8,580.0,27.8096,18.5965,20.8768,3.3301,3.7208,1028429241.8,66.8231,187.4225,4.0,1.0,100.0,103.9535
2017-06-26,441.4,580.0,31.4001,18.0883,20.6823,3.2391,3.6806,1000327605.4,66.8231,187.4225,4.0,1.0,100.0,103.9535
2017-06-27,460.0,580.0,26.087,18.8505,20.6028,3.3756,3.6718,1042480060.0,66.8231,187.4225,4.0,1.0,100.0,103.9535
2017-06-28,470.0,580.0,23.4043,19.2603,20.5234,3.449,3.6631,1065142670.0,66.8231,187.4225,4.0,1.0,100.0,103.9535
2017-06-29,488.4,580.0,18.7551,20.0143,20.4738,3.584,3.6602,1106841872.4,66.8231,187.4225,4.0,1.0,100.0,103.9535
