date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-06-19,12.43,14.0169,12.7667,13.6759,9.3169,1.074,0.894,684569820.0,7.5508,9.0526,1.0,2.0,-0.55,-4.3072,21.83521726190476,15.907024638966584,16.73482222222222,9.497059270717104,37.74224190087134,7.2377629515051165
2015-06-22,12.88,14.0169,8.8269,14.171,9.3107,1.1129,0.8944,709353120.0,7.5508,9.0526,1.0,2.0,-0.55,-4.3072,21.8048632936508,15.91723900119407,16.488849206349208,9.29355750675332,37.72210229484486,7.195291699595888
2015-06-23,12.88,14.0169,8.8269,14.171,9.3122,1.1129,0.8947,709353120.0,7.5508,9.0526,1.0,2.0,-0.55,-4.3072,21.76851865079365,15.9259327634251,16.26789523809524,9.139658045812704,37.69445141421875,7.128237192282535
2015-06-24,12.85,14.0169,9.0809,14.138,9.3169,1.1103,0.895,707700900.0,7.5508,9.0526,1.0,2.0,-0.55,-4.3072,21.73267797619048,15.93413376000338,16.05182619047619,8.982618559295528,37.66681173619386,7.069207631180664
2015-06-25,12.83,14.0169,9.251,14.116,9.3169,1.1086,0.8962,706599420.0,7.5508,9.0526,1.0,2.0,-0.55,-4.3072,21.70605535714285,15.943772844780929,15.855395238095236,8.856697092961301,37.64982820192378,6.998698145133936
2015-06-26,12.9,14.0169,8.6581,14.193,9.3169,1.1146,0.8962,710454600.0,7.5508,9.0526,1.0,2.0,-0.55,-4.3072,21.67307083333333,15.953552687875264,15.662492063492063,8.745077189886242,37.6266235212086,6.917414873605823
2015-06-29,12.66,14.0169,10.718,13.9289,9.3107,1.0939,0.8976,697236840.0,7.5508,9.0526,1.0,2.0,-0.55,-4.3072,21.652181746031747,15.961003705600763,15.466523809523808,8.574003483120404,37.61318545163251,6.892520326403405
2015-06-30,12.74,14.0169,10.0228,14.0169,9.3122,1.1008,0.8978,701642760.0,7.5508,9.0526,1.0,2.0,-0.55,-4.3072,21.62709047619048,15.96934017354246,15.243429365079365,8.34208577724439,37.59643064973294,6.901343587834974
2015-07-01,12.8,14.0169,9.507,14.083,9.3169,1.106,0.8981,704947200.0,7.5508,9.0526,1.0,2.0,-0.55,-4.3072,21.606556547619046,15.978273017957134,15.019172222222222,8.108376031879303,37.58482956557618,6.91079619034292
2015-07-02,12.66,14.0169,10.718,13.9289,9.3169,1.0939,0.8992,697236840.0,7.5508,9.0526,1.0,2.0,-0.55,-4.3072,21.582526785714283,15.985536157204594,14.772943650793652,7.753672081274267,37.56806294291888,7.019271569519384
2015-07-06,12.68,14.0169,10.5434,13.9509,9.3107,1.0956,0.9004,698338320.0,7.5508,9.0526,1.0,2.0,-0.55,-4.3072,21.560980753968256,15.993095626927662,14.526874603174605,7.3801244368697905,37.55407638089592,7.146750166304814
2015-07-07,12.73,14.0169,10.1092,14.0059,9.3122,1.0999,0.9014,701092020.0,7.5508,9.0526,1.0,2.0,-0.55,-4.3072,21.542246031746032,16.000982795356006,14.271153174603176,6.955019206193668,37.54322882710204,7.316133968409507
2015-07-08,12.63,14.0169,10.981,13.8959,9.3169,1.0913,0.9014,695584620.0,7.5508,9.0526,1.0,2.0,-0.55,-4.3072,21.527035912698413,16.007382730732388,14.020788095238094,6.481401534306469,37.5344186434308,7.539386560931625
2015-07-09,12.49,14.0169,12.225,13.7419,9.3169,1.0792,0.9014,687874260.0,7.5508,9.0526,1.0,2.0,-0.55,-4.3072,21.519234722222222,16.010962795935978,13.83959761904762,6.201755194762811,37.53019751815821,7.637842424284809
2015-07-10,12.63,14.0169,10.981,13.8959,9.3169,1.0913,0.9014,695584620.0,7.5508,9.0526,1.0,2.0,-0.55,-4.3072,21.51065992063492,16.015455361212098,13.67189523809524,5.985640460661704,37.52611528184702,7.686254777433534
2015-07-13,12.7,14.0169,10.3693,13.9729,9.3107,1.0973,0.9024,699439800.0,7.5508,9.0526,1.0,2.0,-0.55,-4.3072,21.50554027777778,16.018609616712286,13.512610317460318,5.800037420181538,37.52414989449007,7.71257289727878
2015-07-14,12.69,14.0169,10.4563,13.9619,9.3122,1.0965,0.9025,698889060.0,7.5508,9.0526,1.0,2.0,-0.55,-4.3072,21.503251785714287,16.020108512403407,13.354015873015872,5.603368042161745,37.523360298117694,7.750647830854128
2015-07-15,12.6,14.0169,11.2452,13.8629,9.3169,1.0887,0.9026,693932400.0,7.5508,9.0526,1.0,2.0,-0.55,-4.3072,21.509154166666665,16.015770787864206,13.193759523809524,5.365754701009186,37.52492495453088,7.828004822800338
2015-07-16,12.88,14.0169,8.8269,14.171,9.3169,1.1129,0.9035,709353120.0,7.5508,9.0526,1.0,2.0,-0.55,-4.3072,21.506228769841268,16.017956559560282,12.999465873015874,5.06647787013027,37.52418532940155,7.932988002885604
2015-07-17,12.56,14.0169,11.5995,13.8189,9.3169,1.0852,0.9044,691729440.0,7.5508,9.0526,1.0,2.0,-0.55,-4.3072,21.50957162698413,16.015708309947176,12.809079365079366,4.643956607228866,37.5252799369313,8.1651227578505
2015-07-20,12.66,14.0169,10.718,13.9289,9.3107,1.0939,0.9048,697236840.0,7.5508,9.0526,1.0,2.0,-0.55,-4.3072,21.51141984126984,16.014406471484293,12.62567222222222,4.246561173273755,37.52582631275413,8.379111048948467
2015-07-21,12.56,14.0169,11.5995,13.8189,9.3122,1.0852,0.9052,691729440.0,7.5508,9.0526,1.0,2.0,-0.55,-4.3072,21.51218492063492,16.013922738758037,12.583236507936506,4.2297211881388215,37.52610765939296,8.353515319797685
2015-07-22,12.61,14.0169,11.157,13.9137,9.3169,1.0889,0.9054,694483140.0,7.5506,9.0532,1.0,2.0,-0.55,-4.3072,21.508897023809524,16.01588212930188,12.535489682539682,4.211410899162739,37.5247791531114,8.324078783376944
2015-07-23,12.5,14.0169,12.1352,13.7923,9.3169,1.0794,0.9058,688425000.0,7.5506,9.0532,1.0,2.0,-0.55,-4.3072,21.50808531746032,16.016347730437403,12.50157777777778,4.1971570751445855,37.52443304789772,8.304420702633195
2015-07-24,12.14,14.0169,15.4605,13.3951,9.3169,1.0483,0.906,668598360.0,7.5506,9.0532,1.0,2.0,-0.55,-4.3072,21.51832182539683,16.0108186543904,12.524204761904764,4.205420314935376,37.52914047978723,8.318784446969387
