date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-03,6.81,8.45,24.0822,15.8115,11.9279,0.4291,0.2415,1015207560.0,5.4113,29.7796,3.0,2.0,7.9,4.1254
2002-05-06,6.65,8.45,27.0677,15.44,11.9409,0.4191,0.2417,991355400.0,5.4113,29.7796,3.0,2.0,7.9,4.1254
2002-05-07,6.55,8.45,29.0076,15.2078,11.943,0.4128,0.2419,976447800.0,5.4113,29.7796,3.0,2.0,7.9,4.1254
2002-05-08,6.78,8.45,24.6313,15.7418,11.9451,0.4272,0.2419,1010735280.0,5.4113,29.7796,3.0,2.0,7.9,4.1254
2002-05-09,6.65,8.45,27.0677,15.44,11.9515,0.4191,0.2421,991355400.0,5.4113,29.7796,3.0,2.0,7.9,4.1254
2002-05-10,6.51,8.45,29.8003,15.0069,11.9843,0.3888,0.2424,970484760.0,5.5273,29.9211,3.0,2.0,7.9,4.1254
2002-05-13,6.69,8.45,26.3079,15.4219,12.017,0.3996,0.2426,997318440.0,5.5273,29.9211,3.0,2.0,7.9,4.1254
2002-05-14,6.83,8.45,23.7189,15.7446,12.017,0.408,0.2427,1018189080.0,5.5273,29.9211,3.0,2.0,7.9,4.1254
2002-05-15,6.97,8.45,21.2339,16.0673,12.017,0.4163,0.2427,1039059720.0,5.5273,29.9211,3.0,2.0,7.9,4.1254
2002-05-16,6.74,8.45,25.3709,15.5371,12.017,0.4026,0.2428,1004772240.0,5.5273,29.9211,3.0,2.0,7.9,4.1254
2002-05-17,6.9,8.45,22.4638,15.9059,12.036,0.4121,0.2428,1028624400.0,5.5273,29.9211,3.0,2.0,7.9,4.1254
2002-05-20,6.81,8.45,24.0822,15.6985,12.0857,0.4068,0.2434,1015207560.0,5.5273,29.9211,3.0,2.0,7.9,4.1254
2002-05-21,6.75,8.45,25.1852,15.5602,12.0969,0.4032,0.2434,1006263000.0,5.5273,29.9211,3.0,2.0,7.9,4.1254
2002-05-22,6.79,8.45,24.4477,15.6524,12.1081,0.4056,0.2434,1012226040.0,5.5273,29.9211,3.0,2.0,7.9,4.1254
2002-05-23,6.7,8.45,26.1194,15.4449,12.1257,0.4002,0.2434,998809200.0,5.5273,29.9211,3.0,2.0,7.9,4.1254
2002-05-24,6.61,8.45,27.8366,15.2374,12.1429,0.3948,0.2434,985392360.0,5.5273,29.9211,3.0,2.0,7.9,4.1254
2002-05-28,6.58,8.45,28.4195,15.1683,12.1802,0.393,0.2434,980920080.0,5.5273,29.9211,3.0,2.0,7.9,4.1254
2002-05-29,6.5,8.45,30.0,14.7225,12.1807,0.3882,0.2434,968994000.0,5.5273,30.2988,3.0,2.0,7.9,4.1254
2002-05-30,6.52,8.45,29.6012,14.7678,12.1962,0.3894,0.2434,971975520.0,5.5273,30.2988,3.0,2.0,7.9,4.1254
2002-05-31,6.83,8.45,23.7189,15.47,12.2116,0.408,0.2434,1018189080.0,5.5273,30.2988,3.0,2.0,7.9,4.1254
2002-06-03,6.85,8.45,23.3577,15.202,12.2207,0.4092,0.2434,1021170600.0,5.5273,30.7921,3.0,2.0,7.9,4.1254
2002-06-04,6.65,8.45,27.0677,14.7581,12.2319,0.3972,0.2434,991355400.0,5.5273,30.7921,3.0,2.0,7.9,4.1254
2002-06-05,6.78,8.45,24.6313,15.0466,12.2431,0.405,0.2434,1010735280.0,5.5273,30.7921,3.0,2.0,7.9,4.1254
2002-06-06,6.53,8.45,29.4028,14.4918,12.2672,0.39,0.2434,973466280.0,5.5273,30.7921,3.0,2.0,7.9,4.1254
2002-06-07,6.74,8.35,23.8872,15.0817,12.276,0.4026,0.2435,1004772240.0,5.5273,30.6173,3.0,2.0,7.9,4.1254
2002-06-10,6.81,8.35,22.6138,15.2383,12.3531,0.4068,0.2438,1015207560.0,5.5273,30.6173,3.0,2.0,7.9,4.1254
2002-06-11,6.87,8.35,21.5429,15.3726,12.3711,0.4104,0.244,1024152120.0,5.5273,30.6173,3.0,2.0,7.9,4.1254
2002-06-12,7.21,8.35,15.8114,16.1334,12.3891,0.4307,0.2441,1074837960.0,5.5273,30.6173,3.0,2.0,7.9,4.1254
2002-06-13,7.27,8.35,14.8556,16.2676,12.3899,0.4342,0.2441,1083782520.0,5.5273,30.6173,3.0,2.0,7.9,4.1254
2002-06-14,7.19,8.35,16.1335,16.0886,12.3903,0.4295,0.2441,1071856440.0,5.5273,30.6173,3.0,2.0,7.9,4.1254
2002-06-17,7.36,8.35,13.4511,16.469,12.4088,0.4396,0.2441,1097199360.0,5.5273,30.6173,3.0,2.0,7.9,4.1254
2002-06-18,7.43,8.35,12.3822,16.6256,12.4128,0.4438,0.2442,1107634680.0,5.5273,30.6173,3.0,2.0,7.9,4.1254
2002-06-19,8.05,8.6,6.8323,18.0899,12.4169,0.4808,0.2444,1200061800.0,5.5273,30.5063,3.0,2.0,7.9,4.1254
2002-06-20,7.72,8.6,11.399,17.3483,12.4333,0.4611,0.2444,1150866720.0,5.5273,30.5063,3.0,2.0,7.9,4.1254
2002-06-21,7.76,8.6,10.8247,17.4382,12.4333,0.4635,0.2444,1156829760.0,5.5273,30.5063,3.0,2.0,7.9,4.1254
2002-06-24,7.65,8.6,12.4183,17.191,12.4576,0.4569,0.2446,1140431400.0,5.5273,30.5063,3.0,2.0,7.9,4.1254
2002-06-25,7.44,8.6,15.5914,16.7191,12.4614,0.4444,0.2446,1109125440.0,5.5273,30.5063,3.0,2.0,7.9,4.1254
2002-06-26,7.64,8.6,12.5654,17.1685,12.4652,0.4563,0.2446,1138940640.0,5.5273,30.5063,3.0,2.0,7.9,4.1254
2002-06-27,7.66,8.6,12.2715,17.2135,12.4658,0.4575,0.2446,1141922160.0,5.5273,30.5063,3.0,2.0,7.9,4.1254
2002-06-28,7.38,8.6,16.5312,16.5843,12.4685,0.4408,0.2454,1100180880.0,5.5273,30.5063,3.0,2.0,7.9,4.1254
2002-07-01,7.34,8.6,17.1662,16.7465,12.4996,0.4384,0.2459,1094217840.0,5.5273,30.5063,3.0,2.0,7.9,4.1254
2002-07-02,7.09,8.6,21.2976,16.1761,12.5154,0.4235,0.2462,1056948840.0,5.5273,30.5063,3.0,2.0,7.9,4.1254
2002-07-03,6.87,8.6,25.182,15.6742,12.5256,0.4104,0.2464,1024152120.0,5.5273,30.5063,3.0,2.0,7.9,4.1254
2002-07-05,7.19,8.6,19.6106,16.4043,12.5367,0.4295,0.2467,1071856440.0,5.5273,30.5063,3.0,2.0,7.9,4.1254
2002-07-08,6.8,8.6,26.4706,15.5145,12.6143,0.4062,0.2473,1013716800.0,5.5273,30.5063,3.0,2.0,7.9,4.1254
2002-07-09,6.56,8.6,31.0976,14.9669,12.621,0.3918,0.2473,977938560.0,5.5273,30.5063,3.0,2.0,7.9,4.1254
2002-07-10,6.67,8.6,28.9355,15.2179,12.6277,0.3984,0.2476,994336920.0,5.5273,30.5063,3.0,2.0,7.9,4.1254
2002-07-11,6.85,8.6,25.5474,15.6286,12.6385,0.4092,0.248,1021170600.0,5.5273,30.5063,3.0,2.0,7.9,4.1254
2002-07-12,7.03,8.6,22.3329,16.0392,12.6795,0.4199,0.2482,1048004280.0,5.5273,30.5063,3.0,2.0,7.9,4.1254
2002-07-15,6.28,8.6,36.9427,14.2598,12.6828,0.3887,0.2484,962146240.0,5.4968,30.3476,3.0,2.0,7.9,4.1254
2002-07-16,6.61,8.6,30.1059,15.0091,12.6961,0.4091,0.2484,1012704880.0,5.4968,30.3476,3.0,2.0,7.9,4.1254
2002-07-17,6.21,8.6,38.4863,14.1008,12.7094,0.3843,0.2484,951421680.0,5.4968,30.3476,3.0,2.0,7.9,4.1254
2002-07-18,6.18,8.6,39.1586,14.0327,12.7094,0.3825,0.2486,946825440.0,5.4968,30.3476,3.0,2.0,7.9,4.1254
2002-07-19,5.97,8.65,44.8911,13.2431,12.7616,0.3767,0.2486,914651760.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-07-22,6.03,8.65,43.4494,13.3762,12.7832,0.3804,0.2492,923844240.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-07-23,5.97,8.65,44.8911,13.2431,12.7884,0.3767,0.2492,914651760.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-07-24,6.08,8.65,42.2697,13.4871,12.7935,0.3836,0.2492,931504640.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-07-25,6.34,8.65,36.4353,14.0639,12.8081,0.4,0.2492,971338720.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-07-26,6.41,8.65,34.9454,14.2192,12.8145,0.4044,0.2496,982063280.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-07-29,6.69,8.65,29.2975,14.8403,12.8258,0.4221,0.2498,1024961520.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-07-30,6.66,8.65,29.8799,14.7737,12.8258,0.4202,0.2498,1020365280.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-07-31,6.58,8.65,31.459,14.5963,12.8258,0.4151,0.25,1008108640.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-08-01,6.36,8.65,36.0063,14.1083,12.8348,0.4013,0.2503,974402880.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-08-02,5.96,8.65,45.1342,13.2209,12.8642,0.376,0.2503,913119680.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-08-05,5.61,8.65,54.1889,12.4445,12.8849,0.3539,0.2508,859496880.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-08-06,5.94,8.65,45.6229,13.1766,12.8851,0.3748,0.251,910055520.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-08-07,6.29,8.65,37.5199,13.953,12.887,0.3968,0.2512,963678320.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-08-08,6.34,8.65,36.4353,14.0639,12.904,0.4,0.2516,971338720.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-08-09,6.6,8.65,31.0606,14.6406,12.9191,0.4164,0.2516,1011172800.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-08-12,6.61,8.65,27.6475,14.738,12.9668,0.417,0.2522,1012704880.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-08-13,6.54,8.65,29.0138,14.5819,12.9704,0.4126,0.2522,1001980320.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-08-14,6.63,8.65,27.2624,14.7826,12.9739,0.4183,0.2523,1015769040.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-08-15,6.6,8.65,27.8409,14.7157,13.0036,0.4164,0.2523,1011172800.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-08-16,6.69,8.65,26.1211,14.9164,13.0078,0.4221,0.2529,1024961520.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-08-19,6.79,8.65,24.2636,15.1394,13.0364,0.4284,0.2535,1040282320.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-08-20,6.64,8.65,27.0708,14.8049,13.0364,0.4189,0.2535,1017301120.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-08-21,6.8,8.65,24.0809,15.1616,13.0364,0.429,0.2535,1041814400.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-08-22,6.63,8.65,27.2624,14.7826,13.0421,0.4183,0.2535,1015769040.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-08-23,6.41,8.65,31.6303,14.2921,13.0505,0.4044,0.2535,982063280.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-08-26,6.52,8.65,29.4095,14.5373,13.0729,0.4114,0.2535,998916160.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-08-27,6.18,8.65,36.5291,13.7793,13.0814,0.3899,0.2535,946825440.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-08-28,5.86,8.65,43.9846,13.0658,13.0729,0.3697,0.2535,897798880.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-08-29,5.73,8.65,47.2513,12.7759,13.0729,0.3615,0.2535,877881840.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-08-30,5.93,8.65,42.285,13.2219,13.0899,0.3741,0.2535,908523440.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-09-03,5.67,8.65,48.8095,12.6421,13.1022,0.3577,0.2548,868689360.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-09-04,5.93,8.65,42.285,13.2219,13.108,0.3741,0.2548,908523440.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-09-05,5.62,8.5625,52.3577,12.5307,13.108,0.3546,0.2548,861028960.0,5.4535,31.2249,3.0,2.0,7.9,4.1254
2002-09-06,5.84,8.5625,46.6182,13.0212,13.108,0.3685,0.2548,894734720.0,5.4535,31.1846,3.0,2.0,7.9,4.1254
2002-09-09,5.93,8.5625,44.3929,13.2219,13.1309,0.3741,0.2548,908523440.0,5.4535,31.1846,3.0,2.0,7.9,4.1254
2002-09-10,6.01,8.5625,42.4709,13.8161,13.1309,0.3813,0.2549,920780080.0,5.4436,30.517,3.0,2.0,7.9,4.1254
2002-09-11,6.0,8.5625,42.7083,13.7931,13.1309,0.3807,0.2552,919248000.0,5.4436,30.517,3.0,2.0,7.9,4.1254
2002-09-12,5.75,8.5625,48.913,13.1972,13.1309,0.3648,0.2554,880946000.0,5.4436,30.6325,3.0,2.0,7.9,8.1838
2002-09-13,5.87,8.5625,45.8688,13.4726,13.1444,0.3725,0.2554,899330960.0,5.4436,30.6325,3.0,2.0,7.9,8.1838
2002-09-16,5.78,8.5625,48.1401,13.266,13.1709,0.3667,0.2557,885542240.0,5.4436,30.6325,3.0,2.0,7.9,8.1838
2002-09-17,5.69,8.5625,50.4833,13.0594,13.1652,0.361,0.2559,871753520.0,5.4436,30.6325,3.0,2.0,7.9,8.1838
2002-09-18,5.7,8.5625,50.2193,13.0824,13.1616,0.3617,0.2559,873285600.0,5.4436,30.6325,3.0,2.0,7.9,8.1838
2002-09-19,5.62,8.5625,52.3577,12.8988,13.1616,0.3566,0.2562,861028960.0,5.4436,30.6325,3.0,2.0,7.9,8.1838
2002-09-20,5.75,8.5625,48.913,13.1972,13.1709,0.3648,0.2566,880946000.0,5.4436,30.6325,3.0,2.0,7.9,8.1838
2002-09-23,5.53,8.5625,54.8373,12.6922,13.1869,0.3509,0.2573,847240240.0,5.4436,30.6325,3.0,2.0,7.9,8.1838
2002-09-24,5.57,8.1875,46.9928,12.6908,13.1766,0.3534,0.2573,853368560.0,5.4436,30.8575,3.0,2.0,7.9,8.1838
2002-09-25,5.68,8.1875,44.1461,13.0845,13.1709,0.3604,0.2573,870221440.0,5.4436,30.6275,3.0,2.0,7.9,8.1838
2002-09-26,5.98,8.1875,36.9147,13.7756,13.1869,0.3794,0.2573,916183840.0,5.4436,30.6275,3.0,2.0,7.9,8.1838
2002-09-27,5.94,8.1875,37.8367,13.6835,13.1972,0.3769,0.2573,910055520.0,5.4436,30.6275,3.0,2.0,7.9,8.1838
2002-09-30,5.89,8.1875,39.0068,13.5683,13.2109,0.3737,0.2578,902395120.0,5.4436,30.6275,3.0,2.0,7.9,8.1838
2002-10-01,5.84,8.1875,40.1969,13.4531,13.212,0.3706,0.2583,894734720.0,5.4436,30.6275,3.0,2.0,7.9,8.1838
2002-10-02,5.57,8.1875,46.9928,12.8311,13.2109,0.3534,0.2588,853368560.0,5.4436,30.6275,3.0,2.0,7.9,8.1838
2002-10-03,5.76,8.1875,42.1441,13.2688,13.213,0.3655,0.2596,882478080.0,5.4436,30.6275,3.0,2.0,7.9,8.1838
2002-10-04,5.65,8.1875,44.9115,13.0154,13.213,0.3585,0.2609,865625200.0,5.4436,30.6275,3.0,2.0,7.9,8.1838
2002-10-07,5.4,8.1875,51.6204,12.4395,13.213,0.3426,0.2618,827323200.0,5.4436,30.6275,3.0,2.0,7.9,8.1838
2002-10-08,5.74,8.1875,42.6394,13.2228,13.217,0.3642,0.2618,879413920.0,5.4436,30.6166,3.0,2.0,7.9,8.1008
2002-10-09,5.5,8.1875,48.8636,12.6699,13.213,0.349,0.2621,842644000.0,5.4436,30.6166,3.0,2.0,7.9,8.1008
2002-10-10,5.81,8.1875,40.9208,13.384,13.2209,0.3687,0.2624,890138480.0,5.4436,30.6166,3.0,2.0,7.9,8.1008
2002-10-11,5.88,8.1875,39.2432,13.5453,13.2219,0.3731,0.2628,900863040.0,5.4436,30.6166,3.0,2.0,7.9,8.1008
2002-10-14,5.95,8.3125,39.7059,13.6499,13.2219,0.3833,0.2633,911587600.0,5.4171,30.804,3.0,2.0,7.9,8.1008
2002-10-15,6.91,8.4375,22.1056,16.1903,13.2224,0.4677,0.2636,1112371800.0,5.4171,30.5804,3.0,2.0,7.9,8.1008
2002-10-16,6.53,8.4375,29.2113,15.2606,13.2228,0.442,0.2636,1051199400.0,5.4171,30.6648,3.0,2.0,7.9,9.0528
2002-10-17,7.05,8.4375,19.6809,16.4758,13.2314,0.4772,0.2636,1134909000.0,5.4171,30.6648,3.0,2.0,7.9,9.0528
2002-10-18,6.92,8.4375,21.9292,16.172,13.2314,0.4684,0.2636,1113981600.0,5.4171,30.6648,3.0,2.0,7.9,9.0528
2002-10-21,7.27,8.4375,16.0591,16.99,13.2431,0.4921,0.2643,1170324600.0,5.4171,30.6648,3.0,2.0,7.9,9.0528
2002-10-22,7.17,8.4375,17.6778,16.6589,13.2431,0.4824,0.2646,1154226600.0,5.4231,30.921,3.0,2.0,7.9,9.0528
2002-10-23,7.45,8.4375,13.255,17.3095,13.2503,0.5013,0.2649,1199301000.0,5.4231,30.921,3.0,2.0,7.9,9.0528
2002-10-24,7.08,8.4375,19.1737,16.4498,13.2618,0.4764,0.2649,1139738400.0,5.4231,30.921,3.0,2.0,7.9,9.0528
2002-10-25,6.96,8.4375,21.2284,16.171,13.2674,0.4683,0.2649,1120420800.0,5.4231,30.921,3.0,2.0,7.9,9.0528
2002-10-28,6.78,8.4375,24.4469,15.7528,13.2902,0.4562,0.2656,1091444400.0,5.4231,30.921,3.0,2.0,7.9,9.0528
2002-10-29,6.77,8.4375,24.6307,15.7296,13.2902,0.4555,0.2665,1089834600.0,5.4231,30.921,3.0,2.0,7.9,9.0528
