date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-28,26.13,29.3,12.1316,26.5657,30.5106,5.9118,5.7921,129970620000.0,4.8555,10.1459,1.0,1.0,12.0,8.8708,17.836013496932516,9.171507403160964,15.186525396825395,4.84733371119317,27.00752090009348,10.339191685632226
2002-04-01,26.15,29.3,12.0459,26.586,30.4087,5.9163,5.7885,130070100000.0,4.8555,10.1459,1.0,1.0,12.0,8.8708,17.80070792682927,9.154502655098565,15.123711904761905,4.836244018022359,26.95521058192783,10.287467886739543
2002-04-02,26.14,29.3,12.0888,26.5758,30.4024,5.966,5.7903,130020360000.0,4.8676,10.1459,1.0,1.0,12.0,8.8708,17.766090303030303,9.13737631594396,15.059207142857144,4.821956428308792,26.903466618974264,10.237250714548352
2002-04-03,25.87,29.3,13.2586,26.3013,30.396,5.9044,5.7921,128677380000.0,4.8676,10.1459,1.0,1.0,12.0,8.8708,17.738936746987953,9.116360587116898,14.988257142857144,4.781672713273932,26.85529733410485,10.206584429583213
2002-04-04,26.01,29.3,12.649,26.4437,30.3725,5.9363,5.7921,129373740000.0,4.8676,10.1459,1.0,1.0,12.0,8.8708,17.708458083832337,9.097390506989688,14.914149206349206,4.74455694291883,26.805848590822023,10.169592263430376
2002-04-05,26.09,29.3,12.3036,26.525,30.3725,5.9546,5.7921,129771660000.0,4.8676,10.1459,1.0,1.0,12.0,8.8708,17.67628630952381,9.079692395380007,14.82926746031746,4.694166388134597,26.75597870490381,10.135101072182865
2002-04-08,26.5,29.3,10.566,26.9418,30.3273,6.0482,5.7885,131811000000.0,4.8676,10.1459,1.0,1.0,12.0,8.8708,17.634213609467455,9.06913688324396,14.71676111111111,4.624043287443952,26.70335049271141,10.092717823667158
2002-04-09,26.68,29.3,9.8201,27.1248,30.3084,6.0892,5.7903,132706320000.0,4.8676,10.1459,1.0,1.0,12.0,8.8708,17.588248235294117,9.062104642239037,14.60573253968254,4.57162076083883,26.65035287753315,10.034111778843709
2002-04-10,27.11,29.3,8.0782,27.562,30.2896,6.1874,5.7921,134845140000.0,4.8676,10.1459,1.0,1.0,12.0,8.8708,17.532633918128653,9.06463271863048,14.494509523809525,4.558478558351292,26.597266636759134,9.93603096545823
2002-04-11,26.57,29.3,10.2747,27.013,30.2845,6.0641,5.7921,132159180000.0,4.8676,10.1459,1.0,1.0,12.0,8.8708,17.490436627906977,9.055016255305958,14.401557936507936,4.52376177877399,26.54545288321293,9.877796157733949
2002-04-12,26.68,29.3,9.8201,27.1248,30.2762,6.0892,5.7921,132706320000.0,4.8676,10.1459,1.0,1.0,12.0,8.8708,17.446099421965318,9.047469001511612,14.304159523809524,4.488830163348629,26.49356842347693,9.815329360460897
2002-04-15,26.2,29.3,11.8321,26.5505,30.1954,5.9797,5.7885,130318800000.0,4.8676,10.1507,1.0,1.0,12.0,8.8708,17.413835057471264,9.031315926724153,14.221046031746033,4.436157229506641,26.44515098419541,9.78488880223939
2002-04-16,26.94,29.3,8.7602,27.2921,30.19,6.4655,5.7903,133891800000.0,5.0452,10.1509,1.0,1.0,12.0,10.6676,17.364385714285714,9.029054296099956,14.08625238095238,4.340216397604409,26.39344001038567,9.746035983347973
2002-04-17,26.96,29.3,8.6795,27.3123,30.19,6.4703,5.7921,133991200000.0,5.0452,10.1509,1.0,1.0,12.0,10.6676,17.315039772727275,9.026989250927013,13.944090476190476,4.218985740946333,26.342029023654288,9.725104735244145
2002-04-18,26.86,29.3,9.0841,27.211,30.19,6.4463,5.7921,133494200000.0,5.0452,10.1509,1.0,1.0,12.0,10.6676,17.268537288135594,9.022544120730773,13.806042063492065,4.088123739093083,26.291081408866365,9.717918324398982
2002-04-19,27.46,30.5,11.0706,27.7346,30.1547,6.6664,5.7921,136476200000.0,5.1003,10.1553,1.0,1.0,12.0,10.6676,17.23371741573034,9.00900611519346,13.701764285714283,3.9869517008253545,26.2427235309238,9.71481258488893
2002-04-22,27.65,30.5,10.3074,27.9265,30.1203,6.7126,5.7885,137420500000.0,5.1003,10.1553,1.0,1.0,12.0,10.6676,17.195022905027933,8.998568457302776,13.63075873015873,3.966893993749149,26.193591362330707,9.66386473640958
2002-04-23,27.26,30.5,11.8855,27.5326,30.0576,6.6179,5.7903,135482200000.0,5.1003,10.1553,1.0,1.0,12.0,10.6676,17.165525555555558,8.982120078773761,13.620574603174603,3.969735866476477,26.14764563432932,9.650838736698129
2002-04-24,27.49,30.5,10.9494,27.7649,29.9948,6.6737,5.7921,136625300000.0,5.1003,10.1553,1.0,1.0,12.0,10.6676,17.13118232044199,8.969043939407307,13.56941984126984,3.9622319767932654,26.100226259849297,9.607187864476575
2002-04-25,27.49,30.5,10.9494,27.7649,29.9888,6.6737,5.7926,136625300000.0,5.1003,10.1553,1.0,1.0,12.0,10.6676,17.097216483516483,8.955963264438997,13.565069841269842,3.964824886569781,26.053179747955483,9.600244954700065
2002-04-26,27.23,30.5,12.0088,27.5023,29.9302,6.6106,5.7926,135333100000.0,5.1003,10.1553,1.0,1.0,12.0,10.6676,17.069410928961748,8.939242357015623,13.56731349206349,3.963855778513696,26.00865328597737,9.603457713549796
2002-04-29,27.32,30.5,11.6398,27.5932,29.799,6.6324,5.7903,135780400000.0,5.1003,10.1557,1.0,2.0,12.0,10.6676,17.039902173913045,8.923766470223049,13.578465873015872,3.9563738315010033,25.96366864413609,9.622092041514868
2002-04-30,27.75,30.5,9.9099,27.8979,29.7986,6.7368,5.7921,137917500000.0,5.1003,10.1631,1.0,2.0,12.0,10.6676,17.001361621621623,8.91490947171034,13.570547619047618,3.962755291798143,25.916271093331964,9.607792327249475
2002-05-01,28.81,30.5,5.866,28.9635,29.6583,6.9942,5.7926,143185700000.0,5.1003,10.1631,1.0,2.0,12.0,10.6676,16.941494086021507,8.928194646757941,13.521120634920637,4.019751372357586,25.869688732779448,9.501369262563047
2002-05-02,28.82,30.5,5.8293,28.9736,29.589,6.9966,5.7926,143235400000.0,5.1003,10.162,1.0,2.0,12.0,10.6676,16.882070588235294,8.941164488184711,13.46290476190476,4.077656227076657,25.823235076420005,9.385248534828104
2002-05-03,28.43,30.5,7.281,28.5815,29.5817,6.9019,5.7926,141297100000.0,5.1003,10.162,1.0,2.0,12.0,10.6676,16.831001063829788,8.944676306790582,13.41095873015873,4.114514799259212,25.77567737062037,9.29644393089952
2002-05-06,28.3,30.5,7.7739,28.4508,29.4825,6.8703,5.7903,140651000000.0,5.1003,10.162,1.0,2.0,12.0,10.6676,16.783079894179895,8.945149004629215,13.376307936507937,4.14358642688389,25.72822889880911,9.232721509624046
2002-05-07,28.32,30.5,7.6977,28.4337,29.4389,6.8752,5.7921,140750400000.0,5.1003,10.1645,1.0,2.0,12.0,10.6676,16.735262105263157,8.945768276123111,13.346150793650796,4.171105980293388,25.681030381386268,9.175044813357406
2002-05-08,28.25,30.5,7.9646,28.3606,29.3466,7.0084,5.7926,140402500000.0,5.1643,10.1647,1.0,2.0,12.0,10.8363,16.689342408376962,8.944737149233406,13.32565,4.191269443836783,25.63407955761037,9.13438055616322
2002-05-09,28.25,31.75,12.3894,28.2613,29.2435,7.0084,5.7926,140402500000.0,5.2254,10.1723,1.0,2.0,12.0,20.3847,16.666946875,8.926686419432473,13.350120634920636,4.176588823819109,25.593633294432472,9.173531811101526
2002-05-10,28.18,31.75,12.6686,28.1913,29.2299,6.991,5.7926,140054600000.0,5.2254,10.1723,1.0,2.0,12.0,20.3847,16.646230051813472,8.908060037411834,13.368729365079366,4.168212664978922,25.554290089225304,9.200516700100444
2002-05-13,28.45,31.75,11.5993,28.4614,29.1818,7.058,5.7903,141396500000.0,5.2254,10.1723,1.0,2.0,12.0,20.3847,16.620214948453608,8.892337815880827,13.373142857142856,4.166024427838663,25.51255276433444,9.207118429304192
2002-05-14,28.32,31.75,12.1116,28.3313,29.1806,7.0257,5.7921,140750400000.0,5.2254,10.1723,1.0,2.0,12.0,20.3847,16.597093846153847,8.875264488038779,13.384129365079366,4.160813131109193,25.472358334192627,9.223316233970174
2002-05-15,28.35,31.75,11.9929,28.3613,29.0902,7.0332,5.7926,140899500000.0,5.2254,10.172,1.0,2.0,12.0,20.3847,16.57360306122449,8.85858484761827,13.395955555555556,4.154671180279949,25.43218790884276,9.241284375275608
2002-05-16,28.53,31.75,11.2864,28.5414,28.9867,7.0778,5.7926,141794100000.0,5.2254,10.172,1.0,2.0,12.0,20.3847,16.546764467005076,8.84398362548306,13.40782777777778,4.1464150609921,25.39074809248814,9.26141271678568
2002-05-17,28.5,31.75,11.4035,28.5114,28.9686,7.0704,5.7926,141645000000.0,5.2254,10.172,1.0,2.0,12.0,20.3847,16.520788383838386,8.8290776678536,13.426903174603174,4.131476509587067,25.349866051691983,9.295426665016109
2002-05-20,28.1,31.75,12.9893,28.1112,28.898,6.9712,5.7903,139657000000.0,5.2254,10.173,1.0,2.0,12.0,20.3847,16.503042211055277,8.810311163919115,13.458564285714289,4.112522328507675,25.31335337497439,9.346041957206612
2002-05-21,27.73,31.75,14.4969,27.7411,28.865,6.7728,5.7921,137818100000.0,5.1607,10.173,1.0,2.0,12.0,20.3847,16.4930115,8.789291645683516,13.500803968253967,4.095467570481302,25.28230314568352,9.405336397772668
2002-05-22,28.1,31.75,12.9893,28.1112,28.8633,6.8631,5.7926,139657000000.0,5.1607,10.1732,1.0,2.0,12.0,20.3847,16.475580099502487,8.770773283645056,13.52337380952381,4.084650501654759,25.246353383147543,9.43872330786905
2002-05-23,28.35,31.75,11.9929,28.3613,28.8098,6.9242,5.7926,140899500000.0,5.1607,10.1732,1.0,2.0,12.0,20.3847,16.453388613861385,8.754611504677396,13.52947222222222,4.081763401622161,25.20800011853878,9.44770882060006
2002-05-24,28.1,31.75,12.9893,28.1112,28.7405,6.8631,5.7926,139657000000.0,5.1607,10.1732,1.0,2.0,12.0,20.3847,16.436324137931035,8.736298619012114,13.539134126984129,4.079009705174275,25.17262275694315,9.460124421809851
2002-05-28,27.32,31.75,16.2152,27.3309,28.6572,6.6726,5.7903,135780400000.0,5.1607,10.173,1.0,2.0,12.0,20.3847,16.435240196078432,8.714767828382616,13.581257936507935,4.079022237965417,25.150008024461048,9.502235698542515
2002-05-29,27.07,31.75,17.2885,27.0808,28.6423,6.6116,5.7921,134537900000.0,5.1607,10.173,1.0,2.0,12.0,20.3847,16.43940243902439,8.693586123544984,13.6169626984127,4.09170795966151,25.132988562569373,9.52525473875119
2002-05-30,27.2,31.75,16.7279,27.062,28.6128,6.6433,5.7926,135184000000.0,5.1607,10.1855,1.0,2.0,12.0,20.3847,16.44080291262136,8.672379627597152,13.64225,4.101073956333865,25.11318254021852,9.541176043666134
2002-05-31,27.78,31.75,14.2909,27.639,28.5824,6.785,5.7926,138066600000.0,5.1607,10.1855,1.0,2.0,12.0,20.3847,16.43041690821256,8.652594951886494,13.624299999999998,4.0931757466299805,25.083011860099056,9.531124253370017
2002-06-03,27.02,31.75,17.5056,26.8829,28.5773,6.5993,5.7903,134289400000.0,5.1607,10.1855,1.0,2.0,12.0,20.3847,16.43558605769231,8.631991596703124,13.638150793650794,4.103401862528122,25.067577654395432,9.534748931122673
2002-06-04,27.0,31.75,17.5926,26.863,28.5706,6.5945,5.7921,134190000000.0,5.1607,10.1855,1.0,2.0,12.0,20.3847,16.44112200956938,8.611588517604192,13.650344444444446,4.11291655924221,25.052710527173573,9.537427885202236
2002-06-05,27.7,31.75,14.6209,27.6034,28.5681,6.7654,5.7926,137669000000.0,5.1607,10.1815,1.0,2.0,12.0,20.3847,16.432454285714286,8.591880122618143,13.630640476190475,4.102173485384116,25.02433440833243,9.52846699080636
2002-06-06,27.07,31.75,17.2885,26.9756,28.5681,6.6116,5.7926,134537900000.0,5.1607,10.1815,1.0,2.0,12.0,20.3847,16.436511374407583,8.571601446713354,13.632507142857142,4.103796595411189,25.00811282112094,9.528710547445954
2002-06-07,27.03,31.75,17.4621,26.9357,28.5549,6.6018,5.7926,134339100000.0,5.1607,10.1815,1.0,2.0,12.0,20.3847,16.441349056603777,8.551555568264057,13.646792857142856,4.114038533668403,24.99290462486784,9.532754323474451
2002-06-10,26.87,31.75,18.1615,26.7763,28.5414,6.5627,5.7903,133543900000.0,5.1607,10.1815,1.0,2.0,12.0,20.3847,16.449424882629106,8.532177077365386,13.652786507936508,4.120105136801293,24.98160195999449,9.532681371135215
2002-06-11,27.0,31.75,17.5926,26.9058,28.5382,6.5945,5.7921,134190000000.0,5.1607,10.1815,1.0,2.0,12.0,20.3847,16.454766822429907,8.512483632279885,13.657864285714286,4.1245965473769886,24.96725045470979,9.533267738337296
2002-06-12,27.24,31.75,16.5565,27.145,28.5351,6.6531,5.7926,135382800000.0,5.1607,10.1815,1.0,2.0,12.0,20.3847,16.45524,8.492574196709542,13.635195238095235,4.100492789075116,24.947814196709544,9.53470244902012
2002-06-13,27.25,31.75,16.5138,27.155,28.5153,6.6555,5.7926,135432500000.0,5.1607,10.1815,1.0,2.0,12.0,20.3847,16.45551111111111,8.472801942174604,13.6121873015873,4.07587447082431,24.92831305328572,9.536312830762991
2002-06-14,27.43,31.75,15.7492,27.2908,28.5114,6.6995,5.7926,136327100000.0,5.1607,10.1855,1.0,2.0,12.0,20.3847,16.452256221198155,8.453302203202977,13.590119047619048,4.056517356920117,24.90555842440113,9.53360169069893
2002-06-17,27.63,32.6875,18.3044,27.4434,28.4614,6.7483,5.7903,137321100000.0,5.1607,10.1903,1.0,2.0,12.0,20.3847,16.460752293577983,8.4347349146865,13.593619841269842,4.060423089896306,24.895487208264484,9.533196751373536
2002-06-18,27.65,32.6875,18.2188,27.4632,28.4561,6.7532,5.7921,137420500000.0,5.1607,10.1903,1.0,2.0,12.0,20.3847,16.4687799086758,8.416205435526683,13.59684523809524,4.063960957777158,24.884985344202484,9.532884280318084
2002-06-19,27.54,32.6875,18.691,27.354,28.4508,6.8322,5.7926,136873800000.0,5.2254,10.1969,1.0,2.0,12.0,20.3847,16.478880909090908,8.398304855289162,13.601386507936509,4.069370538692243,24.87718576438007,9.532015969244268
2002-06-20,27.86,32.6875,17.3277,27.6718,28.4337,6.9116,5.7926,138464200000.0,5.2254,10.1969,1.0,2.0,12.0,20.3847,16.482721719457015,8.379390595810795,13.602365873015874,4.070259331692014,24.862112315267808,9.53210654132386
2002-06-21,28.0,32.6875,16.7411,27.8109,28.408,6.9463,5.7926,139160000000.0,5.2254,10.1969,1.0,2.0,12.0,20.3847,16.483885585585586,8.360429188899133,13.618273015873015,4.0786362493836,24.84431477448472,9.539636766489416
2002-06-24,28.48,32.6875,14.7735,28.2876,28.3613,7.0654,5.7903,141545600000.0,5.2254,10.1903,1.0,2.0,12.0,20.3847,16.476215695067264,8.342364433986155,13.62352142857143,4.079702265207233,24.81858012905342,9.543819163364196
2002-06-25,27.73,32.6875,17.8777,27.5427,28.3613,6.8794,5.7921,137818100000.0,5.2254,10.1903,1.0,2.0,12.0,20.3847,16.48247232142857,8.324165274213037,13.672343650793652,4.093598723910204,24.806637595641607,9.578744926883449
2002-06-26,27.77,32.6875,17.708,27.5824,28.3613,6.8893,5.7926,138016900000.0,5.2254,10.1903,1.0,2.0,12.0,20.3847,16.48791911111111,8.305965605194718,13.712487301587302,4.108266685208903,24.79388471630583,9.6042206163784
2002-06-27,28.05,32.6875,16.533,27.8605,28.3606,6.9587,5.7926,139408500000.0,5.2254,10.1903,1.0,2.0,12.0,20.3847,16.488118584070797,8.287487892121048,13.745885714285714,4.113996561237523,24.775606476191847,9.631889153048192
2002-06-28,28.0,32.6875,16.7411,27.8109,28.3505,6.9463,5.7926,139160000000.0,5.2254,10.1903,1.0,2.0,12.0,20.3847,16.489233039647576,8.269149462186196,13.77015,4.122634336455257,24.75838250183377,9.64751566354474
2002-07-01,28.18,32.6875,15.9954,28.1631,28.3061,6.991,5.7921,140054600000.0,5.2254,10.1903,1.0,2.0,12.0,20.3847,16.487067105263158,8.250980190225023,13.7739626984127,4.12448264725133,24.73804729548818,9.649480051161367
2002-07-02,28.34,32.6875,15.3405,28.323,28.323,7.0307,5.7926,140849800000.0,5.2254,10.1903,1.0,2.0,12.0,20.3847,16.482060262008734,8.233214688406196,13.771799206349208,4.123581609979272,24.71527495041493,9.648217596369935
2002-07-03,28.31,32.6875,15.4627,28.293,28.308,7.0232,5.7926,140700700000.0,5.2254,10.176,1.0,2.0,12.0,20.3847,16.477628260869565,8.215493530257588,13.777176190476192,4.1253549502447004,24.693121791127155,9.651821240231492
2002-07-05,28.24,32.6875,15.7489,28.2231,28.2876,7.0059,5.7921,140352800000.0,5.2254,10.176,1.0,2.0,12.0,20.3847,16.474473593073593,8.197754522759874,13.772771428571428,4.122931093401516,24.67222811583347,9.649840335169912
2002-07-08,28.64,32.6875,14.1323,28.6228,28.2845,7.1055,5.7885,142340800000.0,5.2256,10.176,1.0,2.0,12.0,23.4783,16.46437801724138,8.181436423563078,13.746787301587302,4.110145261666228,24.645814440804457,9.636642039921076
2002-07-09,28.22,32.6875,15.831,28.2031,28.2729,6.9804,5.7903,140253400000.0,5.2046,10.176,1.0,2.0,12.0,23.4783,16.46165965665236,8.163890425764087,13.709557936507938,4.069328111879944,24.62555008241645,9.640229824627994
2002-07-10,27.35,32.6875,19.5155,27.3336,28.2613,6.7652,5.7921,135929500000.0,5.2046,10.176,1.0,2.0,12.0,23.4783,16.474710256410255,8.148798295632217,13.689142857142858,4.03325220607743,24.62350855204248,9.655890651065429
2002-07-11,26.56,32.6875,23.0704,26.5441,28.2231,6.5698,5.7921,132003200000.0,5.2046,10.176,1.0,2.0,12.0,23.4783,16.502777021276597,8.142742793478844,13.695201587301588,4.046851930416696,24.64551981475544,9.648349656884893
2002-07-12,25.53,32.55,27.4971,25.6557,28.2031,6.315,5.7921,126884100000.0,5.2046,10.1646,1.0,2.0,12.0,23.4783,16.54936313559322,8.156855840321322,13.741161904761904,4.169583258367318,24.706218975914545,9.571578646394586
2002-07-15,26.0,32.55,25.1923,26.149,28.1761,6.4312,5.7885,129220000000.0,5.2046,10.1632,1.0,2.0,12.0,23.4783,16.58583122362869,8.158894753219066,13.779917460317462,4.252979727467858,24.74472597684776,9.526937732849603
2002-07-16,25.19,32.55,29.2179,25.3344,28.1696,6.2309,5.7903,125194300000.0,5.2046,10.1632,1.0,2.0,12.0,23.4783,16.638907142857143,8.182734656605504,13.846833333333333,4.426876534804181,24.821641799462647,9.419956798529151
2002-07-17,25.0,32.55,30.2,25.1965,28.1631,6.1914,5.7921,124400000000.0,5.2046,10.1593,1.0,2.0,12.0,23.4783,16.69564811715481,8.212507749373223,13.918518253968251,4.615485216848171,24.90815586652804,9.303033037120082
2002-07-18,23.96,32.55,35.8514,24.1484,28.1112,5.9338,5.7921,119224960000.0,5.2046,10.1593,1.0,2.0,12.0,23.4783,16.77546375,8.288064560174321,14.0302626984127,4.964389221416603,25.06352831017432,9.065873476996096
2002-07-19,22.55,32.55,44.3459,22.7273,28.1112,5.5846,5.7885,112208800000.0,5.2046,10.1593,1.0,2.0,12.0,23.4783,16.889863900414937,8.459306087498131,14.229155555555556,5.633529682329612,25.34916998791307,8.595625873225945
2002-07-22,22.95,32.55,41.8301,23.1327,28.0997,5.6984,5.7827,114199200000.0,5.2059,10.1593,1.0,2.0,12.0,9.627,16.992922727272727,8.592627193032634,14.415998412698412,6.13711471038935,25.58554992030536,8.278883702309063
2002-07-23,22.29,32.55,46.0296,22.4675,28.0824,5.5345,5.7813,110915040000.0,5.2059,10.1593,1.0,2.0,12.0,9.627,17.112415226337447,8.774839666264642,14.645579365079366,6.748975648950786,25.887254892602087,7.896603716128579
2002-07-24,23.43,32.55,38.9245,23.6166,28.0651,5.8175,5.7827,116587680000.0,5.2059,10.1593,1.0,2.0,12.0,9.627,17.201809016393444,8.867401686804573,14.795525396825395,7.071752868328315,26.069210703198017,7.723772528497082
2002-07-25,23.78,32.55,36.8797,23.8875,28.0444,5.826,5.7827,118329280000.0,5.1259,10.1655,1.0,2.0,12.0,9.627,17.282126938775512,8.938067048686321,14.917179365079363,7.316510969343974,26.22019398746184,7.600668395735391
2002-07-26,23.73,32.55,37.1681,23.8373,28.0444,5.8137,5.7827,118080480000.0,5.1259,10.1652,1.0,2.0,12.0,9.627,17.362964227642276,9.009466853859704,15.060783333333331,7.571865039639832,26.37243108150198,7.488918293693501
2002-07-29,24.71,32.55,31.728,24.8217,28.0272,6.0538,5.7799,122956960000.0,5.1259,10.1652,1.0,2.0,12.0,9.627,17.421122267206478,9.037476083285943,15.162884126984128,7.709041966235879,26.458598350492423,7.453842160748249
2002-07-30,24.07,32.55,35.2306,24.1788,28.0212,5.878,5.7813,119772320000.0,5.1062,10.1674,1.0,2.0,12.0,9.627,17.492934677419356,9.08978786976099,15.284663492063492,7.903011585906756,26.582722547180342,7.381651906156736
2002-07-31,24.97,32.55,30.3564,25.0829,28.0152,6.0978,5.7827,124250720000.0,5.1062,10.1674,1.0,2.0,12.0,9.627,17.54459518072289,9.10799727370398,15.364722222222222,8.004351347799654,26.65259245442688,7.360370874422568
2002-08-01,24.96,32.55,30.4087,25.0728,28.0152,6.0954,5.7827,124200960000.0,5.1062,10.1674,1.0,2.0,12.0,9.627,17.5960516,9.126028710854612,15.443014285714286,8.10305133230897,26.72208031085461,7.3399629534053155
2002-08-02,25.05,32.55,29.9401,25.1632,27.9832,6.1173,5.7827,124648800000.0,5.1062,10.1674,1.0,2.0,12.0,9.627,17.645231075697215,9.141024902028784,15.537286507936509,8.202252263180913,26.786255977726,7.335034244755594
2002-08-05,24.18,32.55,34.6154,24.2893,27.9423,5.9049,5.7813,120319680000.0,5.1062,10.1674,1.0,2.0,12.0,9.627,17.712573015873016,9.185218485256534,15.668664285714286,8.37378970095107,26.89779150112955,7.294874584763216
2002-08-06,23.94,32.55,35.9649,24.0482,27.9423,5.8463,5.7827,119125440000.0,5.1062,10.1674,1.0,2.0,12.0,9.627,17.784716600790514,9.238518946558138,15.83286746031746,8.566646669579214,27.02323554734865,7.266220790738247
2002-08-07,24.5,32.55,32.8571,24.6107,27.9423,5.983,5.7827,121912000000.0,5.1062,10.1697,1.0,1.0,12.0,9.627,17.844056692913387,9.268617817581738,15.986964285714286,8.696914581909736,27.112674510495125,7.29004970380455
2002-08-08,25.41,32.55,28.0992,25.5249,27.9265,6.2053,5.7827,126440160000.0,5.1062,10.1697,1.0,1.0,12.0,9.627,17.88427294117647,9.272620018882462,16.091134126984127,8.76303732135074,27.156892960058933,7.328096805633386
2002-08-09,25.55,32.55,27.3973,25.6655,27.8979,6.2394,5.7827,127136800000.0,5.1062,10.1697,1.0,1.0,12.0,9.627,17.921433203125,9.273500218881704,16.18933492063492,8.820126271452734,27.194933422006702,7.369208649182186
2002-08-12,25.41,32.55,28.0992,25.5249,27.8863,6.2053,5.7813,126440160000.0,5.1062,10.1697,1.0,1.0,12.0,9.627,17.96103540856031,9.27711913205089,16.29864603174603,8.881979840523398,27.2381545406112,7.4166661912226335
2002-08-13,25.13,32.55,29.5265,25.2436,27.8734,6.1369,5.7827,125046880000.0,5.1062,10.1648,1.0,1.0,12.0,9.627,18.005862790697673,9.28700736827824,16.418892063492063,8.957969197648339,27.29287015897592,7.460922865843724
2002-08-14,25.98,32.55,25.2887,26.0974,27.8605,6.3445,5.7827,129276480000.0,5.1062,10.1648,1.0,1.0,12.0,9.627,18.03398185328185,9.280032105515476,16.510592857142857,8.98935324701997,27.31401395879733,7.521239610122887
2002-08-15,25.71,32.55,26.6044,25.8262,27.8109,6.2785,5.7827,127932960000.0,5.1062,10.1648,1.0,1.0,12.0,9.627,18.066945,9.277337875414908,16.62464365079365,9.025747931605409,27.34428287541491,7.598895719188244
2002-08-16,26.1,32.55,24.7126,26.218,27.8109,6.3738,5.7827,129873600000.0,5.1062,10.1648,1.0,1.0,12.0,9.627,18.09240727969349,9.268612462125176,16.72292142857143,9.046000831232387,27.36101974181866,7.676920597339039
2002-08-19,25.85,32.55,25.9188,25.9669,27.7924,6.3127,5.7813,128629600000.0,5.1062,10.1648,1.0,1.0,12.0,9.627,18.12227900763359,9.26346687667355,16.817673015873016,9.079504956711348,27.38574588430714,7.7381680591616675
2002-08-20,25.82,32.55,26.0651,25.9367,27.7786,6.3054,5.7827,128480320000.0,5.1062,10.1648,1.0,1.0,12.0,9.627,18.152479847908747,9.258734925369469,16.925163492063493,9.108359473622922,27.411214773278218,7.816804018440571
