date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-10-04,3.84,5.0,30.2083,13.2414,13.9453,0.3175,0.2417,254903040.0,4.8804,31.5256,1.0,1.0,15.0,-3.7106
2012-10-05,3.78,5.0,32.2751,13.0345,13.9453,0.3126,0.2417,250920180.0,4.8804,31.5256,1.0,1.0,15.0,-3.7106
2012-10-08,3.82,5.0,30.8901,13.1724,13.9459,0.3159,0.2418,253575420.0,4.8804,31.5256,1.0,1.0,15.0,-3.7106
2012-10-09,3.74,5.0,33.6898,12.8966,13.9456,0.3093,0.2418,248264940.0,4.8804,31.5256,1.0,1.0,15.0,-3.7106
2012-10-10,3.75,5.0,33.3333,12.931,13.9453,0.3101,0.2418,248928750.0,4.8804,31.5256,1.0,1.0,15.0,-3.7106
2012-10-11,3.75,5.0,33.3333,12.931,13.9453,0.3101,0.2418,248928750.0,4.8804,31.5256,1.0,1.0,15.0,-3.7106
2012-10-12,3.7,5.0,35.1351,12.7586,13.9453,0.3059,0.2421,245609700.0,4.8804,31.5256,1.0,1.0,15.0,-3.7106
2012-10-15,3.71,5.0,34.7709,12.7931,13.9459,0.3068,0.2426,246273510.0,4.8804,31.5256,1.0,1.0,15.0,-3.7106
2012-10-16,3.73,5.0,34.0483,12.8621,13.9456,0.3084,0.243,247601130.0,4.8804,31.5256,1.0,1.0,15.0,-3.7106
2012-10-17,3.8,5.0,31.5789,13.1034,13.9453,0.3142,0.2434,252247800.0,4.8804,31.5256,1.0,1.0,15.0,-3.7106
2012-10-18,3.68,5.0,35.8696,12.6897,13.9453,0.3043,0.2435,244282080.0,4.8804,31.5256,1.0,1.0,15.0,-3.7106
2012-10-19,3.52,5.0,42.0455,12.4602,13.9453,0.2935,0.2435,233661120.0,4.8741,31.5354,1.0,1.0,15.0,-3.7106
2012-10-22,3.38,5.0,47.929,11.9646,13.9456,0.2818,0.2436,224367780.0,4.8741,31.5354,1.0,1.0,15.0,-3.7106
2012-10-23,3.22,5.0,55.2795,11.3982,13.9453,0.2685,0.2437,213746820.0,4.8741,31.5354,1.0,1.0,15.0,-3.7106
2012-10-24,3.44,5.0,45.3488,12.177,13.9432,0.2868,0.2438,228350640.0,4.8741,31.5354,1.0,1.0,15.0,-3.7106
2012-10-25,3.55,5.0,40.8451,12.4561,13.9432,0.2876,0.244,228992750.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-10-26,3.55,5.0,40.8451,12.4561,13.9432,0.2876,0.244,228992750.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-10-31,3.63,5.0,37.741,12.7368,13.9456,0.2941,0.2443,234153150.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-11-01,3.63,5.0,37.741,12.7368,13.9456,0.2941,0.2444,234153150.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-11-02,3.44,5.0,45.3488,12.0702,13.9456,0.2787,0.2444,221897200.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-11-05,3.27,5.0,52.9052,11.4737,13.9497,0.2649,0.2448,210931350.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-11-06,3.5,5.0,42.8571,12.2807,13.9459,0.2835,0.245,225767500.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-11-07,3.42,5.0,46.1988,12.0,13.9456,0.2771,0.2451,220607100.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-11-08,3.22,5.0,55.2795,11.2982,13.9456,0.2609,0.2451,207706100.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-11-09,3.12,5.0,60.2564,10.9474,13.9456,0.2528,0.2452,201255600.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-11-12,3.22,5.0,55.2795,11.2982,13.9497,0.2609,0.2452,207706100.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-11-13,3.1605,5.0,58.2028,11.0895,13.9459,0.256,0.2452,203868052.5,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-11-14,3.0,5.0,66.6667,10.5263,13.9456,0.243,0.2452,193515000.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-11-15,3.03,5.0,65.0165,10.6316,13.9456,0.2455,0.2452,195450150.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-11-16,2.9,5.0,72.4138,10.1754,13.9456,0.2349,0.2452,187064500.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-11-19,2.89,5.0,73.0104,10.1404,13.9459,0.2341,0.2454,186419450.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-11-20,3.05,5.0,63.9344,10.7018,13.9456,0.2471,0.2455,196740250.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-11-21,3.0,5.0,66.6667,10.5263,13.9453,0.243,0.2454,193515000.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-11-23,3.08,5.0,62.3377,10.807,13.9456,0.2495,0.2462,198675400.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-11-26,2.99,5.0,67.2241,10.4912,13.9459,0.2422,0.2464,192869950.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-11-27,2.97,5.0,68.3502,10.4211,13.9456,0.2406,0.2462,191579850.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-11-28,3.15,5.0,58.7302,11.0526,13.9453,0.2552,0.2464,203190750.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-11-29,3.13,5.0,59.7444,10.9825,13.9453,0.2536,0.2466,201900650.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-11-30,3.13,5.0,59.7444,10.9825,13.9453,0.2536,0.2469,201900650.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-12-03,3.07,5.0,62.8664,10.7719,13.9459,0.2487,0.2472,198030350.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-12-04,3.09,5.0,61.8123,10.8421,13.9456,0.2503,0.2474,199320450.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-12-05,3.13,5.0,59.7444,10.9825,13.9453,0.2536,0.2474,201900650.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-12-06,3.12,5.0,60.2564,10.9474,13.9453,0.2528,0.2475,201255600.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-12-07,3.18,5.0,57.2327,11.1579,13.9453,0.2576,0.2478,205125900.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-12-10,3.4,5.0,47.0588,11.9298,13.9459,0.2754,0.248,219317000.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-12-11,3.41,5.0,46.6276,11.9649,13.9456,0.2762,0.248,219962050.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-12-12,3.36,5.0,48.8095,11.7895,13.9453,0.2722,0.248,216736800.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-12-13,3.28,5.0,52.439,11.5088,13.9432,0.2657,0.248,211576400.0,4.874,31.603,1.0,1.0,15.0,-3.7106
2012-12-14,3.31,5.0,51.0574,11.3356,13.9432,0.2682,0.2485,213511550.0,4.8738,31.645,1.0,1.0,15.0,-3.7106
2012-12-17,3.38,5.0,47.929,11.5753,13.9456,0.2739,0.2488,218026900.0,4.8738,31.645,1.0,1.0,15.0,-3.7106
2012-12-18,3.45,5.0,44.9275,11.8151,13.9453,0.2796,0.2488,222542250.0,4.8738,31.645,1.0,1.0,15.0,-3.7106
2012-12-19,3.72,5.0,34.4086,12.7397,13.9432,0.3014,0.2489,239958600.0,4.8738,31.645,1.0,1.0,15.0,-3.7106
2012-12-20,3.72,5.0,34.4086,12.7397,13.9432,0.3014,0.2489,239958600.0,4.8738,31.645,1.0,1.0,15.0,-3.7106
2012-12-21,3.64,5.0,37.3626,12.4658,13.9432,0.295,0.2489,234798200.0,4.8738,31.645,1.0,1.0,15.0,-3.7106
2012-12-24,3.6,5.0,38.8889,12.3288,13.9456,0.2917,0.2489,232218000.0,4.8738,31.645,1.0,1.0,15.0,-3.7106
2012-12-26,3.62,5.0,38.1215,12.3973,13.9453,0.2933,0.249,233508100.0,4.8738,31.645,1.0,1.0,15.0,-3.7106
2012-12-27,3.7,5.0,35.1351,12.6712,13.9453,0.2998,0.2493,238668500.0,4.8738,31.645,1.0,1.0,15.0,-3.7106
2012-12-28,3.48,5.0,43.6782,11.9178,13.9453,0.282,0.2494,224477400.0,4.8738,31.645,1.0,1.0,15.0,-3.7106
2012-12-31,3.67,5.0,36.2398,12.5685,13.9459,0.2974,0.2497,236733350.0,4.8738,31.645,1.0,1.0,15.0,-3.7106
2013-01-02,3.78,5.0,32.2751,12.9452,13.9456,0.3063,0.2497,243828900.0,4.8738,31.645,1.0,1.0,15.0,-3.7106
2013-01-03,3.69,5.0,35.5014,12.637,13.9456,0.299,0.2497,238023450.0,4.8738,31.645,1.0,1.0,15.0,-3.7106
2013-01-04,3.71,5.0,34.7709,12.7055,13.9456,0.3006,0.2498,239313550.0,4.8738,31.645,1.0,1.0,15.0,-3.7106
2013-01-07,3.63,5.0,37.741,12.4315,13.9497,0.2942,0.2503,234153150.0,4.8738,31.645,1.0,1.0,15.0,-3.7106
2013-01-08,3.65,5.0,36.9863,12.5,13.9459,0.2958,0.2504,235443250.0,4.8738,31.645,1.0,1.0,15.0,-3.7106
2013-01-09,3.69,5.0,35.5014,12.637,13.9456,0.299,0.2504,238023450.0,4.8738,31.645,1.0,1.0,15.0,-3.7106
2013-01-10,3.71,5.0,34.7709,12.7055,13.9453,0.3006,0.2504,239313550.0,4.8738,31.645,1.0,1.0,15.0,-3.7106
2013-01-11,3.68,5.0,35.8696,12.6027,13.9453,0.2982,0.2504,237378400.0,4.8738,31.645,1.0,1.0,15.0,-3.7106
2013-01-14,3.61,5.0,38.5042,12.363,13.9459,0.2925,0.2506,232863050.0,4.8738,31.645,1.0,1.0,15.0,-3.7106
2013-01-15,3.68,5.0,35.8696,12.6027,13.9456,0.2982,0.2506,237378400.0,4.8738,31.645,1.0,1.0,15.0,-3.7106
2013-01-16,3.56,5.0,40.4494,12.1918,13.9453,0.2885,0.2506,229637800.0,4.8738,31.645,1.0,1.0,15.0,-3.7106
2013-01-17,3.7,5.0,35.1351,12.6712,13.9453,0.2998,0.2506,238668500.0,4.8738,31.645,1.0,1.0,15.0,-3.7106
2013-01-18,3.69,5.0,35.5014,12.637,13.9453,0.299,0.2507,238023450.0,4.8738,31.645,1.0,1.0,15.0,-3.7106
2013-01-22,3.76,5.0,32.9787,12.8767,13.9459,0.3047,0.251,242538800.0,4.8738,31.645,1.0,1.0,15.0,-3.7106
2013-01-23,3.74,5.0,33.6898,12.8082,13.9456,0.3031,0.2511,241248700.0,4.8738,31.645,1.0,1.0,15.0,-3.7106
2013-01-24,3.77,5.0,32.626,12.911,13.9456,0.3055,0.2513,243183850.0,4.8738,31.645,1.0,1.0,15.0,-3.7106
2013-01-25,3.76,5.0,32.9787,12.9655,13.9456,0.3049,0.2513,242538800.0,4.8734,31.5736,1.0,1.0,15.0,-3.7106
2013-01-28,3.74,5.0,33.6898,12.8966,13.9497,0.3033,0.2515,241248700.0,4.8734,31.5736,1.0,1.0,15.0,-3.7106
2013-01-29,3.75,5.0,33.3333,12.931,13.9459,0.3041,0.2515,241893750.0,4.8734,31.5736,1.0,1.0,15.0,-3.7106
2013-01-30,3.72,5.0,34.4086,12.8276,13.9456,0.3017,0.2515,239958600.0,4.8734,31.5736,1.0,1.0,15.0,-3.7106
2013-01-31,4.02,5.1667,28.5249,14.1549,13.9497,0.337,0.252,267559140.0,4.9522,31.3914,1.0,1.0,15.0,-3.7106
