date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-04-11,22.88,25.225,10.2491,14.8158,18.6217,2.5264,2.0908,2539417223.2,7.894,14.6647,5.0,2.0,16.0,39.4925
2024-04-12,22.36,25.225,12.8131,14.4791,18.618,2.469,2.0908,2481703195.4,7.894,14.6647,5.0,2.0,16.0,39.4925
2024-04-15,21.68,25.225,16.3515,14.0387,18.5693,2.3939,2.0904,2406231005.2,7.894,14.6647,5.0,2.0,16.0,39.4925
2024-04-16,21.59,25.225,16.8365,13.9804,18.5613,2.384,2.0906,2396242038.85,7.894,14.6647,5.0,2.0,16.0,39.4925
2024-04-17,21.22,25.225,18.8737,13.7409,18.5533,2.3431,2.0906,2355176288.3,7.894,14.6647,5.0,2.0,16.0,39.4925
2024-04-18,21.54,25.225,17.1077,13.9454,18.5445,2.3784,2.0906,2390692613.1,7.894,14.6653,5.0,2.0,16.0,39.4908
2024-04-19,22.2,25.225,13.6261,14.3727,18.5297,2.4513,2.0906,2463945033.0,7.894,14.6653,5.0,2.0,16.0,39.4908
2024-04-22,22.63,25.225,11.4671,14.6217,18.5062,2.5038,2.0894,2511670094.45,7.7891,15.0876,5.0,2.0,16.0,39.4908
2024-04-23,23.47,25.225,7.4776,15.1644,18.5062,2.5967,2.0904,2604900447.05,7.7891,15.0876,5.0,2.0,16.0,39.4908
2024-04-24,23.34,25.225,8.0763,15.0804,18.5046,2.5824,2.0906,2590471940.1,7.7891,15.0876,5.0,2.0,16.0,39.4908
2024-04-25,22.91,25.225,10.1048,14.8026,18.503,2.5348,2.0908,2542746878.65,7.7891,15.0876,5.0,2.0,16.0,39.4908
2024-04-26,23.22,25.225,8.6348,15.0184,18.4975,2.5691,2.0908,2577153318.3,7.7891,15.0241,5.0,2.0,16.0,39.4908
2024-04-29,22.85,25.225,10.3939,14.7791,18.4676,2.5282,2.0904,2536087567.75,7.7891,15.0241,5.0,2.0,16.0,39.4908
2024-04-30,22.46,25.225,12.3108,14.5269,18.4599,2.485,2.0906,2492802046.9,7.7891,15.0241,5.0,2.0,16.0,39.4908
2024-05-01,22.32,25.225,13.0152,14.4363,18.4522,2.4695,2.0908,2477263654.8,7.7891,15.0241,5.0,2.0,16.0,39.4908
2024-05-02,22.91,25.225,10.1048,14.8179,18.429,2.5348,2.0908,2542746878.65,7.7891,15.0241,5.0,2.0,16.0,39.4908
2024-05-03,22.75,25.225,10.8791,14.7144,18.429,2.5171,2.0908,2524988716.25,7.7891,15.0241,5.0,2.0,16.0,39.4908
2024-05-06,23.0,25.225,9.6739,14.8761,18.4135,2.5447,2.0904,2552735845.0,7.7891,15.0241,5.0,2.0,16.0,39.4908
2024-05-07,22.61,25.225,11.5657,14.6239,18.4096,2.5016,2.0906,2509450324.15,7.7891,15.0241,5.0,2.0,16.0,39.4908
2024-05-08,22.15,25.225,13.8826,14.3264,18.4058,2.4507,2.0908,2458395607.25,7.7891,15.0241,5.0,2.0,16.0,39.4908
2024-05-09,22.28,25.225,13.2181,14.4105,18.4032,2.4127,2.0908,2420324502.52,7.7891,15.0241,5.0,2.0,16.0,39.4908
2024-05-10,24.22,26.0167,7.4182,14.7091,18.3985,2.6843,2.0908,2631070890.98,6.469,16.9592,7.0,2.0,20.5,33.5153
2024-05-13,24.05,26.0923,8.4919,14.6059,18.344,2.6655,2.0906,2612603423.95,6.469,16.9592,7.0,2.0,20.5,33.5153
2024-05-14,24.49,26.0923,6.5427,14.8731,18.341,2.7142,2.0908,2660401573.91,6.469,16.9592,7.0,2.0,20.5,33.5153
2024-05-15,24.96,26.2846,5.3069,15.0925,18.3298,2.7822,2.0929,2711458688.64,6.078,17.2069,7.0,2.0,20.5,33.5153
2024-05-16,23.8,26.2846,10.4395,14.3911,18.3187,2.6529,2.0929,2585445384.2,6.078,17.2069,7.0,2.0,20.5,33.5153
2024-05-17,23.78,26.2846,10.5324,14.379,18.3159,2.6507,2.0929,2583272741.02,6.078,17.2069,7.0,2.0,20.5,33.5153
2024-05-20,23.57,26.2846,11.5172,14.252,18.2948,2.6273,2.0906,2560459987.63,6.078,17.2069,7.0,2.0,20.5,33.5153
2024-05-21,23.87,26.2846,10.1156,14.4334,18.2813,2.6607,2.0908,2593049635.33,6.078,17.2069,7.0,2.0,20.5,33.5153
2024-05-22,23.72,26.2846,10.812,14.3427,18.2779,2.644,2.0929,2576754811.48,6.078,17.2069,7.0,2.0,20.5,33.5153
2024-05-23,23.61,26.2846,11.3283,14.2762,18.2696,2.6317,2.0929,2564805273.99,6.078,17.2069,7.0,2.0,20.5,33.5153
2024-05-24,23.93,26.2846,9.8395,14.4697,18.2626,2.6674,2.0929,2599567564.87,6.078,17.2069,7.0,2.0,20.5,33.5153
2024-05-28,23.47,26.2846,11.9923,14.1916,18.2561,2.6161,2.0906,2549596771.73,6.078,17.2069,7.0,2.0,20.5,33.5153
2024-05-29,23.44,26.2846,12.1357,14.1734,18.2521,2.6128,2.0908,2546337806.96,6.078,17.2069,7.0,2.0,20.5,33.5153
2024-05-30,23.67,26.2846,11.046,14.3125,18.2478,2.6384,2.0929,2571323203.53,6.078,17.2069,7.0,2.0,20.5,33.5153
2024-05-31,24.21,26.2846,8.5692,14.6381,18.2374,2.6986,2.0929,2629984569.39,6.0778,17.2063,7.0,2.0,20.5,33.5153
2024-06-03,23.87,26.2846,10.1156,14.4326,18.2102,2.6607,2.0906,2593049635.33,6.0778,17.2063,7.0,2.0,20.5,33.5153
2024-06-04,24.12,26.2846,8.9743,14.5837,18.1999,2.6886,2.0908,2620207675.08,6.0778,17.2063,7.0,2.0,20.5,33.5153
2024-06-05,24.88,26.55,6.7122,15.0432,18.1986,2.7733,2.0929,2702768115.92,6.0778,17.2063,7.0,2.0,20.5,33.5153
2024-06-06,25.17,26.7462,6.2622,14.9164,18.1934,2.8188,2.0929,2734271442.03,5.6464,18.4411,6.0,2.0,20.5,33.5153
2024-06-07,26.19,26.7462,2.1237,15.5209,18.1894,2.933,2.0929,2845076244.21,5.6464,18.4411,6.0,2.0,20.5,33.5153
2024-06-10,25.98,26.7462,2.9492,15.3965,18.1772,2.9095,2.0908,2822263490.82,5.6464,18.4411,6.0,2.0,20.5,33.5153
2024-06-11,26.18,26.7462,2.1627,15.515,18.1732,2.9319,2.0929,2843989922.62,5.6464,18.4411,6.0,2.0,20.5,33.5153
2024-06-12,26.72,26.7462,0.0981,15.835,18.1568,2.9924,2.0949,2902651288.48,5.6464,18.4411,6.0,2.0,20.5,33.5153
2024-06-13,25.88,26.7462,3.347,15.3372,18.1336,2.8983,2.0949,2811400274.92,5.6464,18.4411,6.0,2.0,20.5,33.5153
2024-06-14,25.42,26.7462,5.2172,15.0646,18.1127,2.8468,2.0949,2761429481.78,5.6464,18.4411,6.0,2.0,20.5,33.5153
2024-06-17,25.47,26.7462,5.0106,15.0942,18.0988,2.8524,2.0908,2766861089.73,5.6464,18.4411,6.0,2.0,20.5,33.5153
2024-06-18,25.31,26.7462,5.6744,14.9994,18.0988,2.8345,2.0929,2749479944.29,5.6464,18.4411,6.0,2.0,20.5,33.5153
2024-06-20,25.08,26.7462,6.6435,14.8631,18.0921,2.8087,2.0929,2724494547.72,5.6464,18.4411,6.0,2.0,20.5,33.5153
2024-06-21,25.2,26.8333,6.4813,14.9342,18.0849,2.8325,2.0929,2737530406.8,5.3016,18.4411,6.0,2.0,20.5,33.5153
2024-06-24,25.25,26.8333,6.2705,14.8468,18.0582,2.8499,2.0906,2742962014.75,5.3088,18.4333,6.0,2.0,20.5,33.5153
2024-06-25,25.17,26.8333,6.6083,14.7998,18.0454,2.8409,2.0908,2734271442.03,5.3088,18.4333,6.0,2.0,20.5,33.5153
2024-06-26,25.5,26.8333,5.2286,14.9938,18.0326,2.8781,2.0929,2770120054.5,5.3088,18.4333,6.0,2.0,20.5,33.5153
2024-06-27,25.87,26.8333,3.7236,15.2114,18.0273,2.9199,2.0929,2810313953.33,5.3088,18.4333,6.0,2.0,20.5,33.5153
2024-06-28,26.2,26.8333,2.4172,15.4054,18.0169,2.9571,2.0929,2846162565.8,5.3088,18.4333,6.0,2.0,20.5,33.5153
2024-07-01,24.98,26.8333,7.4191,14.6881,18.0117,2.8195,2.0906,2713631331.82,5.3089,18.4333,6.0,2.0,20.5,33.5153
2024-07-02,25.49,26.8333,5.2699,14.9879,18.0114,2.877,2.0908,2769033732.91,5.3089,18.4333,6.0,2.0,20.5,33.5153
2024-07-03,24.33,26.8462,10.342,14.446,18.0111,2.7441,2.0929,2643020428.47,5.3957,17.5124,7.0,2.0,20.5,33.5153
2024-07-05,24.93,26.8462,7.6863,14.8023,17.9884,2.8118,2.0908,2708199723.87,5.3957,17.5124,7.0,2.0,20.5,33.5153
2024-07-08,24.99,26.8462,7.4278,14.8379,17.9656,2.8186,2.0904,2714717653.41,5.3957,17.5124,7.0,2.0,20.5,33.5153
2024-07-09,24.98,26.8462,7.4708,14.832,17.9656,2.8174,2.0906,2713631331.82,5.3957,17.5124,7.0,2.0,20.5,33.5153
2024-07-10,24.93,26.8462,7.6863,14.8023,17.9578,2.8118,2.0908,2708199723.87,5.3957,17.5124,7.0,2.0,20.5,33.5153
2024-07-11,25.49,26.8462,5.3205,15.1348,17.9496,2.875,2.0908,2769033732.91,5.3957,17.5124,7.0,2.0,20.5,33.5153
2024-07-12,25.3,26.8462,6.1115,15.022,17.9475,2.8535,2.0908,2748393622.7,5.3957,17.5124,7.0,2.0,20.5,33.5153
2024-07-15,26.18,26.8462,2.5447,15.5445,17.926,2.9528,2.0904,2843989922.62,5.3957,17.5124,7.0,2.0,20.5,33.5153
2024-07-16,26.68,26.8462,0.6229,15.8413,17.9192,3.0092,2.0906,2898306002.12,5.3957,17.5124,7.0,2.0,20.5,33.5153
2024-07-17,26.32,26.8462,1.9992,15.6276,17.9184,2.9686,2.0908,2859198424.88,5.3957,17.5124,7.0,2.0,20.5,33.5153
2024-07-18,25.69,26.8462,4.5006,15.2544,17.8952,2.8984,2.0908,2790760164.71,5.3958,17.5123,7.0,2.0,20.5,33.5447
2024-07-19,25.82,27.0,4.5701,15.3316,17.8692,2.913,2.0908,2804882345.38,5.3958,17.5123,7.0,2.0,20.5,33.5447
2024-07-22,25.87,27.0,4.368,15.3613,17.8445,2.9187,2.0904,2810313953.33,5.3958,17.5123,7.0,2.0,20.5,33.5447
2024-07-23,26.0,27.0,3.8462,15.4385,17.8173,2.9333,2.0904,2824436134.0,5.3958,17.5123,7.0,2.0,20.5,33.5447
2024-07-24,25.28,27.0,6.8038,15.011,17.8111,2.8521,2.0906,2746220979.52,5.3958,17.5123,7.0,2.0,20.5,33.5447
2024-07-25,25.19,27.0,7.1854,14.9575,17.8034,2.842,2.0906,2736444085.21,5.3958,17.5123,7.0,2.0,20.5,33.5447
2024-07-26,25.25,27.0,6.9307,14.9932,17.7647,2.8487,2.0906,2742962014.75,5.3958,17.5123,7.0,2.0,20.5,33.5447
2024-07-29,25.12,27.0,7.4841,14.916,17.7608,2.8341,2.0894,2728839834.08,5.3958,17.5123,7.0,2.0,20.5,33.5447
2024-07-30,24.7,27.0,9.3117,14.6666,17.7508,2.7867,2.0904,2683214327.3,5.3958,17.5123,7.0,2.0,20.5,33.5447
2024-07-31,24.82,27.0,8.7832,14.7378,17.7408,2.8002,2.0906,2696250186.38,5.3958,17.5123,7.0,2.0,20.5,33.5447
2024-08-01,24.1,27.0,12.0332,14.3103,17.7387,2.719,2.0908,2618035031.9,5.3958,17.5123,7.0,2.0,20.5,33.5447
2024-08-02,23.33,27.0,15.7308,13.8531,17.7352,2.6321,2.0908,2534388269.47,5.3958,17.5123,7.0,2.0,20.5,33.5447
2024-08-05,22.3,27.0,21.0762,13.2415,17.7084,2.5159,2.0904,2422497145.7,5.3958,17.5123,7.0,2.0,20.5,33.5447
2024-08-06,22.21,27.0,21.5669,13.1881,17.6909,2.5057,2.0906,2412720251.39,5.3958,17.5123,7.0,2.0,20.5,33.5447
2024-08-07,22.11,27.0,22.1167,13.1287,17.6906,2.4945,2.0908,2401857035.49,5.3958,17.5123,7.0,2.0,20.5,33.5447
2024-08-08,22.4,27.0,20.5357,13.3009,17.6889,2.4154,2.0908,2325739606.4,5.3958,17.5123,7.0,2.0,20.5,33.5447
2024-08-09,26.94,28.6538,6.3615,14.2096,17.6804,2.9152,2.0908,2797117187.34,4.8313,22.928,8.0,2.0,20.5,72.2111
2024-08-12,27.6,28.6538,3.8181,14.5577,17.6544,2.9866,2.0904,2865643443.6,4.8313,22.928,8.0,2.0,20.5,72.2111
2024-08-13,28.42,28.6538,0.8227,14.9902,17.6489,3.0753,2.0906,2950782125.62,4.8313,22.928,8.0,2.0,20.5,72.2111
2024-08-14,27.68,28.6538,3.5181,14.5999,17.6401,2.9952,2.0908,2873949656.48,4.8313,22.928,8.0,2.0,20.5,72.2111
2024-08-15,28.23,28.6538,1.5012,14.89,17.6295,3.0548,2.0908,2931054870.03,4.8313,22.928,8.0,2.0,20.5,72.2111
2024-08-16,28.28,28.6538,1.3218,14.9164,17.6212,3.0602,2.0908,2936246253.08,4.8313,22.928,8.0,2.0,20.5,72.2111
2024-08-19,28.21,28.6538,1.5732,14.8795,17.5885,3.0526,2.0904,2928978316.81,4.8313,22.928,8.0,2.0,20.5,72.2111
2024-08-20,28.16,28.6538,1.7536,14.8531,17.5871,3.0472,2.0906,2923786933.76,4.8313,22.928,8.0,2.0,20.5,72.2111
2024-08-21,28.5,28.6538,0.5396,15.0324,17.5851,3.084,2.0908,2959088338.5,4.8313,22.928,8.0,2.0,20.5,72.2111
2024-08-22,28.02,28.6538,2.262,14.7793,17.5812,3.032,2.0908,2909251061.22,4.8313,22.928,8.0,2.0,20.5,72.2111
2024-08-23,28.72,28.6538,-0.2305,15.1485,17.5692,3.1078,2.0908,2981930423.92,4.8313,22.928,8.0,2.0,20.5,72.2111
2024-08-26,28.65,28.6538,0.0133,15.1116,17.5168,3.1002,2.0904,2974662487.65,4.8313,22.928,8.0,2.0,20.5,72.2111
2024-08-27,28.63,28.6538,0.0831,15.101,17.4825,3.098,2.0906,2972585934.43,4.8313,22.928,8.0,2.0,20.5,72.2111
2024-08-28,28.27,28.6538,1.3576,14.9111,17.4781,3.0591,2.0908,2935207976.47,4.8313,22.928,8.0,2.0,20.5,72.2111
2024-08-29,29.0,28.6538,-1.1938,15.2962,17.4472,3.1381,2.0908,3011002169.0,4.8313,22.928,8.0,2.0,20.5,72.2111
2024-08-30,28.98,28.6538,-1.1256,15.2856,17.4158,3.1359,2.0908,3008925615.78,4.8313,22.928,8.0,2.0,20.5,72.2111
2024-09-03,27.9,28.6538,2.7018,14.716,17.3348,3.019,2.0904,2896791741.9,4.8313,22.928,8.0,2.0,20.5,72.2111
2024-09-04,28.08,28.6538,2.0434,14.8109,17.2832,3.0385,2.0906,2915480720.88,4.8313,22.928,8.0,2.0,20.5,72.2111
2024-09-05,28.27,28.6538,1.3576,14.9111,17.2494,3.0591,2.0906,2935207976.47,4.8313,22.928,8.0,2.0,20.5,72.2111
2024-09-06,27.23,28.6538,5.2288,14.3626,17.2353,2.9465,2.0906,2827227209.03,4.8313,22.928,8.0,2.0,20.5,72.2111
2024-09-09,27.2,28.8846,6.1934,14.352,17.2021,2.9459,2.0894,2824112379.2,4.8331,22.9252,8.0,2.0,20.5,72.2111
2024-09-10,26.48,28.8846,9.0808,13.9721,17.2013,2.8679,2.0904,2749356463.28,4.8331,22.9252,8.0,2.0,20.5,72.2111
2024-09-11,27.34,28.8846,5.6496,14.4259,17.2004,2.9611,2.0906,2838648251.74,4.8331,22.9252,8.0,2.0,20.5,72.2111
2024-09-12,28.42,28.8846,1.6348,14.9958,17.1393,3.0781,2.0906,2950782125.62,4.8331,22.9252,8.0,2.0,20.5,72.2111
2024-09-13,29.12,28.8846,-0.8084,15.3651,17.1288,3.1539,2.0906,3023461488.32,4.8331,22.9252,8.0,2.0,20.5,72.2111
2024-09-16,28.99,28.8846,-0.3636,15.2965,17.0918,3.1398,2.0894,3009963892.39,4.8331,22.9252,8.0,2.0,20.5,72.2111
2024-09-17,29.72,28.8846,-2.8109,15.6817,17.0834,3.2189,2.0904,3085758084.92,4.8331,22.9252,8.0,2.0,20.5,72.2111
2024-09-18,30.0,28.8846,-3.718,15.8295,17.0749,3.2492,2.0906,3114829830.0,4.8331,22.9252,8.0,2.0,20.5,72.2111
2024-09-19,30.58,28.8846,-5.5441,16.1355,17.0472,3.312,2.0906,3175049873.38,4.8331,22.9252,8.0,2.0,20.5,72.2111
2024-09-20,30.35,28.8846,-4.8283,16.0141,17.0395,3.2871,2.0906,3151169511.35,4.8331,22.9252,8.0,2.0,20.5,72.2111
2024-09-23,29.79,28.8846,-3.0393,15.7187,17.0121,3.2264,2.0894,3093026021.19,4.8331,22.9252,8.0,2.0,20.5,72.2111
2024-09-24,30.03,29.1923,-2.7895,15.8069,17.0076,3.2541,2.0904,3117944659.83,4.7918,23.1042,8.0,2.0,20.5,72.2111
2024-09-25,29.59,29.1923,-1.344,15.5753,17.0032,3.2064,2.0906,3072260488.99,4.7918,23.1042,8.0,2.0,20.5,72.2111
2024-09-26,29.36,29.1923,-0.5712,15.4543,16.9962,3.1815,2.0906,3048380126.96,4.7918,23.1042,8.0,2.0,20.5,72.2111
2024-09-27,29.69,29.1923,-1.6763,15.628,16.9802,3.2172,2.0906,3082643255.09,4.7918,23.1042,8.0,2.0,20.5,72.2111
2024-09-30,30.03,29.1923,-2.7895,15.8069,16.9038,3.2541,2.0894,3117944659.83,4.7918,23.1042,8.0,2.0,20.5,72.2111
2024-10-01,29.65,29.1923,-1.5437,15.6069,16.8822,3.2129,2.0904,3078490148.65,4.7918,23.1042,8.0,2.0,20.5,72.2111
2024-10-02,29.29,29.1923,-0.3336,15.4174,16.8607,3.1739,2.0906,3041112190.69,4.7918,23.1042,8.0,2.0,20.5,72.2111
2024-10-03,29.05,29.4231,1.2843,15.2975,16.837,3.1449,2.0906,3016193552.05,4.8967,23.2105,8.0,2.0,20.5,59.5331
2024-10-04,29.29,29.4231,0.4544,15.4239,16.8258,3.1709,2.0906,3041112190.69,4.8967,23.2105,8.0,2.0,20.5,59.5331
2024-10-07,29.2,29.4231,0.764,15.3765,16.7092,3.1611,2.0894,3031767701.2,4.8967,23.2105,8.0,2.0,20.5,59.5331
2024-10-08,30.22,29.4231,-2.637,15.9136,16.7092,3.2716,2.0904,3137671915.42,4.8967,23.2105,8.0,2.0,20.5,59.5331
2024-10-09,30.54,29.4231,-3.6572,16.0821,16.7092,3.3062,2.0906,3170896766.94,4.8967,23.2105,8.0,2.0,20.5,59.5331
2024-10-10,30.31,29.4231,-2.9261,15.961,16.5952,3.2813,2.0906,3147016404.91,4.8967,23.2105,8.0,2.0,20.5,59.5331
2024-10-11,30.89,29.4231,-4.7488,16.2665,16.5601,3.3441,2.0906,3207236448.29,4.8967,23.2105,8.0,2.0,20.5,59.5331
2024-10-14,31.12,29.4231,-5.4528,16.3876,16.5344,3.369,2.0894,3231116810.32,4.8967,23.2105,8.0,2.0,20.5,59.5331
2024-10-15,31.45,29.4231,-6.4448,16.5613,16.5365,3.4047,2.0904,3265379938.45,4.8967,23.2105,8.0,2.0,20.5,59.5331
2024-10-16,31.64,29.4231,-7.0066,16.6614,16.5385,3.4253,2.0906,3285107194.04,4.8967,23.2105,8.0,2.0,20.5,59.5331
2024-10-17,31.45,29.7308,-5.4665,16.5692,16.5385,3.4072,2.0906,3265379938.45,4.4862,22.8952,9.0,2.0,20.5,57.1863
2024-10-18,31.58,29.9615,-5.1251,16.8625,16.5385,3.4213,2.0906,3278877534.38,4.5098,22.1404,9.0,2.0,20.5,57.1863
2024-10-21,31.66,30.3462,-4.1497,16.9052,16.5365,3.4299,2.0904,3287183747.26,4.51,22.1404,9.0,2.0,20.5,57.1863
2024-10-22,32.04,30.3462,-5.2865,17.1081,16.5385,3.4711,2.0906,3326638258.44,4.51,22.1404,9.0,2.0,20.5,57.1863
2024-10-23,31.57,30.3462,-3.8765,16.8571,16.5493,3.4202,2.0908,3277839257.77,4.51,22.1404,9.0,2.0,20.5,57.1863
2024-10-24,32.15,30.3462,-5.6106,17.1668,16.5493,3.483,2.0908,3338059301.15,4.51,22.1404,9.0,2.0,20.5,57.1863
2024-10-25,31.53,30.3462,-3.7545,16.8358,16.5493,3.4158,2.0908,3273686151.33,4.51,22.1404,9.0,2.0,20.5,57.1863
2024-10-28,31.59,30.3462,-3.9373,16.8678,16.5365,3.4223,2.0904,3279915810.99,4.51,22.1404,9.0,2.0,20.5,57.1863
2024-10-29,31.45,30.3462,-3.5097,16.793,16.5385,3.4072,2.0906,3265379938.45,4.51,22.1404,9.0,2.0,20.5,57.1863
2024-10-30,31.53,30.3462,-3.7545,16.8358,16.5493,3.4158,2.0908,3273686151.33,4.51,22.1404,9.0,2.0,20.5,57.1863
2024-10-31,31.02,30.3462,-2.1721,16.5634,16.5493,3.3606,2.0908,3220734044.22,4.51,22.1404,9.0,2.0,20.5,57.1863
2024-11-01,31.15,30.3462,-2.5804,16.6328,16.5493,3.3747,2.0908,3234231640.15,4.51,22.1404,9.0,2.0,20.5,57.1863
2024-11-04,31.29,30.3462,-3.0163,16.7076,16.5365,3.3898,2.0904,3248767512.69,4.51,22.1404,9.0,2.0,20.5,57.1863
2024-11-05,31.75,30.3462,-4.4214,16.9532,16.5385,3.4397,2.0906,3296528236.75,4.51,22.1404,9.0,2.0,20.5,57.1863
2024-11-06,32.89,30.3462,-7.7343,17.5619,16.5493,3.5632,2.0908,3414891770.29,4.51,22.1404,9.0,2.0,20.5,57.1863
2024-11-07,33.36,30.3462,-9.0342,17.8129,16.5493,3.657,2.0908,3504777680.88,4.51,22.1404,9.0,2.0,20.5,57.1863
2024-11-08,34.81,37.3462,7.2858,18.2922,16.5493,3.7217,2.0908,3657113641.23,5.6901,23.0466,11.0,2.0,20.5,61.6672
2024-11-11,36.51,37.3462,2.2903,19.1855,16.5365,3.9034,2.0904,3835714422.33,5.6901,23.0466,11.0,2.0,20.5,61.6672
2024-11-12,37.5,37.3462,-0.4101,19.7057,16.5385,4.0093,2.0906,3939723112.5,5.6901,23.0466,11.0,2.0,20.5,61.6672
2024-11-13,36.57,37.3462,2.1225,19.217,16.5493,3.9098,2.0908,3842017979.31,5.6901,23.0466,11.0,2.0,20.5,61.6672
2024-11-14,35.89,37.3462,4.0574,18.8597,16.5493,3.8371,2.0908,3770577666.87,5.6901,23.0466,11.0,2.0,20.5,61.6672
2024-11-15,35.64,37.3462,4.7873,18.7283,16.5493,3.8104,2.0908,3744312846.12,5.6901,23.0466,11.0,2.0,20.5,61.6672
