date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-07-21,19.54,22.0,12.5896,21.4207,14.4538,0.9281,1.0334,1996284560.0,-0.2203,16.9403,2.0,1.0,5.0,1.4601
2009-07-22,19.62,22.0,12.1305,21.5084,14.4545,0.9319,1.0333,2004457680.0,-0.2203,16.9403,2.0,1.0,5.0,1.4601
2009-07-23,20.11,22.0,9.3983,22.0456,14.4545,0.9552,1.0333,2054518040.0,-0.2203,16.9403,2.0,1.0,5.0,1.4601
2009-07-24,19.83,22.0,10.943,21.7387,14.4545,0.9419,1.0332,2025912120.0,-0.2203,16.9403,2.0,1.0,5.0,1.4601
2009-07-27,19.65,22.0,11.9593,21.5413,14.4531,0.9333,1.0328,2007522600.0,-0.2203,16.9403,2.0,1.0,5.0,1.4601
2009-07-28,19.63,22.0,12.0734,21.5194,14.4538,0.9324,1.0324,2005479320.0,-0.2203,16.9403,2.0,1.0,5.0,1.4601
2009-07-29,19.3,22.0,13.9896,21.1576,14.4545,0.9167,1.032,1971765200.0,-0.2203,16.9403,2.0,1.0,5.0,1.4601
2009-07-30,19.7,22.0,11.6751,21.5961,14.4563,0.9357,1.032,2012630800.0,-0.2203,16.9403,2.0,1.0,5.0,1.4601
2009-07-31,19.67,22.0,11.8454,21.5633,14.4563,0.9343,1.0318,2009565880.0,-0.2203,16.9403,2.0,1.0,5.0,1.4601
2009-08-03,20.02,22.0,9.8901,21.9469,14.4538,0.9509,1.0318,2045323280.0,-0.2203,16.9403,2.0,1.0,5.0,1.4601
2009-08-04,20.19,22.0,8.9648,22.1333,14.4545,0.959,1.0316,2062691160.0,-0.2203,16.9403,2.0,1.0,5.0,1.4601
2009-08-05,19.68,22.0,11.7886,21.5742,14.4563,0.9348,1.0316,2010587520.0,-0.2203,16.9403,2.0,1.0,5.0,1.4601
2009-08-06,19.42,22.0,13.2853,21.2892,14.4563,0.9224,1.0316,1984024880.0,-0.2203,16.9403,2.0,1.0,5.0,1.4601
2009-08-07,19.36,22.0,13.6364,21.2234,14.4563,0.9196,1.0315,1977895040.0,-0.2203,16.9403,2.0,1.0,5.0,1.4601
2009-08-10,19.07,22.0,15.3644,20.9055,14.4538,0.9058,1.0313,1948267480.0,-0.2203,16.9403,2.0,1.0,5.0,1.4601
2009-08-11,19.05,22.0,15.4856,20.8836,14.4545,0.9048,1.0311,1946224200.0,-0.2203,16.9403,2.0,1.0,5.0,1.4601
2009-08-12,19.59,22.0,12.3022,21.4756,14.4563,0.9305,1.0309,2001392760.0,-1.4165,18.7674,1.0,1.0,5.0,1.4601
2009-08-13,19.5,22.0,12.8205,21.3769,14.4563,0.9262,1.0307,1992198000.0,-1.4165,18.7674,1.0,1.0,5.0,1.4601
2009-08-14,18.7,22.0,17.6471,20.4999,14.4563,0.8882,1.0305,1910466800.0,-1.4165,18.7674,1.0,1.0,5.0,1.4601
2009-08-17,18.19,22.0,20.9456,19.9408,14.4538,0.864,1.0301,1858363160.0,-1.4165,18.7674,1.0,1.0,5.0,1.4601
2009-08-18,18.88,22.0,16.5254,20.6972,14.4545,0.8968,1.0301,1928856320.0,-1.4165,18.7674,1.0,1.0,5.0,1.4601
2009-08-19,18.7,22.0,17.6471,20.4999,14.4563,0.8882,1.0299,1910466800.0,-1.4165,18.7674,1.0,1.0,5.0,1.4601
2009-08-20,18.7,22.0,17.6471,20.4999,14.4563,0.8882,1.0295,1910466800.0,-1.4165,18.7674,1.0,1.0,5.0,1.4601
2009-08-21,19.16,22.0,14.8225,21.0042,14.4563,0.9101,1.0292,1957462240.0,-1.4165,18.7674,1.0,1.0,5.0,1.4601
