date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-06-01,41.27,43.917,6.4139,12.7172,11.3877,1.3036,1.2599,77928957376.4,-1.4588,-1.7089,16.0,5.0,4.2464,-1.2499,13.571398214285717,9.079857885165822,2.9178063492063493,4.183228969391684,22.651256099451537,-1.2654226201853347
2004-06-02,41.27,43.917,6.4139,12.7133,11.3896,1.3036,1.261,77928957376.4,-1.4588,-1.683,16.0,5.0,4.2464,-1.2499,13.57220238095238,9.079204671180577,2.9612753968253966,4.1909290393740015,22.65140705213296,-1.2296536425486049
2004-06-03,41.0,44.278,7.9951,12.5563,11.3915,1.2891,1.2616,77419124120.0,-1.3476,-1.4714,17.0,5.0,4.2464,-1.0885,13.57346884920635,9.078380435387366,3.018213492063492,4.210306853089803,22.65184928459372,-1.1920933610263114
2004-06-04,41.3,44.278,7.2107,12.6277,11.3931,1.2957,1.2622,77985605516.0,-1.3541,-1.4932,17.0,5.0,4.2464,-1.099,13.57232003968254,9.079150390157254,3.0677761904761907,4.222691561104958,22.6514704298398,-1.1549153706287676
2004-06-07,42.2,44.278,4.9242,12.8792,11.4063,1.324,1.2658,79685049704.0,-1.1708,-1.2612,17.0,5.0,4.2464,-0.7295,13.56283115079365,9.085695355647143,3.093963492063492,4.223901179480288,22.648526506440795,-1.129937687416796
2004-06-08,41.92,44.278,5.625,12.7824,11.4066,1.3152,1.2694,79156333734.4,-1.1708,-1.1796,17.0,5.0,4.2464,-0.619,13.55781507936508,9.089385035113844,3.128026984126984,4.226891623524845,22.64720011447892,-1.0988646393978612
2004-06-09,41.23,44.2566,7.3408,12.5755,11.4075,1.2932,1.2761,77853426523.6,-1.0745,-1.1729,17.0,4.0,3.2625,-0.6191,13.5545998015873,9.0913006541132,3.182119841269841,4.236914109622904,22.6459004557005,-1.054794268353063
2004-06-10,41.73,44.2566,6.0546,12.6596,11.4092,1.3094,1.2828,78797562183.6,-1.0735,-1.1083,17.0,4.0,3.2625,-0.5452,13.553993650793652,9.091791462954058,3.238086507936508,4.227831509156317,22.64578511374771,-0.9897450012198092
2004-06-14,41.32,44.2566,7.107,12.4649,11.4149,1.2953,1.2891,78023370942.4,-1.0735,-0.7088,18.0,4.0,3.2625,-0.5452,13.55575515873016,9.090453448821028,3.296857936507936,4.229749745681769,22.646208607551188,-0.9328918091738324
2004-06-15,42.52,44.2588,4.0894,12.8316,11.4167,1.333,1.2912,80289296526.4,-1.5836,-1.1844,19.0,4.0,3.2625,-0.5452,13.551249801587302,9.094588562158831,3.345080952380952,4.203586082833652,22.645838363746137,-0.8585051304527003
2004-06-16,42.4,44.2588,4.384,12.793,11.4244,1.3292,1.2932,80062703968.0,-1.5836,-1.1726,19.0,4.0,3.2625,-0.5452,13.545920238095238,9.099180050802689,3.4020674603174603,4.168184839506424,22.645100288897925,-0.7661173791889633
2004-06-17,43.05,44.3072,2.9203,12.9919,11.4311,1.3496,1.294,81290080326.0,-1.5836,-1.1905,19.0,4.0,3.2625,0.4755,13.544415476190476,9.100877621396782,3.4440238095238094,4.13614119216294,22.645293097587256,-0.6921173826391307
2004-06-18,43.36,44.3303,2.2378,13.0815,11.4317,1.3587,1.2949,81875444435.2,-1.5846,-1.1872,19.0,4.0,3.2625,0.4747,13.54379246031746,9.101642350993052,3.454711111111111,4.131229037605402,22.645434811310515,-0.6765179264942907
2004-06-21,41.58,44.5368,7.1111,12.4966,11.437,1.2952,1.2952,78514321485.6,-1.407,-0.9826,19.0,4.0,3.2625,0.6231,13.551924007936506,9.09404266448854,3.5101579365079365,4.133061987134359,22.645966672425047,-0.6229040506264223
2004-06-22,41.32,44.5368,7.7851,12.3984,11.4386,1.2858,1.295,78023370942.4,-1.4089,-0.9762,19.0,4.0,3.2625,0.6159,13.558217261904762,9.088940708044776,3.584495238095238,4.124977634632175,22.64715796994954,-0.5404823965369365
2004-06-23,41.34,44.6234,7.9424,12.3362,11.4456,1.2877,1.2949,78061136368.8,-1.4347,-1.0153,20.0,4.0,3.2625,0.3987,13.565695039682538,9.08275257002334,3.657580158730159,4.119920545971936,22.64844760970588,-0.462340387241777
2004-06-24,41.26,44.6234,8.1517,12.2274,11.4499,1.284,1.294,77910074663.2,-1.4361,-0.6175,20.0,4.0,3.2625,0.4007,13.568731944444446,9.080681611533963,3.7323261904761904,4.115304822093632,22.649413555978413,-0.382978631617441
2004-06-25,40.98,44.6406,8.9327,12.1523,11.4531,1.276,1.2932,77381358693.6,-1.435,-0.6123,20.0,4.0,3.2625,0.4007,13.577436904761909,9.074114942646087,3.8094888888888887,4.120981213724965,22.651551847408,-0.3114923248360766
2004-06-28,40.72,44.6406,9.6282,12.1433,11.4594,1.2679,1.2912,76890408150.4,-1.435,-1.0061,20.0,4.0,3.2625,0.4007,13.58872757936508,9.065632937137252,3.894033333333333,4.130279476781025,22.65436051650233,-0.2362461434476919
2004-06-29,40.2,44.6406,11.0463,11.9228,11.4626,1.2517,1.2891,75908507064.0,-1.435,-0.6231,20.0,4.0,3.2625,0.4007,13.598899007936508,9.059885614488367,3.9885793650793655,4.156697730098899,22.658784622424875,-0.1681183650195334
2004-06-30,40.14,44.6549,11.2479,11.9596,11.4672,1.2504,1.2884,75795210784.8,-1.434,-1.0137,20.0,4.0,3.2625,0.4113,13.612984722222222,9.050677862379882,4.09136507936508,4.174913984001269,22.663662584602104,-0.0835489046361894
2004-07-01,39.85,44.6549,12.0575,11.9112,11.4736,1.2414,1.2877,75247612102.0,-1.4339,-1.2075,20.0,4.0,3.2625,0.1402,13.628805753968251,9.0409511570169,4.199546031746032,4.203460126051239,22.66975691098515,-0.0039140943052062
2004-07-02,40.4,44.6549,10.5319,12.3344,11.4786,1.2586,1.2868,76286161328.0,-1.4339,-2.6913,20.0,4.0,3.2625,0.1402,13.635763888888889,9.037207326359614,4.291752380952381,4.213999552305726,22.672971215248506,0.0777528286466555
2004-07-06,41.06,44.6549,8.7552,12.271,11.4814,1.2777,1.2849,77532420399.2,-1.4339,-2.6913,20.0,4.0,3.2625,0.1402,13.640417063492064,9.034082671407404,4.385254761904762,4.180903108116203,22.674499734899467,0.2043516537885592
2004-07-07,41.22,44.6549,8.3331,12.3188,11.482,1.2827,1.284,77834543810.4,-1.4339,-2.6913,20.0,4.0,3.2625,0.1402,13.649237301587302,9.026708956987177,4.488296031746032,4.115924091494245,22.67594625857448,0.3723719402517869
2004-07-08,41.52,44.6549,7.5503,12.387,11.483,1.2902,1.2849,78401025206.4,-1.4384,-1.2087,20.0,4.0,3.2625,0.136,13.660222023809524,9.015883840314205,4.614535714285714,3.959796352166724,22.676105864123727,0.6547393621189901
2004-07-09,42.08,44.6549,6.1191,12.5436,11.4874,1.3076,1.2858,79458457145.6,-1.4384,-1.1509,20.0,4.0,3.2625,0.136,13.667409523809525,9.008407297314143,4.70124365079365,3.870469148524243,22.675816821123668,0.8307745022694069
2004-07-12,41.52,44.6549,7.5503,12.3874,11.4913,1.2902,1.2868,78401025206.4,-1.4384,-1.2106,20.0,4.0,3.2625,0.136,13.671059523809523,9.00554924031125,4.806604761904762,3.763587758675991,22.67660876412077,1.0430170032287704
2004-07-13,41.1,44.6549,8.6494,12.5236,11.4913,1.2772,1.2858,77607951252.0,-1.4384,-2.6908,20.0,4.0,3.2625,0.136,13.67423253968254,9.003493304864962,4.898815873015873,3.713549971321872,22.677725844547503,1.1852659016940024
2004-07-14,41.51,44.7216,7.7369,12.6355,11.494,1.2909,1.2868,78382142493.2,-1.5537,-2.741,20.0,4.0,3.2625,0.1871,13.671885515873017,9.004889221240184,4.982393650793651,3.65710637180244,22.6767747371132,1.325287278991211
2004-07-15,41.1,44.7216,8.8117,12.1239,11.5033,1.2618,1.2858,77607951252.0,-1.5215,-0.9684,20.0,4.0,3.2625,0.3874,13.665488293650794,9.00719872934214,5.067403174603174,3.620161266815125,22.67268702299293,1.4472419077880492
2004-07-16,41.72,44.7216,7.1946,12.3068,11.5033,1.2808,1.2849,78778679470.4,-1.5215,-0.9684,20.0,4.0,3.2625,0.425,13.65212242063492,9.01180088077984,5.135437301587301,3.578377679535256,22.66392330141476,1.557059622052046
2004-07-19,41.55,45.163,8.6955,12.1612,11.507,1.2744,1.284,78457673346.0,-1.5225,-0.5454,20.0,4.0,3.2625,0.4506,13.63816111111111,9.014022563842778,5.20394126984127,3.563101604260232,22.65218367495389,1.6408396655810376
2004-07-20,41.24,44.9493,8.9944,12.2099,11.5082,1.2577,1.2834,77872309236.8,-1.5322,-1.0636,20.0,4.0,3.2625,0.044,13.628976388888889,9.01639560084805,5.266432539682539,3.5599580503780333,22.645371989736937,1.7064744893045054
2004-07-21,40.67,44.9493,10.522,12.0411,11.5093,1.2403,1.2828,76795994584.4,-1.8047,-1.4152,21.0,4.0,3.2625,-0.3408,13.606089087301587,9.009596752673518,5.363385714285714,3.535138188500269,22.615685839975107,1.8282475257854447
2004-07-22,40.56,45.0116,10.9753,11.8603,11.5172,1.2373,1.2828,76588284739.2,-1.8046,-1.03,21.0,4.0,3.2625,-0.34,13.572809722222225,8.988207617289207,5.44689365079365,3.542492028157304,22.56101733951143,1.904401622636346
2004-07-23,40.11,45.0116,12.2204,11.6983,11.5172,1.2211,1.2827,75738562645.2,-1.8055,-1.0301,21.0,4.0,3.2625,-0.3454,13.532623611111111,8.948722295197157,5.532874603174603,3.5744882327500447,22.48134590630827,1.9583863704245583
2004-07-26,39.61,44.7817,13.0566,11.7006,11.5226,1.2058,1.2808,74794426985.2,-1.8055,-1.7327,21.0,4.0,3.2625,-0.7056,13.511887500000002,8.937663953296195,5.614075396825397,3.628294871912776,22.449551453296195,1.9857805249126208
2004-07-27,39.66,44.1925,11.4284,12.0368,11.5226,1.2076,1.2792,74888840551.2,-1.8178,-3.5533,21.0,4.0,3.2625,-0.7261,13.489867063492063,8.929077042750512,5.678908730158731,3.65874045054878,22.418944106242577,2.020168279609951
2004-07-28,39.81,44.1925,11.0085,11.7295,11.5244,1.2122,1.2777,75172081249.2,-1.8178,-1.5768,21.0,4.0,3.2625,-0.7261,13.463940873015872,8.917242739064113,5.7362809523809535,3.68530068456198,22.381183612079987,2.050980267818973
2004-07-29,40.61,44.5548,9.7139,11.9028,11.5326,1.2358,1.2774,76682698305.2,-1.8392,-1.2965,21.0,4.0,3.2625,-0.4182,13.446563095238094,8.915997152991592,5.773519841269841,3.70169300036644,22.362560248229684,2.071826840903401
2004-07-30,41.09,44.5548,8.4322,12.1134,11.5404,1.2504,1.2772,77589068538.8,-1.8893,-1.6724,21.0,4.0,3.2625,-0.4718,13.434767261904762,8.918695608257025,5.786053968253968,3.708045422734577,22.353462870161785,2.07800854551939
2004-08-02,40.92,44.646,9.1056,11.9919,11.5551,1.2491,1.276,77268062414.4,-1.9493,-1.4091,20.0,4.0,3.2625,-0.6178,13.421655753968253,8.920195787900605,5.80640238095238,3.719243278699716,22.341851541868856,2.0871591022526643
2004-08-03,41.18,44.7871,8.7593,12.0374,11.5558,1.2543,1.2752,77759012957.6,-1.9496,-1.0728,20.0,4.0,3.2625,-0.3849,13.40117380952381,8.919023885121527,5.857087301587302,3.715593071475426,22.320197694645337,2.141494230111876
2004-08-04,40.68,44.7871,10.0961,11.8311,11.5565,1.24,1.2744,76814877297.6,-1.9495,-0.7037,20.0,4.0,3.2625,-0.3912,13.384095436507936,8.917091199910084,5.889834126984127,3.734729277260236,22.30118663641802,2.1551048497238905
2004-08-05,40.38,44.7983,10.9418,11.7418,11.566,1.2377,1.2719,76248395901.6,-2.5058,-0.947,19.0,4.0,3.2625,-0.3912,13.36444246031746,8.911524244196011,5.953526190476191,3.752009001336126,22.275966704513472,2.2015171891400644
2004-08-06,40.29,44.7983,11.1896,11.6512,11.5671,1.2349,1.2694,76078451482.8,-2.5058,-0.7169,19.0,4.0,3.2625,-0.3912,13.35332738095238,8.910734723336018,6.020710317460317,3.7694741587403735,22.2640621042884,2.2512361587199434
2004-08-09,40.56,44.7983,10.4495,11.7225,11.5708,1.2424,1.2679,76588284739.2,-2.5057,-0.7015,19.0,4.0,3.2625,-0.4009,13.343053373015874,8.911092438873228,6.095498412698413,3.763063882805634,22.254145811889103,2.332434529892779
2004-08-10,40.94,44.7983,9.4243,12.0749,11.5708,1.254,1.265,77305827840.8,-2.7312,-2.1731,20.0,4.0,3.2625,-0.4009,13.335228968253968,8.912801802417633,6.173789682539683,3.728454752646391,22.2480307706716,2.445334929893292
2004-08-11,40.72,44.7983,10.0155,11.7691,11.571,1.2473,1.2622,76890408150.4,-2.7312,-0.821,20.0,4.0,3.2625,-0.4009,13.329816468253968,8.913990128622952,6.2577976190476186,3.694395120968121,22.24380659687692,2.5634024980794976
2004-08-12,40.59,44.9263,10.6832,11.687,11.574,1.2384,1.262,76644932878.8,-2.4509,-0.5582,20.0,4.0,3.2625,-0.208,13.326207936507934,8.91469404155684,6.360787301587302,3.634493024100644,22.240901978064777,2.7262942774866583
2004-08-13,41.17,44.9263,9.1239,11.854,11.5854,1.2561,1.2618,77740130244.4,-2.4509,-0.5561,20.0,4.0,3.2625,-0.208,13.321651785714286,8.916256770183644,6.441388095238096,3.581461522978564,22.23790855589793,2.859926572259532
2004-08-16,41.42,45.0155,8.6806,11.8702,11.6044,1.2637,1.262,78212198074.4,-2.4509,-0.3311,20.0,4.0,3.2625,-0.0041,13.314782738095236,8.918500185740942,6.506525396825397,3.546513468902753,22.23328292383617,2.960011927922644
2004-08-17,40.81,45.0155,10.3051,11.6954,11.6063,1.2451,1.2618,77060352569.2,-2.4509,-0.3312,20.0,4.0,3.2625,-0.0041,13.314369642857145,8.918635026132355,6.591307142857143,3.5081103543456806,22.2330046689895,3.083196788511462
2004-08-18,41.04,45.0155,9.6869,11.7613,11.6075,1.2521,1.2614,77494654972.8,-2.6497,-0.3312,20.0,4.0,3.2625,-0.0041,13.311476190476192,8.91957667072373,6.66038253968254,3.482398779211179,22.23105286119992,3.1779837604713608
2004-08-19,40.97,45.2136,10.3578,11.7463,11.6183,1.248,1.261,77362475980.4,-2.6481,-0.0046,19.0,4.0,3.2625,-0.0059,13.31390357142857,8.918604073333775,6.741597619047619,3.4479122085913243,22.232507644762343,3.2936854104562947
2004-08-20,41.06,45.2136,10.1159,11.7721,11.6207,1.2507,1.2599,77532420399.2,-2.6481,-0.0046,19.0,4.0,3.2625,-0.0059,13.308735317460318,8.919703174905104,6.815948412698412,3.418508329145373,22.22843849236542,3.397440083553039
2004-08-23,40.4,45.2136,11.9149,11.5829,11.632,1.2201,1.2589,76286161328.0,-2.2463,-0.0046,19.0,4.0,3.2625,-0.0059,13.306703373015877,8.919904214349472,6.914039682539682,3.3856713184140506,22.226607587365347,3.528368364125632
2004-08-24,40.27,45.2136,12.2761,11.5456,11.6263,1.2162,1.2588,76040686056.4,-2.2463,-0.0046,19.0,4.0,3.2625,-0.0059,13.303418055555555,8.91997841455653,7.019037301587302,3.344618524393523,22.223396470112085,3.674418777193779
2004-08-25,40.46,45.2136,11.7489,11.6001,11.6207,1.222,1.2586,76399457607.2,-2.2463,-0.0046,19.0,4.0,3.2625,-0.0059,13.297231349206347,8.91997311529713,7.1152436507936505,3.3043859679036016,22.21720446450348,3.810857682890049
2004-08-26,40.63,45.4789,11.9343,11.6092,11.6207,1.2281,1.2582,76720463731.6,-2.4334,0.014,18.0,4.0,3.2625,0.4155,13.2945123015873,8.920179699114833,7.207223809523809,3.275593651145917,22.214692000702133,3.931630158377892
2004-08-27,40.82,45.4243,11.2795,11.6682,11.632,1.2339,1.2577,77079235282.4,-2.4334,-0.0388,18.0,4.0,3.2625,0.4131,13.294217063492065,8.920244051629009,7.293565079365079,3.2379028504341614,22.214461115121075,4.055662228930918
2004-08-30,40.75,45.4931,11.6395,11.5708,11.645,1.2318,1.2576,76947056290.0,-2.4334,0.3676,18.0,4.0,3.2625,0.6805,13.285775,8.919791803921107,7.358528571428571,3.242364278950782,22.20556680392111,4.116164292477789
2004-08-31,41.15,45.9626,11.6953,11.6467,11.6454,1.2355,1.2576,77702364818.0,-1.9953,0.6438,18.0,4.0,3.2625,0.8726,13.2745123015873,8.918205948969668,7.444701587301588,3.211808074091033,22.19271825055697,4.232893513210556
2004-09-01,41.72,45.9626,10.1692,11.7409,11.6462,1.2526,1.2576,78778679470.4,-1.9937,0.6611,18.0,4.0,3.2625,0.8667,13.262924206349208,8.918439410821957,7.514316666666667,3.1745360893646963,22.181363617171165,4.339780577301971
2004-09-02,42.42,45.9626,8.3512,12.0068,11.6489,1.2759,1.2576,80100469394.4,-2.0312,0.4537,17.0,3.0,3.6833,0.4892,13.244704166666668,8.919076348736727,7.568181746031747,3.130036199033972,22.1637805154034,4.438145546997776
2004-09-03,42.59,46.0723,8.1763,12.0328,11.6512,1.2775,1.2576,80421475518.8,-1.8518,0.47,18.0,3.0,3.6833,0.4824,13.230675000000002,8.921481164437076,7.627723015873016,3.0685965262094888,22.15215616443708,4.559126489663528
2004-09-07,42.54,46.0723,8.2261,11.9176,11.6537,1.2763,1.2588,80327061952.8,-1.8518,0.47,18.0,3.0,3.6833,0.4824,13.21337738095238,8.922718452747581,7.694800793650794,2.9868384008108446,22.13609583369996,4.707962392839949
2004-09-08,42.5,46.0394,8.328,11.9064,11.6571,1.2751,1.2589,80251531100.0,-1.8518,0.47,18.0,3.0,3.6833,0.4824,13.202037301587302,8.925293003947797,7.763130158730159,2.9001265341846896,22.127330305535096,4.8630036245454695
2004-09-09,42.88,46.1142,7.5424,11.9576,11.6628,1.283,1.2599,80969074201.6,-1.7153,0.9363,18.0,3.0,3.6833,0.658,13.189212301587302,8.92877850887812,7.826984920634921,2.803630271289302,22.11799081046542,5.0233546493456185
2004-09-10,42.93,46.1142,7.4172,11.9716,11.6668,1.2845,1.261,81063487767.6,-1.7153,0.9363,18.0,3.0,3.6833,0.658,13.179268452380953,8.932416927840977,7.880618253968254,2.729064373015606,22.111685380221928,5.151553880952648
2004-09-13,43.08,46.1142,7.4195,11.97,11.685,1.279,1.2618,81346728465.6,-1.7153,0.9363,18.0,3.0,3.6833,0.658,13.164534523809523,8.9357870340297,7.929607142857143,2.663648726635611,22.100321557839223,5.265958416221531
2004-09-14,42.96,46.1438,7.4111,11.9516,11.687,1.2754,1.262,81120135907.2,-1.2137,1.0673,17.0,3.0,3.6833,1.0407,13.14850257936508,8.938852240334105,7.942623809523809,2.6570148416423107,22.087354819699183,5.285608967881498
2004-09-15,42.56,46.1438,8.4206,11.8403,11.6893,1.2635,1.2622,80364827379.2,-1.2137,1.0673,17.0,3.0,3.6833,1.0407,13.133330753968256,8.9403776345219,7.957653968253968,2.6542967786634315,22.07370838849016,5.303357189590537
2004-09-16,42.6,46.1438,8.3188,11.8261,11.6954,1.2648,1.2628,80440358232.0,-1.2138,1.2167,17.0,3.0,3.6833,1.1165,13.120080952380953,8.942558715726108,7.975309523809524,2.649196274900657,22.06263966810706,5.326113248908867
2004-09-17,43.04,46.3217,7.6248,11.7827,11.6983,1.267,1.2635,81271197612.8,-1.0722,1.5742,18.0,3.0,3.6833,1.3107,13.094877976190476,8.940105886942977,7.997688095238096,2.6340685496197875,22.03498386313345,5.363619545618308
2004-09-20,42.86,46.0922,7.5413,11.7075,11.6983,1.2704,1.2636,80931308775.2,-0.5856,1.5772,18.0,3.0,3.6833,1.3176,13.069921825396824,8.93801388125298,8.014888095238096,2.6238558501137392,22.007935706649803,5.391032245124356
2004-09-21,44.26,46.3068,4.6245,12.0899,11.6994,1.3119,1.2637,83574888623.2,-0.5856,1.5772,18.0,3.0,3.6833,1.3176,13.033616071428572,8.935075732015841,7.996796825396825,2.6393891115916936,21.96869180344441,5.357407713805132
2004-09-22,44.0,46.4962,5.6732,11.9484,11.7006,1.3042,1.2643,83083938080.0,-0.5856,1.8074,18.0,3.0,3.6833,1.3167,12.993200992063493,8.92217510701608,7.984007936507937,2.6467612361857378,21.915376099079573,5.337246700322199
2004-09-23,44.08,46.4962,5.4814,11.976,11.7025,1.3058,1.2648,83234999785.6,-0.5855,1.9572,17.0,3.0,3.6833,1.3158,12.938830357142855,8.884134377653783,7.951561904761904,2.6522208484166785,21.82296473479664,5.2993410563452255
2004-09-24,44.4,46.7556,5.3054,12.0049,11.7025,1.3081,1.2659,83839246608.0,-0.2394,1.9573,18.0,3.0,3.6833,1.5656,12.887983531746032,8.854232649987573,7.913423015873016,2.655470706271295,21.742216181733603,5.2579523096017216
2004-09-27,45.26,46.7556,3.3045,12.2676,11.7172,1.3334,1.267,85463159943.2,-0.2394,1.9573,18.0,3.0,3.6833,1.5656,12.841225793650793,8.84246301199942,7.873288888888889,2.686676932873488,21.683688805650213,5.186611956015401
2004-09-28,45.8,46.7556,2.0865,12.4163,11.7202,1.3493,1.2674,86482826456.0,-0.2394,1.9478,18.0,3.0,3.6833,1.5662,12.797972222222224,8.841645432525283,7.832862698412699,2.7350755049973285,21.639617654747507,5.09778719341537
2004-09-29,45.3,46.7556,3.2132,12.2502,11.7225,1.3346,1.2679,85538690796.0,-0.2394,1.9449,18.0,3.0,3.6833,1.5758,12.753724404761904,8.833679928839876,7.810549999999999,2.76128736902897,21.587404333601786,5.049262630971029
2004-09-30,44.92,46.7556,4.0864,12.1369,11.7252,1.3218,1.2686,84821147694.4,-0.2126,1.5916,19.0,3.0,3.6833,1.5751,12.709666865079363,8.821391833306855,7.805587301587302,2.7674563201894244,21.53105869838621,5.038130981397877
2004-10-01,45.92,46.7556,1.8197,12.2781,11.7277,1.3512,1.2694,86709419014.4,-0.025,2.2576,18.0,3.0,3.6833,1.9465,12.666118650793653,8.820867702922122,7.777312698412699,2.8102805623062594,21.48698635371577,4.96703213610644
2004-10-04,45.44,46.7556,2.8952,11.9904,11.7392,1.333,1.2724,85803048780.8,0.0005,2.3056,18.0,3.0,3.6833,1.9581,12.624704365079364,8.817639027872799,7.758609523809524,2.834956562585659,21.44234339295216,4.923652961223865
2004-10-05,45.96,46.7556,1.7311,12.1167,11.7392,1.3355,1.2744,86784949867.2,0.4912,2.2902,18.0,3.0,3.6833,1.9581,12.58612857142857,8.822692751680396,7.732511904761905,2.875223990456407,21.408821323108967,4.857287914305498
2004-10-06,46.04,47.0808,2.2606,12.1292,11.7392,1.3244,1.2744,86936011572.8,1.0215,2.3258,18.0,3.0,3.6833,1.9916,12.543103968253968,8.820062643742776,7.712249206349206,2.9048025732221947,21.363166611996743,4.807446633127011
2004-10-07,46.0,46.7186,1.5622,12.2188,11.7409,1.3256,1.2745,86860480720.0,1.02,2.316,18.0,3.0,3.6833,2.0086,12.496207936507936,8.8154779321184,7.678630952380952,2.951272922884836,21.31168586862633,4.727358029496116
2004-10-08,46.14,46.7186,1.254,12.256,11.7418,1.3297,1.2748,87124838704.8,1.02,2.316,18.0,3.0,3.6833,2.0086,12.446346626984129,8.80783631448112,7.646696825396825,2.9988456489237243,21.254182941465245,4.6478511764731
2004-10-11,46.0,46.7186,1.5622,11.9823,11.7463,1.3256,1.2751,86860480720.0,1.02,2.4908,19.0,3.0,3.6833,1.991,12.39189761904762,8.790076888912651,7.626555555555556,3.031204819197772,21.18197450796027,4.595350736357784
2004-10-12,45.19,46.7186,3.3826,11.786,11.7466,1.3023,1.2752,85330980950.8,1.02,2.4206,19.0,3.0,3.6833,1.991,12.351904166666667,8.785110634791648,7.616215079365079,3.043515349540676,21.13701480145832,4.572699729824404
