date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-06-03,39.1,38.8333,-0.6821,20.8923,19.7472,2.282,2.0868,10111260000.0,2.8617,7.3777,3.0,3.0,6.4,3.5638
2015-06-04,38.6,38.8333,0.6044,20.6252,19.749,2.2528,2.087,9981960000.0,2.8617,7.3777,3.0,3.0,6.4,3.5638
2015-06-05,38.33,38.8333,1.3131,20.4809,19.7495,2.2371,2.0876,9912138000.0,2.8617,7.3777,3.0,3.0,6.4,3.5638
2015-06-08,38.32,38.8333,1.3395,20.4756,19.7512,2.2365,2.0909,9909552000.0,2.8617,7.3777,3.0,3.0,6.4,3.5638
2015-06-09,38.31,38.8333,1.366,20.4702,19.7524,2.2359,2.091,9906966000.0,2.8617,7.3777,3.0,3.0,6.4,3.5638
2015-06-10,38.31,38.8333,1.366,20.4702,19.7537,2.2359,2.0911,9906966000.0,2.8617,7.3777,3.0,3.0,6.4,3.5638
2015-06-11,38.31,38.8333,1.366,20.4702,19.7628,2.2359,2.0911,9906966000.0,2.8617,7.3777,3.0,3.0,6.4,3.5638
2015-06-12,38.31,38.8333,1.366,20.4702,19.7628,2.2359,2.0918,9906966000.0,2.8617,7.3778,3.0,3.0,6.4,3.5638
2015-06-15,38.31,38.8333,1.366,20.4702,19.7632,2.2359,2.0925,9906966000.0,2.8617,7.3778,3.0,3.0,6.4,3.5638
2015-06-16,38.97,38.8333,-0.3508,20.8229,19.7651,2.2744,2.0925,10077642000.0,2.8617,7.3778,3.0,3.0,6.4,3.5638
2015-06-17,39.13,38.8333,-0.7582,20.9084,19.767,2.2838,2.0926,10119018000.0,2.8617,7.3778,3.0,3.0,6.4,3.5638
2015-06-18,39.71,38.8333,-2.2078,21.2183,19.7738,2.3176,2.0927,10269006000.0,2.8617,7.3778,3.0,3.0,6.4,3.5638
2015-06-19,39.16,38.8333,-0.8343,20.9244,19.7745,2.2855,2.0929,10126776000.0,2.8617,7.3778,3.0,3.0,6.4,3.5638
2015-06-22,40.07,39.8333,-0.5907,21.3082,19.7752,2.3355,2.0953,10362102000.0,3.0029,8.1369,3.0,3.0,7.0667,3.5638
2015-06-23,40.07,39.8333,-0.5907,21.3082,19.7768,2.3355,2.0955,10362102000.0,3.0023,8.1369,3.0,3.0,7.0667,3.566
2015-06-24,40.75,39.8333,-2.2496,21.6698,19.7783,2.3751,2.0955,10537950000.0,3.0023,8.1369,3.0,3.0,7.0667,3.566
2015-06-25,40.87,39.8333,-2.5366,21.7336,19.7796,2.3821,2.0955,10568982000.0,3.0023,8.1369,3.0,2.0,7.6,3.566
2015-06-26,40.84,39.8333,-2.465,21.7061,19.7847,2.3791,2.096,10561224000.0,3.0019,8.1356,3.0,2.0,7.6,3.566
2015-06-29,40.21,39.8333,-0.9368,21.3712,19.7893,2.3424,2.0972,10398306000.0,3.0019,8.1356,3.0,2.0,7.6,3.566
2015-06-30,40.53,39.8333,-1.719,21.5413,19.7895,2.3611,2.0972,10481058000.0,3.0019,8.1356,3.0,2.0,7.6,3.566
2015-07-01,39.75,39.75,0.0,21.1661,19.7898,2.309,2.0972,10255500000.0,3.1192,8.017,3.0,3.0,7.6,3.564
2015-07-02,39.78,40.0,0.553,21.1663,19.7919,2.3147,2.098,10263240000.0,3.1581,8.3251,2.0,3.0,7.6,3.648
2015-07-06,39.57,40.0,1.0867,21.0916,19.7978,2.3015,2.1008,10209060000.0,3.1583,8.3291,2.0,3.0,7.6,3.648
2015-07-07,39.99,40.0,0.025,21.3155,19.8,2.3259,2.1008,10317420000.0,3.1583,8.3291,2.0,3.0,7.6,3.648
2015-07-08,40.03,40.0,-0.0749,21.3368,19.8014,2.3283,2.1008,10327740000.0,3.1583,8.3291,2.0,3.0,7.6,3.648
2015-07-09,39.78,40.0,0.553,21.2036,19.8049,2.3137,2.101,10263240000.0,3.1583,8.3291,2.0,3.0,7.6,3.648
2015-07-10,40.08,40.0,-0.1996,21.3635,19.8074,2.3312,2.1012,10340640000.0,3.1583,8.3291,2.0,3.0,7.6,3.648
2015-07-13,40.24,40.0,-0.5964,21.4488,19.8133,2.3405,2.1015,10381920000.0,3.1583,8.3291,2.0,3.0,7.6,3.648
2015-07-14,40.25,40.0,-0.6211,21.4541,19.8145,2.3411,2.1015,10384500000.0,3.1583,8.3291,2.0,3.0,7.6,3.648
2015-07-15,39.96,40.0,0.1001,21.2995,19.8154,2.3242,2.1015,10309680000.0,3.1583,8.3291,2.0,3.0,7.6,3.648
2015-07-16,40.21,40.0,-0.5223,21.4328,19.8173,2.3387,2.1018,10374180000.0,3.1583,8.3291,2.0,3.0,7.6,3.648
2015-07-17,39.89,40.3333,1.1113,21.2237,19.8196,2.3169,2.1021,10291620000.0,3.2573,8.3108,3.0,3.0,7.6,3.5639
2015-07-20,40.03,40.3333,0.7577,21.296,19.8228,2.325,2.1022,10327740000.0,3.2573,8.3105,3.0,3.0,7.6,3.5639
2015-07-21,40.03,40.3333,0.7577,21.296,19.8246,2.325,2.1024,10327740000.0,3.2573,8.3105,3.0,3.0,7.6,3.5639
2015-07-22,40.25,40.3333,0.207,21.413,19.8257,2.3378,2.1026,10384500000.0,3.2573,8.3105,3.0,3.0,7.6,3.5639
2015-07-23,40.23,40.3333,0.2568,21.4194,19.8268,2.3377,2.1026,10379340000.0,3.2576,8.3126,3.0,3.0,7.6,3.5639
2015-07-24,40.22,40.3333,0.2817,21.4141,19.8304,2.3371,2.1026,10376760000.0,3.2576,8.3126,3.0,3.0,7.6,3.5639
2015-07-27,39.96,40.3333,2.6026,21.2406,19.8338,2.3226,2.1028,10309680000.0,3.2576,8.3126,3.0,3.0,7.6,3.5639
2015-07-28,40.51,40.3333,1.2096,21.533,19.8338,2.3546,2.1029,10451580000.0,3.2576,8.3126,3.0,3.0,7.6,3.5639
2015-07-29,40.45,40.3333,1.3597,21.3851,19.8338,2.3439,2.1031,10436100000.0,3.2556,8.2948,3.0,2.0,8.6,3.5639
2015-07-30,40.45,40.3333,1.3597,21.3851,19.839,2.3439,2.1033,10436100000.0,3.2556,8.2948,3.0,2.0,8.6,3.5639
2015-07-31,40.96,40.3333,0.0977,21.6548,19.8442,2.3734,2.1038,10567680000.0,3.2556,8.2948,3.0,2.0,8.6,3.5639
2015-08-03,41.1,40.3333,-0.2433,21.7288,19.8442,2.3815,2.1044,10603800000.0,3.2556,8.2948,3.0,2.0,8.6,3.5639
2015-08-04,41.19,40.3333,-0.4613,21.7764,19.8442,2.3867,2.1044,10627020000.0,3.2556,8.2948,3.0,2.0,8.6,3.5639
2015-08-05,41.63,40.3333,-1.5133,21.9904,19.8442,2.4085,2.1044,10740540000.0,3.254,8.2929,3.0,2.0,8.6,3.5639
2015-08-06,41.65,40.3333,-1.5606,22.001,19.8456,2.4096,2.1045,10745700000.0,3.254,8.2929,3.0,2.0,8.6,3.5639
2015-08-07,41.67,40.3333,-1.6079,22.0115,19.8475,2.4108,2.1049,10750860000.0,3.254,8.2929,3.0,2.0,8.6,3.5639
2015-08-10,42.39,40.3333,-3.2791,22.3918,19.8502,2.4525,2.1053,10936620000.0,3.254,8.2929,3.0,2.0,8.6,3.5639
2015-08-11,42.31,40.3333,-3.0962,22.3496,19.8512,2.4478,2.1054,10915980000.0,3.254,8.2929,3.0,2.0,8.6,3.5639
2015-08-12,42.11,41.0,-2.636,22.2439,19.8522,2.4363,2.1054,10864380000.0,3.254,8.2929,3.0,2.0,8.6,3.5639
2015-08-13,42.31,41.0,-3.0962,22.3496,19.8549,2.4478,2.1055,10915980000.0,3.254,8.2929,3.0,2.0,8.6,3.5639
2015-08-14,42.39,41.0,-3.2791,22.3918,19.8598,2.4525,2.1055,10936620000.0,3.254,8.2929,3.0,2.0,8.6,3.5639
2015-08-17,42.45,41.0,-3.4158,22.4235,19.8683,2.4559,2.1066,10952100000.0,3.254,8.2929,3.0,2.0,8.6,3.5639
2015-08-18,42.45,41.0,-3.4158,22.4235,19.8683,2.4559,2.1066,10952100000.0,3.254,8.2929,3.0,2.0,8.6,3.5639
2015-08-19,41.77,41.0,-1.8434,22.0643,19.8687,2.4166,2.1067,10776660000.0,3.254,8.2929,3.0,2.0,8.6,3.5639
2015-08-20,41.08,41.0,-0.1947,21.6999,19.8721,2.3767,2.1067,10598640000.0,3.254,8.2929,3.0,3.0,7.6,3.5639
2015-08-21,41.5,41.0,-1.2048,21.9217,19.8768,2.401,2.1067,10707000000.0,3.254,8.2929,3.0,3.0,7.6,3.6045
2015-08-24,38.85,41.0,5.5341,20.5219,19.8843,2.2476,2.1069,10023300000.0,3.254,8.2929,3.0,3.0,7.6,3.6045
2015-08-25,38.07,41.0,7.6963,20.1099,19.8843,2.2025,2.1069,9822060000.0,3.254,8.2929,3.0,3.0,7.6,3.6045
2015-08-26,39.01,41.0,5.1013,20.6064,19.8843,2.2569,2.1069,10064580000.0,3.254,8.2929,3.0,3.0,7.6,3.6045
2015-08-27,39.44,41.0,3.9554,20.8336,19.8871,2.2818,2.107,10175520000.0,3.254,8.2929,3.0,3.0,7.6,3.6045
2015-08-28,39.44,42.4167,7.5474,20.7831,19.8899,2.2826,2.1071,10175520000.0,3.1812,8.3484,4.0,3.0,7.6,3.6045
2015-08-31,39.6,42.4167,7.1129,20.8674,19.8907,2.2918,2.1073,10216800000.0,3.1812,8.3484,4.0,3.0,7.6,3.6045
2015-09-01,38.85,42.4167,9.1807,20.4722,19.8908,2.2484,2.1073,10023300000.0,3.1812,8.3484,4.0,3.0,7.6,3.6045
2015-09-02,39.28,42.4167,7.9855,20.6987,19.8932,2.2733,2.1073,10134240000.0,3.1812,8.3484,4.0,3.0,7.6,3.6045
2015-09-03,40.2,42.4167,5.5142,21.1835,19.8988,2.3266,2.1083,10371600000.0,3.1812,8.3484,4.0,3.0,7.6,3.6045
2015-09-04,39.5,42.4167,7.3841,20.8147,19.9023,2.2861,2.1092,10191000000.0,3.1812,8.3484,4.0,3.0,7.6,3.6045
2015-09-08,40.16,42.4167,5.6193,21.1625,19.9056,2.3243,2.11,10361280000.0,3.1812,8.3484,4.0,3.0,7.6,3.6045
2015-09-09,39.88,42.4167,6.3608,21.0149,19.9078,2.308,2.1101,10289040000.0,3.1812,8.3484,4.0,3.0,7.6,3.6045
2015-09-10,39.88,42.4167,6.3608,21.0149,19.909,2.308,2.1104,10289040000.0,3.1812,8.3484,4.0,3.0,7.6,3.6045
2015-09-11,39.88,42.4167,6.3608,21.0149,19.9133,2.308,2.1106,10289040000.0,3.1812,8.3484,4.0,3.0,7.6,3.6045
2015-09-14,39.88,42.4167,6.3608,21.0149,19.919,2.308,2.1112,10289040000.0,3.1812,8.3484,4.0,3.0,7.6,3.6045
2015-09-15,40.92,42.2143,3.163,21.6039,19.919,2.3684,2.1112,10557360000.0,3.0627,8.0168,5.0,3.0,7.6,3.6045
2015-09-16,41.43,42.2143,1.8931,21.8732,19.919,2.3979,2.1112,10688940000.0,3.0627,8.0168,5.0,3.0,7.6,3.6045
2015-09-17,41.67,42.2143,1.3062,21.9999,19.9193,2.4118,2.1113,10750860000.0,3.0627,8.0168,5.0,3.0,7.6,3.6045
2015-09-18,40.89,42.2143,3.2387,21.5881,19.9193,2.3666,2.1113,10549620000.0,3.0627,8.0168,5.0,3.0,7.6,3.6045
2015-09-21,40.88,42.2143,3.2639,21.5419,19.924,2.3618,2.1119,10547040000.0,3.0627,8.0168,5.0,3.0,7.6,3.6045
2015-09-22,41.18,42.2143,2.5117,21.7,19.9246,2.3792,2.1121,10624440000.0,3.0627,8.0168,5.0,3.0,7.6,3.6045
2015-09-23,41.24,42.2143,2.3625,21.7316,19.9251,2.3826,2.1124,10639920000.0,3.0627,8.0168,5.0,3.0,7.6,3.6045
2015-09-24,41.49,42.2143,1.7457,21.8633,19.9256,2.3971,2.1125,10704420000.0,3.0627,8.0168,5.0,3.0,7.6,3.6045
2015-09-25,42.0,41.8125,-0.4464,22.187,19.9274,2.4265,2.1127,10836000000.0,3.0627,8.0186,5.0,3.0,7.6,3.6045
2015-09-28,40.8,41.8125,2.4816,21.5531,19.9298,2.3572,2.1133,10526400000.0,3.0627,8.0186,5.0,3.0,7.6,3.6045
2015-09-29,40.6,41.8125,2.9865,21.4474,19.9304,2.3457,2.1134,10474800000.0,3.0627,8.0186,5.0,3.0,7.6,3.6045
2015-09-30,40.6,41.8125,2.9865,21.4474,19.9344,2.3457,2.1134,10474800000.0,3.0627,8.0186,5.0,3.0,7.6,3.6045
2015-10-01,39.34,41.9375,6.6027,20.9701,19.9395,2.28,2.114,10165456000.0,2.939,7.2995,6.0,3.0,7.7,3.6205
2015-10-02,39.64,41.9375,5.7959,21.1583,19.9423,2.2966,2.1142,10242976000.0,2.9552,7.1551,6.0,3.0,7.5,3.6205
2015-10-05,40.73,41.9375,2.9646,21.7517,19.9451,2.3601,2.1143,10524632000.0,2.9338,7.0689,6.0,3.0,7.5,3.6205
2015-10-06,40.73,41.9375,2.9646,21.7517,19.946,2.3601,2.1143,10524632000.0,2.9338,7.0689,6.0,3.0,7.5,3.6205
2015-10-07,40.81,41.9375,2.7628,21.7944,19.946,2.3648,2.1143,10545304000.0,2.9338,7.0689,6.0,3.0,7.5,3.6205
2015-10-08,41.19,41.9375,1.8148,21.9891,19.9528,2.3878,2.1143,10643496000.0,2.8844,6.9529,7.0,4.0,7.175,3.6205
2015-10-09,41.54,41.9375,0.9569,22.176,19.9646,2.4081,2.1157,10733936000.0,2.8844,6.9529,7.0,4.0,7.175,3.6205
2015-10-12,41.54,41.9375,0.9569,22.176,19.9772,2.4081,2.1157,10733936000.0,2.8844,6.9531,7.0,4.0,7.175,3.6239
2015-10-13,41.5,41.9375,1.0542,22.1546,19.9775,2.4058,2.1157,10723600000.0,2.8844,6.9531,7.0,4.0,7.175,3.6239
2015-10-14,41.04,41.9375,2.1869,21.909,19.9806,2.3791,2.1157,10604736000.0,2.8844,6.9531,7.0,4.0,7.175,3.6239
2015-10-15,40.87,41.9375,2.6119,21.8183,19.9837,2.3693,2.1166,10560808000.0,2.8844,6.9531,7.0,4.0,7.175,3.6239
2015-10-16,41.26,41.9375,1.642,22.0265,19.9837,2.3919,2.1173,10661584000.0,2.8844,6.9531,7.0,4.0,7.175,3.6239
