date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-05-13,34.63,36.7778,6.2021,13.8078,11.2428,2.9174,2.2631,6023648895.03,13.3249,18.5017,3.0,1.0,19.0,13.1554
2011-05-16,34.51,36.7778,6.5714,13.76,11.3356,2.9072,2.2745,6002775725.31,13.3249,18.5017,3.0,1.0,19.0,13.1554
2011-05-17,34.32,36.7778,7.1614,13.6842,11.4053,2.8912,2.2859,5969726539.92,13.3249,18.5017,3.0,1.0,19.0,13.1554
2011-05-18,35.08,36.7778,4.8398,13.9872,11.475,2.9553,2.2958,6101923281.48,13.3249,18.5017,3.0,1.0,19.0,13.1554
2011-05-19,35.95,36.7778,2.3026,14.3341,11.5126,3.0286,2.3058,6253253761.95,13.3249,18.5017,3.0,1.0,19.0,13.1554
2011-05-20,35.51,36.7778,3.5703,14.1587,11.5502,2.9915,2.3059,6176718806.31,13.3249,18.5017,3.0,1.0,19.0,13.1554
2011-05-23,34.89,36.7778,5.4107,13.9115,11.5626,2.9393,2.306,6068874096.09,13.3249,18.5017,3.0,1.0,19.0,13.1554
2011-05-24,34.69,36.7778,6.0184,13.8317,11.575,2.9224,2.3084,6034085479.89,13.3249,18.5017,3.0,1.0,19.0,13.1554
2011-05-25,35.05,36.7778,4.9295,13.9753,11.5875,2.9527,2.3108,6096704989.05,13.3249,18.5017,3.0,1.0,19.0,13.1554
2011-05-26,35.51,36.7778,3.5703,14.1587,11.6,2.9915,2.3128,6176718806.31,13.3249,18.5017,3.0,1.0,19.0,13.1554
2011-05-27,35.95,36.7778,2.3026,14.3341,11.6075,3.0286,2.3148,6253253761.95,13.3249,18.5017,3.0,1.0,19.0,13.1554
2011-05-31,36.28,36.7778,1.3721,14.4657,11.615,3.0564,2.3158,6310654978.68,13.3249,18.5017,3.0,1.0,19.0,13.1554
2011-06-01,35.77,36.7778,2.8174,14.2624,11.6175,3.0134,2.3167,6221944007.37,13.3249,18.5017,3.0,1.0,19.0,13.1554
2011-06-02,35.98,36.7778,2.2173,14.3461,11.62,3.0311,2.3178,6258472054.38,13.3249,18.5017,3.0,1.0,19.0,13.1554
2011-06-03,35.5,36.75,3.5211,14.135,11.625,2.9883,2.3189,6174979375.5,12.5415,17.8737,2.0,1.0,19.0,13.1554
2011-06-06,35.88,36.75,2.4247,14.2863,11.63,3.0203,2.3418,6241077746.28,12.5415,17.8737,2.0,1.0,19.0,13.1554
2011-06-07,35.91,36.75,2.3392,14.2982,11.75,3.0228,2.3646,6246296038.71,12.5415,17.8737,2.0,1.0,19.0,13.1554
2011-06-08,35.48,36.75,3.5795,14.127,11.87,2.9866,2.3875,6171500513.88,12.5415,17.8737,2.0,1.0,19.0,13.1554
2011-06-09,35.16,36.75,4.5222,13.9996,11.9764,2.9597,2.4104,6115838727.96,12.5415,17.8737,2.0,1.0,19.0,13.1554
2011-06-10,33.69,36.75,9.0828,13.4143,12.0827,2.836,2.4542,5860142398.89,12.5415,17.8737,2.0,1.0,19.0,13.1554
2011-06-13,33.36,36.75,10.1619,13.2829,12.0914,2.8082,2.4981,5802741182.16,12.5415,17.8737,2.0,1.0,19.0,13.1554
2011-06-14,33.92,36.75,8.3432,13.5528,12.1,2.8489,2.5107,5900149307.52,12.5466,17.8715,2.0,1.0,19.0,13.252
2011-06-15,33.47,37.125,10.9202,13.373,12.1398,2.8111,2.5233,5821874921.07,12.5521,17.8723,2.0,1.0,19.0,13.252
2011-06-16,33.23,37.125,11.7213,13.2771,12.1795,2.7909,2.5245,5780128581.63,12.5521,17.8723,2.0,1.0,19.0,13.252
2011-06-17,33.58,37.625,12.0459,13.3838,12.192,2.7833,2.5258,5841008659.98,12.5963,17.8768,2.0,1.0,19.0,13.3096
2011-06-20,34.29,37.625,9.7259,13.6668,12.2044,2.8422,2.5348,5964508247.49,12.5963,17.8768,2.0,1.0,19.0,13.3096
2011-06-21,35.14,37.625,7.0717,14.0056,12.391,2.9126,2.5438,6112359866.34,12.5962,17.8768,2.0,1.0,19.0,13.3096
2011-06-22,35.93,38.5625,7.3267,14.5154,12.5776,2.9781,2.5493,6249774900.33,12.5963,17.335,2.0,1.0,19.0,13.3096
2011-06-23,36.11,38.5625,6.7917,14.5881,12.6405,2.993,2.5548,6281084654.91,12.5963,17.335,2.0,1.0,19.0,13.3096
2011-06-24,36.31,38.5625,6.2035,14.6689,12.7033,3.0096,2.5578,6315873271.11,12.5963,17.3327,2.0,1.0,19.0,13.3096
2011-06-27,36.89,38.5625,4.5337,14.9032,12.7367,3.0577,2.5702,6416760258.09,12.5963,17.3327,2.0,1.0,19.0,13.3096
2011-06-28,37.33,38.5625,3.3016,15.081,12.77,3.0942,2.5797,6493295213.73,12.5963,17.3327,2.0,1.0,19.0,13.3096
2011-06-29,37.66,38.5625,2.3964,15.2143,12.7752,3.1215,2.59,6550696430.46,12.5963,17.3327,2.0,1.0,19.0,13.3096
2011-06-30,37.65,39.4375,4.7477,15.1949,12.7804,3.1171,2.6004,6548956999.65,12.5998,17.3344,2.0,1.0,19.0,13.314
2011-07-01,38.36,39.4375,2.8089,15.4815,12.7919,3.1759,2.6094,6672456587.16,12.5998,17.3344,2.0,1.0,19.0,13.314
2011-07-05,38.92,39.4375,1.3297,15.7075,12.8034,3.2223,2.6185,6769864712.52,12.5998,17.3344,2.0,1.0,19.0,13.314
2011-07-06,39.25,39.4375,0.4777,15.8407,12.8115,3.2496,2.6224,6827265929.25,12.5998,17.3344,2.0,1.0,19.0,13.314
2011-07-07,39.21,39.4375,0.5802,15.8245,12.8196,3.2463,2.6264,6820308206.01,12.5998,17.3344,2.0,1.0,19.0,13.314
2011-07-08,38.47,39.4375,2.5149,15.5259,12.8223,3.185,2.6484,6691590326.07,12.5998,17.3344,2.0,1.0,19.0,13.314
2011-07-11,37.44,39.4375,5.3352,15.1102,12.84,3.0998,2.6705,6512428952.64,12.5998,17.3368,2.0,1.0,19.0,13.314
2011-07-12,36.95,39.4375,6.7321,14.9124,12.855,3.0592,2.6749,6427196842.95,12.5998,17.3368,2.0,1.0,19.0,13.314
2011-07-13,37.33,39.5625,5.9804,15.1225,12.8798,3.0907,2.6793,6493295213.73,12.5998,16.2667,2.0,1.0,19.0,13.314
2011-07-14,36.62,39.5625,8.0352,14.8349,12.9045,3.0319,2.681,6369795626.22,12.5998,16.2667,2.0,1.0,19.0,13.314
2011-07-15,37.11,39.5625,6.6087,15.3442,12.9068,3.0724,2.6827,6455027735.91,12.5998,16.2284,2.0,1.0,19.0,13.314
2011-07-18,37.0,40.0556,8.2584,15.1795,12.9092,3.0442,2.6904,6435893997.0,14.4687,16.2368,2.0,1.0,19.0,13.314
2011-07-19,37.63,40.0556,6.4459,15.4379,12.9109,3.0961,2.6981,6545478138.03,14.4687,16.2368,2.0,1.0,19.0,13.314
2011-07-20,37.24,41.3333,10.9917,14.666,12.9126,2.9689,2.6992,6514922119.72,15.9763,18.0556,2.0,1.0,19.0,13.6191
2011-07-21,37.51,41.3333,10.1927,14.7724,12.923,2.9904,2.7004,6562157054.53,15.9763,18.0556,2.0,1.0,19.0,13.6191
2011-07-22,37.94,41.3333,8.9439,14.9417,12.9335,3.0247,2.7012,6637383061.82,15.9763,18.0556,2.0,1.0,19.0,13.6191
2011-07-25,37.67,41.3333,9.7247,14.8354,12.9393,2.9842,2.7027,6590148127.01,15.9763,18.0556,2.0,1.0,19.0,13.6191
2011-07-26,37.12,41.3333,11.3505,14.6188,12.945,2.9406,2.7032,6493928815.36,15.9978,18.0556,2.0,1.0,19.0,13.6191
2011-07-27,36.26,41.3333,13.9915,14.2801,12.9475,2.8725,2.706,6343476800.78,15.9978,18.0556,2.0,1.0,19.0,13.6191
2011-07-28,36.44,41.3333,13.4284,14.351,12.95,2.8867,2.7089,6374966757.32,15.9978,18.0556,2.0,1.0,19.0,13.6191
2011-07-29,35.48,41.3333,16.4975,13.9729,12.9536,2.7849,2.7101,6207020322.44,16.0355,18.0556,2.0,1.0,19.0,13.6191
2011-08-01,34.87,41.3333,18.5354,13.7327,12.9571,2.737,2.7114,6100304358.61,16.0355,18.0556,2.0,1.0,19.0,13.6191
2011-08-02,33.93,41.3333,21.8193,13.3625,12.9571,2.6632,2.7101,5935856807.79,16.0355,18.0556,2.0,1.0,19.0,13.6191
2011-08-03,34.17,41.3333,20.9637,13.457,12.9571,2.6821,2.7089,5977843416.51,16.0355,18.0556,2.0,1.0,19.0,13.6191
2011-08-04,32.24,41.3333,28.205,12.6969,12.9571,2.5306,2.706,5640201104.72,16.0355,18.0556,2.0,1.0,19.0,13.6191
2011-08-05,32.62,40.7778,25.0086,12.8918,12.9571,2.5685,2.7032,5706679901.86,15.6097,17.389,2.0,1.0,19.0,13.6191
2011-08-08,29.48,40.7778,38.3236,11.6508,12.9536,2.3212,2.7027,5157355104.44,15.6097,17.389,2.0,1.0,19.0,13.6191
2011-08-09,30.93,40.7778,31.839,12.2238,12.95,2.4354,2.7021,5411024198.79,15.6097,17.389,2.0,1.0,19.0,13.6191
2011-08-10,30.04,40.7778,35.745,11.8721,12.9475,2.3653,2.7012,5255323858.12,15.6097,17.389,2.0,1.0,19.0,13.6191
2011-08-11,31.95,40.2222,25.8911,12.627,12.945,2.5157,2.7004,5589467285.85,15.6108,17.389,2.0,1.0,19.0,13.6191
2011-08-12,33.31,40.2222,20.7511,13.1644,12.9475,2.6228,2.6992,5827391401.93,15.6108,17.389,2.0,1.0,19.0,13.6191
2011-08-15,33.43,40.2222,20.3177,13.2119,12.95,2.6323,2.6981,5848384706.29,15.6108,17.389,2.0,1.0,19.0,13.6191
2011-08-16,33.09,40.2222,21.5539,13.0775,12.9536,2.6055,2.6904,5788903677.27,15.6108,17.389,2.0,1.0,19.0,13.6191
2011-08-17,33.08,40.2222,21.5907,13.0735,12.9571,2.6047,2.6827,5787154235.24,15.6108,17.389,2.0,1.0,19.0,13.6191
2011-08-18,30.01,40.2222,34.0293,11.8603,12.9536,2.363,2.6824,5250075532.03,15.6108,17.389,2.0,1.0,19.0,13.6191
2011-08-19,28.8,39.6667,37.7316,11.3965,12.95,2.2677,2.6821,5038393046.4,15.6108,17.3035,2.0,1.0,19.0,13.6191
2011-08-22,28.34,39.6667,39.9672,11.2144,12.9475,2.2315,2.6807,4957918713.02,15.6108,17.3035,2.0,1.0,19.0,13.6191
2011-08-23,29.4,39.6667,34.9207,11.6339,12.945,2.3149,2.6793,5143359568.2,15.6108,17.3035,2.0,1.0,19.0,13.6191
2011-08-24,30.51,39.6667,30.0121,12.0731,12.9393,2.4023,2.6749,5337547633.53,15.6108,17.3035,2.0,1.0,19.0,13.6191
2011-08-25,30.63,39.4444,28.777,12.1741,12.9335,2.426,2.6705,5358540937.89,15.5885,17.2931,2.0,1.0,19.0,13.6191
2011-08-26,31.89,39.4444,23.6889,12.6749,12.923,2.5258,2.6668,5578970633.67,15.5885,17.2931,2.0,1.0,19.0,13.6191
2011-08-29,32.72,39.4444,20.5513,13.0048,12.9335,2.5915,2.6632,5724174322.16,15.5885,17.2931,2.0,1.0,19.0,13.6191
2011-08-30,32.69,39.4444,20.662,12.9928,12.9393,2.5891,2.6478,5718925996.07,15.5885,17.2931,2.0,1.0,19.0,13.6191
2011-08-31,32.44,39.0,20.2219,12.9506,12.945,2.5693,2.6323,5675189945.32,15.5885,17.2818,2.0,1.0,19.0,13.6191
2011-09-01,32.1,39.0,21.4953,12.8149,12.9393,2.5424,2.6293,5615708916.3,15.5885,17.2818,2.0,1.0,19.0,13.6191
2011-09-02,31.18,39.0,25.0802,12.4476,12.9335,2.4695,2.6264,5454760249.54,15.5885,17.2818,2.0,1.0,19.0,13.6191
2011-09-06,30.78,39.0,26.7057,12.2879,12.923,2.4379,2.6246,5384782568.34,15.5885,17.2818,2.0,1.0,19.0,13.6191
2011-09-07,31.55,39.0,23.6133,12.5953,12.9126,2.4988,2.6228,5519489604.65,15.5885,17.2818,2.0,1.0,19.0,13.6191
2011-09-08,31.43,39.0,24.0853,12.5474,12.9109,2.4893,2.6206,5498496300.29,15.5885,17.2818,2.0,1.0,19.0,13.6191
2011-09-09,29.79,39.0,30.9164,11.9189,12.9092,2.3595,2.6185,5211587807.37,15.5885,17.9316,3.0,1.0,19.0,13.6191
2011-09-12,29.5,39.0,32.2034,11.8028,12.9068,2.3365,2.612,5160853988.5,15.5885,17.9316,3.0,1.0,19.0,13.6191
2011-09-13,31.19,39.0,25.0401,12.479,12.9045,2.4704,2.6055,5456509691.57,15.5885,17.9316,3.0,1.0,19.0,13.6191
2011-09-14,32.31,39.0,20.7057,12.9271,12.9068,2.5591,2.6051,5652447198.93,15.5885,17.9316,3.0,1.0,19.0,13.6191
2011-09-15,32.29,39.0,20.7804,12.9191,12.9092,2.5575,2.6047,5648948314.87,15.5885,17.9316,3.0,1.0,19.0,13.6191
2011-09-16,32.41,39.0,20.3332,12.9671,12.9109,2.567,2.6026,5669941619.23,15.5885,17.9316,3.0,1.0,19.0,13.6191
2011-09-19,32.22,39.0,21.0428,12.8911,12.9092,2.5519,2.6004,5636702220.66,15.5885,17.9316,3.0,1.0,19.0,13.6191
2011-09-20,31.65,39.0,23.2227,12.663,12.9068,2.5068,2.596,5536984024.95,15.5885,17.9316,3.0,1.0,19.0,13.6191
2011-09-21,31.01,39.0,25.7659,12.3971,12.9045,2.4483,2.5915,5425019735.03,15.6041,17.931,3.0,1.0,19.0,13.6191
2011-09-22,29.22,39.0,33.4702,11.6815,12.8982,2.307,2.5903,5111869611.66,15.6041,17.931,3.0,1.0,19.0,13.6191
2011-09-23,29.0,38.1111,31.4176,11.6447,12.8918,2.3099,2.5891,5073381887.0,15.5734,17.927,3.0,1.0,19.0,13.6191
2011-09-26,28.99,37.625,29.7861,11.6458,12.8914,2.3091,2.5844,5071632444.97,15.5734,17.9285,3.0,1.0,19.0,13.6191
2011-09-27,29.36,37.625,28.1505,11.7945,12.8911,2.3386,2.5797,5136361800.08,15.5734,17.9285,3.0,1.0,19.0,13.6191
2011-09-28,28.23,37.625,33.2802,11.3405,12.873,2.2486,2.5745,4938674850.69,15.5734,17.9285,3.0,1.0,19.0,13.6191
2011-09-29,28.74,37.625,30.9151,11.5454,12.855,2.2892,2.5693,5027896394.22,15.5734,17.9285,3.0,1.0,19.0,13.6191
2011-09-30,26.46,37.625,42.1958,10.6295,12.84,2.1076,2.5689,4629023611.38,15.5734,17.9285,3.0,1.0,19.0,13.6191
2011-10-03,25.2,36.4375,44.5933,10.1597,12.825,2.0173,2.5685,4408593915.6,15.5565,17.9262,3.0,1.0,19.0,13.5576
2011-10-04,25.41,35.3125,38.9709,10.3415,12.8223,2.0455,2.5678,4445332198.23,15.5392,17.9233,3.0,1.0,19.0,13.5576
2011-10-05,26.17,35.3125,34.935,10.6508,12.8196,2.1067,2.567,4578289792.51,15.5392,17.9233,3.0,1.0,19.0,13.5576
2011-10-06,27.66,35.3125,27.6663,11.2572,12.8172,2.2266,2.5639,4838956654.98,15.5392,17.9233,3.0,1.0,19.0,13.5576
2011-10-07,27.23,34.875,28.0757,11.1988,12.8149,2.2071,2.5608,4763730647.69,14.7049,16.7361,3.0,1.0,19.0,13.5576
2011-10-10,28.53,34.875,22.2397,11.7335,12.8091,2.3125,2.5599,4991158111.59,14.7049,16.7361,3.0,1.0,19.0,13.5576
2011-10-11,28.7,35.1111,22.3383,11.8429,12.8034,2.3322,2.5591,5020898626.1,14.978,18.0622,4.0,1.0,19.0,13.5576
2011-10-12,28.53,35.1111,23.0673,11.7971,12.7919,2.3183,2.5583,4991158111.59,14.978,17.8921,4.0,1.0,19.0,13.5576
2011-10-13,28.69,35.1111,22.381,11.8632,12.7804,2.3319,2.5575,5019149184.07,14.9774,17.8921,4.0,1.0,19.0,13.4432
2011-10-14,29.39,35.1111,19.4661,12.254,12.7752,2.4046,2.5562,5141610126.17,14.9619,17.8992,4.0,1.0,19.0,13.4432
