date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-05-17,20.61,31.4326,52.5114,61.2846,535.8042,4.3429,4.3429,6482551675.68,37.0856,76.07,7.0,1.0,49.9069,115.7905
2022-05-18,19.62,31.6024,61.0724,56.5092,533.2054,4.055,4.199,6171162730.56,38.0634,78.1341,7.0,1.0,49.9069,115.7905
2022-05-19,20.73,31.0028,49.5552,61.277,532.0383,4.3257,4.3257,6520295790.24,37.8033,76.552,7.0,1.0,49.9069,143.33
2022-05-20,19.95,31.0028,55.4025,58.9713,530.8712,4.1629,4.2443,6274959045.6,37.8033,76.552,7.0,1.0,49.9069,143.33
2022-05-23,20.04,31.0028,54.7046,59.2374,529.2188,4.1817,4.1817,6303267131.52,37.8033,76.552,7.0,1.0,49.9069,143.33
2022-05-24,18.32,31.7314,73.2063,53.4891,527.5665,3.8228,4.1723,5762268156.16,37.8033,75.5228,7.0,1.0,49.9069,143.33
2022-05-25,18.66,31.7314,70.0504,54.4818,524.7148,3.8937,4.1629,5869209814.08,37.8033,75.5228,7.0,1.0,49.9069,143.33
2022-05-26,19.7,31.7314,61.0731,57.5182,521.8631,4.1107,4.1368,6196325473.6,37.8033,75.5228,7.0,1.0,49.9069,143.33
2022-05-27,21.0,31.7314,51.1019,61.3139,520.1172,4.382,4.1629,6605220048.0,37.8033,75.5228,7.0,1.0,49.9069,143.33
2022-05-31,20.65,31.7314,53.663,60.292,518.3712,4.309,4.1723,6495133047.2,37.8033,75.5228,7.0,1.0,49.9069,143.33
2022-06-01,21.12,31.7314,50.2434,61.4132,517.8228,4.407,4.1817,6642964162.56,37.8033,75.3686,7.0,1.0,49.9069,146.4272
2022-06-02,22.68,31.7314,39.9092,65.9494,517.2745,4.7326,4.2454,7133637651.84,37.8033,75.3686,7.0,1.0,49.9069,146.4272
2022-06-03,21.91,31.7314,44.8261,63.7104,515.9566,4.5719,4.309,6891446250.08,37.8033,75.3686,7.0,1.0,49.9069,146.4272
2022-06-06,20.94,31.7314,51.5349,60.8898,514.6388,4.3695,4.3174,6586347990.72,37.8033,75.3686,7.0,1.0,49.9069,146.4272
2022-06-07,21.16,31.7314,49.9594,61.5295,511.3914,4.4154,4.3257,6655545534.08,37.8033,75.3686,7.0,1.0,49.9069,146.4272
2022-06-08,21.22,31.7314,49.5353,61.704,508.1439,4.4279,4.3343,6674417591.36,37.8033,75.3686,7.0,1.0,49.9069,146.4272
2022-06-09,20.73,31.7314,53.0699,60.2792,507.143,4.3257,4.3257,6520295790.24,37.8033,75.3686,7.0,1.0,49.9069,146.4272
2022-06-10,20.14,31.7314,57.5541,58.5635,506.142,4.2025,4.3257,6334720560.32,37.8033,75.3686,7.0,1.0,49.9069,146.4272
2022-06-13,19.05,31.7314,66.569,55.394,505.3524,3.9751,4.3257,5991878186.4,37.8033,75.3686,7.0,1.0,49.9069,146.4272
2022-06-14,19.2,31.7314,65.2677,55.8302,504.5627,4.0064,4.3174,6039058329.6,37.8033,75.3686,7.0,1.0,49.9069,146.4272
2022-06-15,18.99,31.7314,67.0953,55.2195,504.1753,3.9626,4.309,5973006129.12,37.8033,75.3686,7.0,1.0,49.9069,146.4272
2022-06-16,17.13,31.2109,82.2002,50.8309,503.7879,3.5745,4.2558,5387972353.44,37.8033,76.4024,7.0,1.0,49.9044,143.4312
