date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-08-22,2.01,3.625,80.3483,14.3571,7.9454,0.4648,0.6352,71503235.49,1.8557,250.2304,1.0,1.0,9.0,31.4492,58.75566063829788,48.501128705833565,85.11113968253969,50.29092047721544,107.25678934413143,34.82021920532425
2025-08-25,1.91,3.625,89.7906,13.6429,7.9534,0.4417,0.635,67945860.59,1.8557,250.2304,1.0,1.0,9.0,31.4492,58.83798143236075,48.46295524793912,85.20595,50.28837209445176,107.30093668029986,34.91757790554824
2025-08-26,1.86,3.625,94.8925,13.2857,7.9615,0.4301,0.6343,66167173.14,1.8557,250.2304,1.0,1.0,9.0,31.4492,58.93336375661376,48.43415254747827,85.36244444444444,50.28758522157853,107.36751630409202,35.0748592228659
2025-08-27,1.9,3.625,90.7895,13.5714,7.9729,0.4394,0.6336,67590123.1,1.8557,250.2304,1.0,1.0,9.0,31.4492,59.01741688654353,48.39771423574457,85.41620396825398,50.28975472257127,107.4151311222881,35.126449245682714
2025-08-28,1.95,3.625,85.8974,13.9286,7.9843,0.4509,0.6335,69368810.55,1.8557,250.2304,1.0,1.0,9.0,31.4492,59.088153684210525,48.35348833191736,85.41718412698414,50.289762953441546,107.44164201612789,35.127421173542594
2025-08-29,2.0,3.625,81.25,14.2857,7.9856,0.4625,0.6334,71147498.0,1.8557,250.2304,1.0,1.0,9.0,31.4492,59.14632125984252,48.30316910617873,85.45511587301587,50.284763100103206,107.44949036602124,35.170352772912665
2025-09-02,1.89,3.625,91.7989,13.5,7.9868,0.4371,0.6334,67234385.61,1.8557,250.2304,1.0,1.0,9.0,31.4492,59.23179921465968,48.26865801896869,85.47937936507937,50.2870991637152,107.50045723362835,35.19228020136417
2025-09-03,1.9,3.625,90.7895,13.5714,7.9884,0.4394,0.6334,67590123.1,1.8557,250.2304,1.0,1.0,9.0,31.4492,59.3141953002611,48.23240051312131,85.48564523809523,50.28771613115804,107.5465958133824,35.197929106937195
2025-09-04,1.95,3.625,85.8974,13.9286,7.99,0.4509,0.6329,69368810.55,1.8557,250.2304,1.0,1.0,9.0,31.4492,59.38342239583333,48.18849114332331,85.45308492063491,50.28609794144705,107.57191353915664,35.166986979187854
2025-09-05,1.96,3.625,84.949,14.0,8.0012,0.4533,0.6325,69724548.04,1.8557,250.2304,1.0,1.0,9.0,31.4492,59.44982649350649,48.14333933654177,85.39261984126985,50.2820550804869,107.59316583004826,35.11056476078295
2025-09-08,1.96,3.625,84.949,14.0,8.0124,0.4533,0.632,69724548.04,1.8557,250.2304,1.0,1.0,9.0,31.4492,59.51588652849741,48.09828882673235,85.35754206349208,50.280800681197306,107.61417535522976,35.07674138229477
2025-09-09,1.95,3.625,85.8974,13.9286,8.019,0.4509,0.6314,69368810.55,1.8557,250.2304,1.0,1.0,9.0,31.4492,59.58405581395349,48.054660701622026,85.27298412698413,50.27078244959771,107.63871651557552,35.00220167738642
2025-09-10,1.95,3.625,85.8974,13.9286,8.0256,0.4509,0.6308,69368810.55,1.8557,250.2304,1.0,1.0,9.0,31.4492,59.65187371134021,48.01112241437006,85.16105873015873,50.25342754251931,107.66299612571028,34.90763118763942
2025-09-11,1.98,3.625,83.0808,14.1429,8.0423,0.4579,0.6302,70436023.02,1.8557,250.2304,1.0,1.0,9.0,31.4492,59.71210231362468,47.96392467662244,85.02119047619048,50.23434249619023,107.67602699024712,34.78684798000025
2025-09-12,2.22,3.625,63.2883,15.8571,8.059,0.5134,0.6294,78973722.78,1.8557,250.2304,1.0,1.0,9.0,31.4492,59.72127205128205,47.90257700337134,84.647826984127,50.219538644089326,107.6238490546534,34.42828834003767
2025-09-15,2.25,3.625,61.1111,16.0714,8.0603,0.5203,0.6286,80040935.25,1.8557,250.2304,1.0,1.0,9.0,31.4492,59.72482659846548,47.841175656269776,84.34897301587301,50.246881624200135,107.56600225473524,34.10209139167288
