date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-01-24,24.3,27.0,11.1111,12.13,11.3594,7.2781,6.7825,956399400.0,0.6315,3.1787,2.0,1.0,7.2,-1.521
2003-01-27,24.1,27.0,12.0332,12.0302,11.3604,7.2182,6.7941,948527800.0,0.6315,3.1787,2.0,1.0,7.2,-1.521
2003-01-28,24.32,27.0,11.0197,12.14,11.3604,7.2841,6.7941,957186560.0,0.6315,3.1787,2.0,1.0,7.2,-1.521
2003-01-29,24.6,27.0,9.7561,12.2797,11.3604,7.368,6.798,968206800.0,0.6315,3.1787,2.0,1.0,7.2,-1.521
2003-01-30,24.26,27.0,11.2943,12.11,11.3709,7.2662,6.8053,954825080.0,0.6315,3.1787,2.0,1.0,7.2,-1.521
2003-01-31,24.89,27.0,8.4773,12.4245,11.3738,7.4549,6.8158,979620620.0,0.6315,3.1787,2.0,1.0,7.2,-1.521
2003-02-03,24.68,27.0,9.4003,12.3197,11.3785,7.392,6.8368,971355440.0,0.6315,3.1787,2.0,1.0,7.2,-1.521
2003-02-04,24.65,27.0,9.5335,12.3047,11.3785,7.383,6.8375,970174700.0,0.6315,3.1787,2.0,1.0,7.2,-1.521
2003-02-05,24.55,27.0,9.9796,12.2548,11.3785,7.353,6.8375,966238900.0,0.6315,3.1787,2.0,1.0,7.2,-1.521
2003-02-06,24.9,27.0,8.4337,12.4295,11.3832,7.4579,6.8375,980014200.0,0.6315,3.1787,2.0,1.0,7.2,-1.521
2003-02-07,24.55,27.0,9.9796,12.2548,11.3944,7.353,6.8404,966238900.0,0.6315,3.1787,2.0,1.0,7.2,-1.521
2003-02-10,24.94,27.0,8.2598,12.4495,11.3958,7.4698,6.852,981588520.0,0.6315,3.1787,2.0,1.0,7.2,-1.521
2003-02-11,24.56,27.0,9.9349,12.2598,11.3968,7.356,6.8549,966632480.0,0.6315,3.1787,2.0,1.0,7.2,-1.521
2003-02-12,24.4,27.0,10.6557,12.1799,11.3978,7.3081,6.8636,960335200.0,0.6315,3.1787,2.0,1.0,7.2,-1.521
2003-02-13,24.82,27.0,8.7832,12.3896,11.3978,7.4339,6.8785,976865560.0,0.6315,3.1787,2.0,1.0,7.2,-1.521
2003-02-14,24.65,27.0,9.5335,12.3047,11.4019,7.383,6.9039,970174700.0,0.6315,3.1787,2.0,1.0,7.2,-1.521
2003-02-18,25.12,27.0,7.4841,12.5393,11.4081,7.5237,6.9276,988672960.0,0.6315,3.1787,2.0,1.0,7.2,-1.521
2003-02-19,25.1,27.0,7.5697,12.5293,11.4092,7.5178,6.9291,987885800.0,0.6315,3.1787,2.0,1.0,7.2,-1.521
2003-02-20,25.2,27.0,7.1429,12.5792,11.4178,7.4555,6.9319,979710958.8,0.6315,3.1787,2.0,1.0,7.2,-1.521
2003-02-21,25.4,27.0,6.2992,11.814,11.4252,7.5147,6.9379,987486442.6,0.8775,3.0044,2.0,1.0,7.2,-1.4451
2003-02-24,25.3,27.0,6.7194,11.7674,11.4267,5.7153,6.9534,983598700.7,-0.3776,3.0044,2.0,2.0,5.6,-1.4451
2003-02-25,25.7,27.0,5.0584,11.9535,11.4282,5.8056,6.9456,999149668.3,-0.3776,3.0044,2.0,2.0,5.6,-1.4451
2003-02-26,25.08,27.0,7.6555,11.6651,11.4325,5.6656,6.9379,975045668.52,-0.3776,3.0044,2.0,2.0,5.6,-1.4451
2003-02-27,25.4,27.0,6.2992,11.814,11.438,5.7379,6.9379,987486442.6,-0.3776,3.0044,2.0,2.0,5.6,-1.4451
2003-02-28,25.11,27.0,7.5269,11.6791,11.444,5.6724,6.9379,976211991.09,-0.3776,3.0044,2.0,2.0,5.6,-1.4451
2003-03-03,25.26,27.0,6.8884,11.7488,11.4534,5.7062,6.9534,982043603.94,-0.3776,3.0044,2.0,2.0,5.6,-1.4451
2003-03-04,25.34,27.0,6.5509,11.786,11.4583,5.7243,6.9456,985153797.46,-0.3776,3.0044,2.0,2.0,5.6,-1.4451
2003-03-05,25.17,27.0,7.2706,11.707,11.4598,5.6859,6.9379,978544636.23,-0.3776,3.0044,2.0,2.0,5.6,-1.4451
2003-03-06,25.04,27.0,7.8275,11.6465,11.4614,5.6565,6.9379,973490571.76,-0.3776,3.0044,2.0,2.0,5.6,-1.4451
2003-03-07,24.93,27.0,8.3032,11.7318,11.4615,5.6317,6.9379,969214055.67,-0.3776,2.9888,2.0,2.0,5.6,-1.4451
2003-03-10,24.57,27.0,9.8901,11.5352,11.4634,5.5504,6.9534,955218184.83,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-03-11,24.67,27.0,9.4447,11.5822,11.4641,5.573,6.9456,959105926.73,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-03-12,24.55,27.0,9.9796,11.5258,11.468,5.5458,6.9379,954440636.45,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-03-13,24.65,27.0,9.5335,11.5728,11.4761,5.5684,6.9379,958328378.35,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-03-14,24.8,27.0,8.871,11.6432,11.4807,5.6023,6.9379,964159991.2,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-03-17,25.35,27.0,6.5089,11.9014,11.4813,5.7266,6.9456,985542571.65,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-03-18,25.25,27.0,6.9307,11.8545,11.4831,5.704,6.9379,981654829.75,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-03-19,25.56,27.0,5.6338,12.0,11.4849,5.774,6.9349,993706829.64,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-03-20,25.8,27.0,4.6512,12.1127,11.486,5.8282,6.9349,1003037410.2,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-03-21,26.14,27.0,3.29,12.2723,11.4896,5.905,6.9349,1016255732.66,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-03-24,25.67,27.0,5.1811,12.0516,11.4907,5.7989,6.9456,997983345.73,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-03-25,25.98,27.0,3.9261,12.1972,11.4924,5.8689,6.9379,1010035345.62,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-03-26,25.99,27.0,3.8861,12.2019,11.494,5.8711,6.9349,1010424119.81,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-03-27,25.97,27.0,3.9661,12.1925,11.5014,5.8666,6.9349,1009646571.43,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-03-28,25.99,27.0,3.8861,12.2019,11.5047,5.8711,6.9349,1010424119.81,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-03-31,25.97,27.0,3.9661,12.1925,11.5227,5.8666,6.9456,1009646571.43,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-04-01,26.87,27.0,0.4838,12.615,11.5231,6.0699,6.9379,1044636248.53,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-04-02,26.84,27.0,0.5961,12.6009,11.5234,6.0632,6.9349,1043469925.96,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
2003-04-03,26.7,27.0,1.1236,12.5352,11.5258,6.0315,6.9349,1038027087.3,-0.3776,2.9799,2.0,3.0,4.7333,-1.4451
