date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-06-12,35.84,36.2857,1.2436,760.9342,883.7333,9.7723,7.1792,1870955520.0,30.8757,120.6489,1.0,1.0,30.0,0.2706
2015-06-15,36.35,36.2857,-0.1769,771.7622,882.5333,9.9114,7.1798,1897579050.0,30.8757,120.6489,1.0,1.0,30.0,0.2706
2015-06-16,36.38,36.2857,-0.2592,772.3992,881.3333,9.9196,7.1803,1899145140.0,30.8757,120.6489,1.0,1.0,30.0,0.2706
2015-06-17,35.69,36.2857,1.6691,757.7495,875.7333,9.7314,7.1821,1863125070.0,30.8757,120.6489,1.0,1.0,30.0,0.2706
2015-06-18,36.88,36.2857,-1.6114,783.0149,870.1333,10.0559,7.1839,1925246640.0,30.8757,120.6489,1.0,1.0,30.0,0.2706
2015-06-19,36.86,36.2857,-1.5581,782.5902,869.2,10.0505,7.1924,1924202580.0,30.8757,120.6489,1.0,1.0,30.0,0.2706
2015-06-22,36.0,36.2857,0.7936,764.3312,868.2667,9.816,7.201,1879308000.0,30.8757,120.6489,1.0,1.0,30.0,0.2706
2015-06-23,35.75,36.2857,1.4985,759.0234,866.9334,9.7478,7.2056,1866257250.0,30.8757,120.6489,1.0,1.0,30.0,0.2706
2015-06-24,35.25,36.2857,2.9382,748.4076,865.6,9.6115,7.2101,1840155750.0,30.8757,120.6489,1.0,1.0,30.0,0.2706
2015-06-25,35.48,36.2857,2.2709,753.2909,863.0666,9.6742,7.2139,1852162440.0,30.8757,120.6489,1.0,1.0,30.0,0.2706
2015-06-26,35.55,36.2857,2.0695,754.7771,860.5333,9.6933,7.2177,1855816650.0,30.8757,120.6489,1.0,1.0,30.0,0.2706
2015-06-29,34.89,36.2857,4.0003,740.7643,858.6666,9.5133,7.2206,1821362670.0,30.8757,120.6489,1.0,1.0,30.0,0.2706
2015-06-30,35.85,36.2857,1.2153,761.1465,856.8,9.7751,7.2235,1871477550.0,30.8757,120.6489,1.0,1.0,30.0,0.2706
2015-07-01,35.58,36.2857,1.9834,755.414,829.0039,9.7014,7.2292,1857382740.0,30.8757,120.6489,1.0,1.0,30.0,0.2706
2015-07-02,34.6,36.2857,4.872,734.6072,801.2077,9.4342,7.235,1806223800.0,30.8757,120.6489,1.0,1.0,30.0,0.2706
2015-07-06,35.31,36.2857,2.7632,749.6815,792.1113,9.6278,7.2354,1843287930.0,30.8757,120.6489,1.0,1.0,30.0,0.2706
2015-07-07,35.59,36.2857,1.9548,755.6263,783.0149,9.7042,7.2357,1857904770.0,30.8757,120.6489,1.0,1.0,30.0,0.2706
2015-07-08,34.42,36.2857,5.4204,730.7856,782.8026,9.3852,7.2401,1796827260.0,30.8757,120.6489,1.0,1.0,30.0,0.2706
2015-07-09,34.69,36.2857,4.5999,736.518,782.5902,9.4588,7.2445,1810922070.0,30.8757,120.6489,1.0,1.0,30.0,0.2706
2015-07-10,35.36,36.2857,2.6179,750.7431,777.4947,9.6415,7.2478,1845898080.0,30.8757,120.6489,1.0,1.0,30.0,0.2706
2015-07-13,35.445,36.2857,2.3718,752.5478,772.3992,9.6646,7.2512,1850335335.0,30.8757,120.6489,1.0,1.0,30.0,0.2706
2015-07-14,35.45,37.1429,4.7755,752.6539,772.0807,9.666,7.2574,1850596350.0,30.8757,120.6489,1.0,1.0,30.0,0.2706
2015-07-15,35.87,37.1429,3.5486,761.5711,771.7622,9.7805,7.2635,1872521610.0,30.8757,120.6489,1.0,1.0,30.0,0.2706
2015-07-16,37.3,37.1429,-0.4212,791.9321,772.0807,10.1704,7.264,1947171900.0,30.8757,120.6489,1.0,1.0,30.0,0.2706
2015-07-17,36.33,37.1429,2.2375,771.3376,771.7622,9.9059,7.2646,1896534990.0,30.8757,120.6489,1.0,1.0,30.0,0.2706
2015-07-20,36.8,37.1429,0.9318,781.3163,772.0807,10.0341,7.2665,1921070400.0,30.8757,120.6489,1.0,1.0,30.0,0.2706
2015-07-21,36.88,37.1429,0.7129,783.0149,772.3992,10.0559,7.2684,1925246640.0,30.8757,120.6489,1.0,1.0,30.0,0.2706
2015-07-22,37.21,37.1429,-0.1803,790.0212,776.8577,10.1459,7.27,1942473630.0,30.8757,108.3754,1.0,1.0,30.0,0.2706
2015-07-23,36.75,37.1429,1.0691,780.2548,780.2548,10.0205,7.2717,1918460250.0,30.8757,108.3754,1.0,1.0,30.0,0.2706
2015-07-24,35.76,37.1429,3.8672,759.2357,776.327,9.7505,7.2748,1866779280.0,30.8757,108.3754,1.0,1.0,30.0,0.2706
2015-07-27,34.92,37.1429,7.3883,741.4013,772.3992,9.5215,7.278,1822928760.0,30.8757,108.3754,1.0,1.0,30.0,0.2706
2015-07-28,35.32,37.1429,6.1721,749.8938,772.0807,9.6306,7.31,1843809960.0,30.8757,108.3754,1.0,1.0,30.0,0.2706
2015-07-29,34.6,37.1429,8.3815,734.6072,771.7622,9.4342,7.342,1806223800.0,30.8757,108.3754,1.0,1.0,30.0,0.2706
2015-07-30,35.1,37.1429,6.8376,745.2229,771.5499,9.5706,7.3502,1832325300.0,30.8757,108.3754,1.0,1.0,30.0,0.2706
2015-07-31,35.92,37.1429,4.3987,762.6327,771.3376,9.7942,7.3584,1875131760.0,30.8757,108.3754,1.0,1.0,30.0,0.2706
2015-08-03,35.56,37.1429,5.4556,754.9894,764.3312,9.696,7.3624,1856338680.0,30.8757,108.3754,1.0,1.0,30.0,0.2706
2015-08-04,36.58,37.1429,2.515,776.6454,767.8344,9.9741,7.3665,1909585740.0,30.8757,108.3754,1.0,1.0,30.0,0.2706
2015-08-05,37.49,37.1429,0.0267,795.966,771.3376,10.2222,7.3821,1957090470.0,30.8757,108.3754,1.0,1.0,30.0,0.2706
2015-08-06,36.14,37.1429,3.7631,767.3036,769.3206,9.8541,7.3977,1886616420.0,30.8757,108.3754,1.0,1.0,30.0,0.2706
2015-08-07,35.62,37.1429,5.2779,756.2633,767.3036,9.7124,7.3998,1859470860.0,30.8757,108.3754,1.0,1.0,30.0,0.2706
2015-08-10,36.29,37.1429,3.3343,770.4883,768.896,9.895,7.402,1894446870.0,30.8757,108.3754,1.0,1.0,30.0,0.2706
2015-08-11,35.69,37.1429,5.0714,757.7495,767.3036,9.7314,7.4081,1863125070.0,30.8757,108.3754,1.0,1.0,30.0,0.2706
2015-08-12,35.26,37.5,6.3528,748.62,765.8174,9.6142,7.4142,1840677780.0,30.8757,108.3754,1.0,1.0,30.0,0.2706
2015-08-13,37.08,37.5,1.1327,787.2611,767.3036,9.8097,7.415,1878102000.0,30.8757,108.3754,1.0,1.0,30.0,0.2706
2015-08-14,34.77,42.7143,22.8481,358.0844,765.8174,6.8985,7.4142,1761100500.0,17.9304,-61.8275,1.0,1.0,30.0,11.4108
2015-08-17,35.28,42.7143,21.0723,363.3368,764.3312,6.9996,7.4081,1786932000.0,17.9304,-61.8275,1.0,1.0,30.0,11.4108
2015-08-18,32.26,42.7143,32.4064,332.2348,763.482,6.4005,7.402,1633969000.0,17.9304,-61.8275,1.0,1.0,30.0,11.4108
2015-08-19,32.01,42.7143,33.4405,329.6601,762.6327,6.3509,7.3998,1621306500.0,17.9304,-61.8275,1.0,1.0,30.0,11.4108
2015-08-20,31.3,42.7143,36.4674,322.3481,762.6327,6.21,7.3977,1585345000.0,17.9304,-61.8275,1.0,1.0,30.0,11.4108
2015-08-21,30.77,42.7143,38.818,316.8898,762.6327,6.1048,7.3821,1558500500.0,17.9304,-61.8275,1.0,1.0,30.0,11.4108
2015-08-24,29.7,42.7143,43.8192,305.8702,762.1019,5.8926,7.3665,1504305000.0,17.9304,-61.8275,1.0,1.0,30.0,11.4108
2015-08-25,30.04,42.7143,42.1914,309.3718,761.5711,5.96,7.3624,1521526000.0,17.9304,-61.8275,1.0,1.0,30.0,11.4108
2015-08-26,30.8,42.7143,38.6828,317.1988,761.3588,6.1108,7.3584,1560020000.0,17.9304,-61.8275,1.0,1.0,30.0,10.7024
2015-08-27,31.75,42.7143,34.5332,326.9825,761.1465,6.2993,7.3502,1608137500.0,17.9304,-61.8275,1.0,1.0,30.0,10.7024
2015-08-28,32.79,42.7143,30.2662,337.6931,761.0404,6.5056,7.342,1660813500.0,17.9304,-61.8275,1.0,1.0,30.0,10.7024
2015-08-31,33.02,42.7143,29.3589,340.0618,760.9342,6.5512,7.31,1672463000.0,17.9304,-61.8275,1.0,1.0,30.0,10.7024
2015-09-01,32.09,42.7143,33.1078,330.484,760.0849,6.3667,7.278,1625358500.0,17.9304,-61.8275,1.0,1.0,30.0,10.7024
2015-09-02,33.73,42.7143,26.6359,347.3738,759.2357,6.6921,7.2748,1708424500.0,17.9304,-61.8275,1.0,1.0,30.0,10.7024
2015-09-03,33.5,42.7143,27.5054,345.0051,759.1296,6.6465,7.2717,1696775000.0,17.9304,-61.8275,1.0,1.0,30.0,10.7024
2015-09-04,33.15,42.7143,28.8516,341.4006,759.0234,6.577,7.27,1679047500.0,17.9304,-61.8275,1.0,1.0,30.0,10.7024
2015-09-08,34.13,42.7143,25.1518,351.4933,758.3864,6.7715,7.2684,1728684500.0,17.9304,-61.8275,1.0,1.0,30.0,10.7024
2015-09-09,33.26,42.7143,28.4254,342.5335,757.7495,6.5989,7.2665,1684619000.0,17.9304,-61.8275,1.0,1.0,30.0,10.7024
2015-09-10,33.65,42.7143,26.937,346.5499,757.7495,6.6762,7.2646,1704372500.0,17.9304,-61.8275,1.0,1.0,30.0,10.7024
2015-09-11,33.44,42.7143,27.7342,344.3872,757.7495,6.6346,7.264,1693736000.0,17.9304,-61.8275,1.0,1.0,30.0,10.7024
2015-09-14,34.15,43.1667,26.4032,426.875,757.0064,6.8219,7.2635,1729697500.0,17.851,-50.8333,1.0,1.0,30.0,8.1055
2015-09-15,33.66,43.1667,28.2433,420.75,756.2633,6.724,7.2574,1704879000.0,17.851,-50.8333,1.0,1.0,30.0,8.1055
2015-09-16,32.79,43.1667,31.6459,409.875,755.9448,6.5502,7.2512,1660813500.0,17.851,-50.8333,1.0,1.0,30.0,8.1055
2015-09-17,33.03,43.1667,30.6894,412.875,755.6263,6.5982,7.2478,1672969500.0,17.851,-50.8333,1.0,1.0,30.0,8.1055
2015-09-18,34.11,43.1667,26.5515,426.375,755.5202,6.8139,7.2445,1727671500.0,17.861,-50.8333,1.0,1.0,30.0,8.1055
2015-09-21,33.19,43.1667,30.0594,414.875,755.414,6.6302,7.2401,1681073500.0,17.861,-50.8333,1.0,1.0,30.0,8.1055
2015-09-22,32.31,43.1667,33.6017,403.875,755.2017,6.4544,7.2357,1636501500.0,17.861,-50.8333,1.0,1.0,30.0,8.1055
2015-09-23,31.98,43.1667,34.9803,399.75,754.9894,6.3884,7.2354,1619787000.0,17.861,-50.8333,1.0,1.0,30.0,8.1055
2015-09-24,30.64,43.1667,40.8835,383.0,754.8833,6.1208,7.235,1551916000.0,17.861,-50.8333,1.0,1.0,30.0,8.1055
2015-09-25,29.75,42.7143,43.5775,306.3852,754.7771,5.943,7.2292,1506837500.0,17.861,-61.8275,1.0,1.0,30.0,10.7024
2015-09-28,29.21,40.3333,38.0805,328.5714,754.034,5.8351,7.2235,1479486500.0,17.861,-58.9895,1.0,2.0,84.95,10.7024
2015-09-29,29.02,40.3333,38.9845,326.4342,753.2909,5.7971,7.2206,1469863000.0,17.861,-58.9895,1.0,2.0,84.95,10.7024
2015-09-30,29.99,40.3333,34.4892,337.3453,752.9724,5.9909,7.2177,1518993500.0,17.861,-58.9895,1.0,2.0,84.95,10.7024
2015-10-01,29.78,40.3333,35.4375,334.9831,752.6539,5.949,7.2139,1508357000.0,17.861,-58.9895,1.0,2.0,84.95,10.7024
2015-10-02,29.66,40.3333,35.9855,333.6333,752.6008,5.925,7.2101,1502279000.0,17.861,-58.9895,1.0,2.0,84.95,10.7024
2015-10-05,30.84,40.3333,30.7824,346.9066,752.5478,6.1338,7.2056,1562046000.0,17.9108,-58.9895,1.0,2.0,84.95,10.7024
2015-10-06,30.41,40.3333,32.6317,342.0697,751.6454,6.0483,7.201,1540266500.0,17.9108,-58.9895,1.0,2.0,84.95,10.7024
2015-10-07,32.09,40.3333,25.6881,360.9674,750.7431,6.3824,7.1924,1625358500.0,17.9108,-58.9895,1.0,2.0,84.95,10.7024
2015-10-08,32.12,40.3333,25.5707,361.3048,750.5308,6.3884,7.1839,1626878000.0,17.9108,-58.9895,1.0,2.0,84.95,10.7024
2015-10-09,31.99,40.3333,26.081,359.8425,750.3185,6.3625,7.1821,1620293500.0,17.9108,-58.9895,1.0,2.0,84.95,10.7024
2015-10-12,32.7,40.3333,23.3434,367.829,750.1062,6.5037,7.1803,1656255000.0,17.9108,-58.9895,1.0,2.0,84.95,10.7024
2015-10-13,31.69,40.3333,27.2745,356.4679,749.8938,6.3029,7.1798,1605098500.0,17.9108,-58.9895,1.0,2.0,84.95,10.7024
2015-10-14,32.11,40.3333,25.6098,361.1924,749.7876,6.3864,7.1792,1626371500.0,17.9108,-58.9895,1.0,2.0,84.95,10.7024
2015-10-15,32.73,40.3333,23.2304,368.1665,749.6815,6.3923,7.1777,1657774500.0,30.6006,-58.9895,1.0,2.0,84.95,10.7024
2015-10-16,32.64,40.3333,23.5702,367.1541,749.1508,6.3747,7.1762,1653216000.0,30.6006,-58.9895,1.0,2.0,84.95,10.7024
2015-10-19,32.24,40.3333,25.1033,362.6547,748.62,6.2966,7.1735,1632956000.0,30.6006,-58.9895,1.0,2.0,84.95,10.7024
2015-10-20,32.27,40.3333,24.987,362.9921,748.5138,6.3024,7.1708,1634475500.0,30.6006,-58.9895,1.0,2.0,84.95,10.7024
2015-10-21,31.15,40.3333,29.4809,350.3937,748.4076,6.0837,7.1692,1577747500.0,30.6006,-58.9895,1.0,2.0,84.95,10.7024
2015-10-22,31.69,40.3333,27.2745,356.4679,746.8152,6.2095,7.1676,1605098500.0,30.6032,-58.9895,1.0,2.0,84.95,10.7024
2015-10-23,33.06,40.3333,22.0003,371.8785,745.2229,6.4778,7.1622,1674489000.0,30.6032,-58.9895,1.0,2.0,84.95,10.7024
2015-10-26,33.34,40.3333,20.9757,375.0281,743.3121,6.5474,7.1567,1688671000.0,30.6049,-58.9895,1.0,2.0,84.95,10.7024
2015-10-27,32.27,40.3333,24.987,362.9921,741.4013,6.3373,7.1554,1634475500.0,30.6049,-58.9895,1.0,2.0,84.95,10.7024
2015-10-28,33.86,40.3333,19.1178,380.8774,741.4013,6.6495,7.154,1715009000.0,30.6049,-58.9895,1.0,2.0,84.95,10.7024
2015-10-29,33.24,40.3333,21.3397,373.9033,741.4013,6.5278,7.1512,1683606000.0,30.6049,-58.9895,1.0,2.0,84.95,10.7024
2015-10-30,33.57,40.3333,20.1469,377.6153,741.0828,6.5926,7.1485,1700320500.0,30.6049,-58.9895,1.0,2.0,84.95,10.7024
2015-11-02,34.59,40.3333,16.6039,389.0889,740.7643,6.7929,7.148,1751983500.0,30.6049,-58.9895,1.0,2.0,84.95,10.7024
2015-11-03,34.62,40.3333,16.5029,389.4263,738.6412,6.7988,7.1474,1753503000.0,30.6049,-58.9895,1.0,2.0,84.95,10.7024
2015-11-04,36.19,40.3333,11.4487,407.0866,736.518,7.1071,7.1347,1833023500.0,30.6049,-58.9895,1.0,2.0,84.95,10.7024
2015-11-05,36.97,40.3333,9.0974,415.8605,735.5626,7.2737,7.1474,1876005680.0,30.6049,-58.9895,1.0,2.0,84.95,10.7024
2015-11-06,43.37,42.4444,-2.1342,256.7792,734.6072,8.3075,7.148,2200767280.0,30.6283,229.5231,2.0,2.0,84.95,10.7024
2015-11-09,43.32,43.2222,-0.2258,256.4831,734.6072,8.2979,7.1485,2198230080.0,30.6283,229.5231,2.0,2.0,84.95,10.7024
2015-11-10,43.7,43.2222,-1.0934,258.733,734.6072,8.3707,7.1512,2217512800.0,30.6283,229.5231,2.0,2.0,84.95,10.7024
2015-11-11,43.54,43.2222,-0.7299,257.7857,732.6964,8.34,7.154,2209393760.0,30.6283,229.5231,2.0,2.0,84.95,10.7024
2015-11-12,43.48,43.2222,-0.5929,257.4304,730.7856,8.3286,7.1554,2206349120.0,30.6283,229.5231,2.0,2.0,84.95,10.7024
2015-11-13,42.74,43.2222,1.1282,253.0491,729.8302,8.1868,7.1567,2168798560.0,30.6283,229.5231,2.0,2.0,84.95,10.7024
2015-11-16,42.95,43.2222,0.6338,254.2925,728.8747,8.227,7.1622,2179454800.0,30.6283,229.5231,2.0,2.0,84.95,10.7024
2015-11-17,43.04,43.2222,0.4233,254.8253,722.6114,8.2443,7.1676,2184021760.0,30.6283,229.5231,2.0,2.0,84.95,10.7024
2015-11-18,43.44,43.2222,-0.5014,257.1936,716.3482,8.3209,7.1692,2204319360.0,30.6283,229.5231,2.0,2.0,84.95,10.7024
2015-11-19,46.23,44.3333,-4.1027,275.5066,714.0128,8.8553,7.1708,2345895120.0,30.6283,229.0326,2.0,2.0,84.95,10.7024
2015-11-20,44.46,44.3333,-0.285,264.9583,711.6773,8.5163,7.1735,2256078240.0,30.6283,229.0326,2.0,2.0,84.95,10.7024
2015-11-23,43.91,44.3333,0.964,261.6806,569.2761,8.4109,7.1762,2228169040.0,30.6283,229.0326,2.0,2.0,84.95,10.7024
2015-11-24,43.73,44.3333,1.3796,260.6079,426.875,8.3764,7.1777,2219035120.0,30.6283,229.0326,2.0,2.0,84.95,10.7024
2015-11-25,43.94,44.3333,0.8951,261.8594,426.625,8.4167,7.1792,2229691360.0,30.6283,229.0326,2.0,2.0,84.95,10.7024
2015-11-27,44.02,44.3333,0.7117,262.3361,426.375,8.432,7.1798,2233750880.0,30.6283,229.0326,2.0,2.0,84.95,10.7024
2015-11-30,43.94,44.3333,0.8951,261.8594,423.5625,8.4167,7.1803,2229691360.0,30.6283,229.0326,2.0,2.0,84.95,10.7024
2015-12-01,44.75,44.3333,-0.9312,266.6865,420.75,8.5718,7.1821,2270794000.0,30.6283,229.0326,2.0,2.0,84.95,10.7024
2015-12-02,43.72,44.3333,1.4028,260.5483,418.3052,8.3745,7.1839,2218527680.0,30.6283,229.0326,2.0,2.0,84.95,10.7024
2015-12-03,42.67,44.3333,3.8981,254.2908,415.8605,8.1734,7.1924,2165246480.0,30.6283,229.0326,2.0,2.0,84.95,10.7024
2015-12-04,42.8,44.3333,3.5825,255.0656,415.3678,8.1983,7.201,2171843200.0,30.6283,229.0326,2.0,2.0,84.95,10.7024
2015-12-07,41.18,44.3333,7.6574,245.4112,414.875,7.888,7.2056,2089637920.0,30.6283,229.0326,2.0,2.0,84.95,10.7024
2015-12-08,42.05,44.3333,5.43,250.5959,413.875,8.0546,7.2101,2133785200.0,30.6283,229.0326,2.0,2.0,84.95,10.7024
2015-12-09,40.94,44.3333,8.2885,243.9809,412.875,7.842,7.2139,2077459360.0,30.6283,229.0326,2.0,2.0,84.95,10.7024
2015-12-10,41.6,44.3333,6.5704,247.9142,411.375,7.9684,7.2177,2110950400.0,30.6283,229.0326,2.0,2.0,84.95,10.7024
2015-12-11,40.59,44.3333,9.2222,241.8951,409.875,7.775,7.2206,2059698960.0,30.6283,229.0326,2.0,2.0,84.95,10.7024
2015-12-14,39.27,44.3333,12.8936,234.0286,408.4808,7.5221,7.2235,1992716880.0,30.6283,229.0326,2.0,2.0,84.95,10.7024
2015-12-15,40.66,44.3333,9.0342,242.3123,407.0866,7.7884,7.2292,2063251040.0,30.6283,229.0326,2.0,2.0,84.95,10.7024
2015-12-16,40.89,44.3333,8.4209,243.683,405.4808,7.8324,7.235,2074922160.0,30.6283,229.0326,2.0,2.0,84.95,10.7024
2015-12-17,39.73,44.3333,11.5865,236.77,403.875,7.6102,7.2354,2016059120.0,30.6283,229.0326,2.0,2.0,84.95,10.7024
2015-12-18,39.74,44.3333,11.5584,236.8296,401.8125,7.5516,7.2357,2016566560.0,30.6443,229.0326,2.0,2.0,84.95,10.7024
2015-12-21,39.6,44.3333,11.9528,235.9952,399.75,7.525,7.2401,2009462400.0,30.6443,229.0326,2.0,2.0,84.95,10.7024
2015-12-22,39.93,44.3333,11.0275,237.9619,394.5882,7.5877,7.2445,2026207920.0,30.6443,229.0326,2.0,2.0,84.95,10.7024
2015-12-23,41.53,44.3333,6.7501,247.497,389.4263,7.8917,7.2478,2107398320.0,30.6443,229.0326,2.0,2.0,84.95,10.7024
2015-12-24,41.25,44.3333,7.4747,245.8284,389.2576,7.8385,7.2512,2093190000.0,30.6443,229.0326,2.0,2.0,84.95,10.7024
2015-12-28,41.96,44.3333,5.6561,250.0596,389.0889,7.9734,7.2574,2129218240.0,30.6443,229.0326,2.0,2.0,84.95,10.7024
2015-12-29,42.5,44.3333,4.3136,253.2777,386.0444,8.0761,7.2635,2156620000.0,30.6443,229.0326,2.0,2.0,84.95,10.7024
2015-12-30,42.08,44.3333,5.3548,250.7747,383.0,7.9962,7.264,2135307520.0,30.6443,229.0326,2.0,2.0,84.95,10.7024
2015-12-31,40.55,44.3333,9.33,241.6567,381.9387,7.7055,7.2646,2057669200.0,30.6443,229.0326,2.0,2.0,84.95,10.7024
2016-01-04,38.56,44.3333,16.3771,235.409,379.2464,7.3274,7.2665,1956688640.0,30.6443,229.0326,2.0,2.0,84.95,10.7024
2016-01-05,37.01,44.3333,21.251,225.9463,377.6153,7.0328,7.2646,1878035440.0,30.6443,229.0326,2.0,2.0,84.95,10.7024
2016-01-06,36.68,44.7778,22.0769,221.4976,376.3217,6.9511,7.264,1861289920.0,30.6505,241.5988,2.0,2.0,84.95,10.7024
2016-01-07,36.4,44.7778,23.0159,219.8068,375.0281,6.8981,7.2635,1847081600.0,30.6505,241.5988,2.0,2.0,84.95,10.7024
2016-01-08,36.59,47.375,29.4753,209.0857,374.4657,6.8591,7.2574,1856722960.0,31.7722,265.3707,2.0,1.0,30.0,10.7024
2016-01-11,36.15,47.375,31.0512,206.5714,373.9033,6.7766,7.2512,1834395600.0,31.7722,265.3707,2.0,1.0,30.0,10.7024
2016-01-12,36.14,44.3333,22.671,206.5143,372.8909,6.7747,7.2478,1833888160.0,31.7903,265.3707,2.0,1.0,30.0,10.7024
2016-01-13,33.71,44.3333,31.5138,192.6286,371.8785,6.3192,7.2445,1710580240.0,31.7903,265.3707,2.0,1.0,30.0,10.7024
2016-01-14,34.1,44.3333,30.0097,194.8571,370.0225,6.3923,7.2401,1730370400.0,31.7903,265.3707,2.0,1.0,30.0,10.7024
2016-01-15,33.7,44.3333,31.5528,192.5714,368.1665,6.3173,7.2357,1710072800.0,31.7903,265.3707,2.0,1.0,30.0,10.7024
2016-01-19,31.86,44.3333,39.1503,182.0571,367.9978,5.9724,7.2354,1616703840.0,31.7903,265.3707,2.0,1.0,30.0,10.7024
2016-01-20,32.05,44.3333,38.3254,183.1429,367.829,6.008,7.235,1626345200.0,31.7903,265.3707,2.0,1.0,30.0,10.7024
2016-01-21,32.26,44.3333,37.425,184.3429,367.4916,6.0474,7.2292,1637001440.0,31.7903,265.3707,2.0,1.0,30.0,10.7024
2016-01-22,33.28,44.3333,33.213,190.1714,367.1541,6.2386,7.2235,1688760320.0,31.7903,265.3707,2.0,1.0,30.0,10.7024
2016-01-25,30.98,44.3333,43.103,177.0286,365.2454,5.8074,7.2206,1572049120.0,31.7903,265.3707,2.0,1.0,30.0,10.7024
2016-01-26,30.21,43.0,42.337,146.9358,363.3368,5.6166,7.2177,1532976240.0,31.7922,272.8466,2.0,1.0,30.0,17.3817
2016-01-27,30.09,43.0,42.9046,146.3521,363.1644,5.5943,7.2139,1526886960.0,31.7922,272.8466,2.0,1.0,30.0,17.3817
2016-01-28,30.2,43.0,42.3841,146.8872,362.9921,5.6147,7.2101,1532468800.0,31.7922,272.8466,2.0,1.0,30.0,17.3817
