date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-03-11,36.41,39.0,7.1134,18.7971,27.1874,1.013,0.8494,3233208000.0,3.1617,29.1243,4.0,2.0,4.3051,46.6026
2024-03-12,38.01,39.0,2.6046,19.6231,27.1255,1.0575,0.8499,3375288000.0,3.1617,29.1243,4.0,2.0,4.3051,46.6026
2024-03-13,38.91,39.0,0.2313,20.0847,27.0236,1.0825,0.8502,3455208000.0,3.1617,29.0953,4.0,2.0,4.2983,46.6235
2024-03-14,39.15,39.0,-0.3831,20.2085,26.9217,1.0892,0.8506,3476520000.0,3.1617,29.0953,4.0,2.0,4.2983,46.6235
2024-03-15,39.3,39.0,-0.7634,20.286,26.7053,1.0934,0.852,3489840000.0,3.1617,29.0953,4.0,2.0,4.2983,46.6235
2024-03-18,39.88,39.0,-2.2066,20.5854,26.4889,1.1095,0.8533,3541344000.0,3.1617,29.0953,4.0,2.0,4.2983,46.6235
2024-03-19,39.64,39.0,-1.6145,20.4615,26.4548,1.1028,0.8538,3520032000.0,3.1617,29.0953,4.0,2.0,4.2983,46.6235
2024-03-20,40.01,39.0,-2.5244,20.6525,26.4206,1.1131,0.8542,3552888000.0,3.1617,29.0953,4.0,2.0,4.2983,46.6235
2024-03-21,40.14,39.6667,-1.1791,20.2963,26.3016,1.1235,0.8549,3564432000.0,2.8792,30.7982,5.0,2.0,4.2983,41.2233
2024-03-22,38.93,40.0,2.7485,20.7428,26.1826,1.0892,0.8556,3456984000.0,2.7795,25.3648,6.0,2.0,4.2983,41.2233
2024-03-25,38.49,40.0,3.9231,20.5083,26.1144,1.0769,0.8558,3417912000.0,2.7795,25.3648,6.0,2.0,4.2983,41.2233
2024-03-26,38.85,40.0,2.9601,20.7001,26.0462,1.087,0.8559,3449880000.0,2.7795,25.3648,6.0,2.0,4.2983,41.2233
2024-03-27,40.08,40.0,-0.1996,21.3555,25.9206,1.1214,0.8559,3559104000.0,2.7795,25.3648,6.0,2.0,4.2983,41.2233
2024-03-28,40.14,40.0,-0.3488,21.3875,25.795,1.1231,0.8559,3564432000.0,2.7795,25.3648,6.0,2.0,4.2983,41.2233
2024-04-01,40.01,40.0,-0.025,21.3182,25.7345,1.1194,0.8562,3552888000.0,2.7795,25.3648,6.0,2.0,4.2983,41.2233
2024-04-02,39.4,40.2857,2.248,20.9932,25.674,1.1025,0.8566,3498720000.0,2.7752,25.3346,6.0,2.0,4.2983,40.3299
2024-04-03,38.62,40.2857,4.3131,20.5776,25.6457,1.0807,0.8568,3429456000.0,2.7752,25.3346,6.0,2.0,4.2983,40.3299
2024-04-04,38.04,40.2857,5.9035,20.2685,25.6174,1.0644,0.857,3377952000.0,2.7752,25.3346,6.0,2.0,4.2983,40.3299
2024-04-05,39.04,40.7143,4.2887,20.8158,25.5766,1.0924,0.8574,3466752000.0,2.7752,25.3206,6.0,2.0,4.2983,40.3299
2024-04-08,39.38,40.7143,3.3883,20.9971,25.5358,1.1023,0.8578,3496944000.0,2.1659,24.0374,7.0,2.0,4.2983,40.3299
2024-04-09,40.28,40.7143,1.0782,21.4769,25.5027,1.1275,0.8581,3576864000.0,2.1659,24.0374,7.0,2.0,4.2983,40.3299
2024-04-10,39.05,40.7143,4.262,20.8211,25.4696,1.0931,0.8584,3467640000.0,2.1659,24.0374,7.0,2.0,4.2983,40.3299
2024-04-11,39.29,40.7143,3.6251,20.9491,25.4552,1.0998,0.8586,3488952000.0,2.1659,24.0374,7.0,2.0,4.2983,40.3299
2024-04-12,39.05,40.7143,4.262,20.8211,25.4407,1.0931,0.8587,3467640000.0,2.1659,24.0374,7.0,2.0,4.2983,40.3299
2024-04-15,38.04,40.7143,7.0302,20.2826,25.4378,1.0648,0.8588,3377952000.0,2.1659,24.0374,7.0,2.0,4.2983,40.3299
2024-04-16,36.81,40.7143,10.6066,19.6268,25.4348,1.0304,0.8588,3268728000.0,2.1659,24.0374,7.0,2.0,4.2983,40.3299
2024-04-17,36.51,40.7143,11.5155,19.4668,25.4218,1.022,0.8591,3242088000.0,2.1659,24.0374,7.0,2.0,18.9792,40.0866
2024-04-18,36.0,40.7143,13.0953,19.1949,25.4087,1.0077,0.8594,3196800000.0,2.1659,24.0374,7.0,2.0,18.9792,40.0866
2024-04-19,35.5,40.7143,14.6882,18.9283,25.3208,0.9937,0.8594,3152400000.0,2.1659,24.0374,7.0,2.0,18.9792,40.0866
2024-04-22,35.52,40.7143,14.6236,18.9389,25.2328,0.9943,0.8595,3154176000.0,2.1659,24.0374,7.0,2.0,18.9792,40.0866
2024-04-23,36.94,40.7143,10.2174,19.6961,25.2251,1.034,0.8602,3280272000.0,2.1659,24.0374,7.0,2.0,18.9792,40.0866
2024-04-24,37.25,40.7143,9.3001,19.8614,25.2174,1.0427,0.8609,3307800000.0,2.1659,24.0374,7.0,2.0,18.9792,40.0866
2024-04-25,36.35,40.7143,12.0063,19.3815,25.2124,1.0175,0.8621,3227880000.0,2.1659,24.0374,7.0,2.0,18.9792,40.0866
2024-04-26,36.35,40.7143,12.0063,19.3815,25.2074,1.0175,0.8633,3227880000.0,2.1659,24.0374,7.0,2.0,18.9792,40.0866
2024-04-29,37.54,40.7143,8.4558,20.016,25.1944,1.0508,0.8638,3333552000.0,2.1659,24.0374,7.0,2.0,18.9792,40.0866
2024-04-30,36.59,40.7143,11.2717,19.5095,25.1815,1.0242,0.8642,3249192000.0,2.1659,24.0374,7.0,2.0,18.9792,40.0866
2024-05-01,37.14,40.7143,9.6239,19.8027,25.1343,1.0396,0.8645,3298032000.0,2.1659,24.0374,7.0,2.0,18.9792,40.0866
2024-05-02,36.65,40.7143,11.0895,19.5415,25.087,1.0259,0.8648,3254520000.0,2.1659,24.0374,7.0,2.0,18.9792,40.0866
2024-05-03,37.41,40.7143,8.8327,19.9467,25.074,1.0472,0.867,3322008000.0,2.1659,24.0374,7.0,2.0,18.9792,40.0866
2024-05-06,36.34,40.7143,12.0371,19.3762,25.0609,1.0172,0.8692,3226992000.0,2.1659,24.0374,7.0,2.0,18.9792,40.0866
2024-05-07,36.47,40.7143,11.6378,19.4455,25.0305,1.0209,0.8703,3238536000.0,2.1659,24.0374,7.0,2.0,18.9792,40.0866
2024-05-08,35.5,40.7143,14.6882,18.9283,25.0,0.9937,0.8714,3152400000.0,2.1659,24.0374,7.0,2.0,18.9792,40.0866
2024-05-09,35.81,40.7143,13.6953,19.0936,24.987,1.0024,0.8714,3179928000.0,2.1659,24.0374,7.0,2.0,18.9792,40.0866
2024-05-10,33.03,40.7143,23.2646,17.6113,24.9739,0.9246,0.8714,2933064000.0,2.1659,24.0374,7.0,2.0,18.9792,40.0866
2024-05-13,28.11,37.7143,34.1668,15.6995,24.9478,0.8127,0.8714,2507412000.0,1.2353,24.7606,7.0,2.0,18.9792,46.7293
2024-05-14,28.84,36.8571,27.7985,16.57,24.9217,0.8483,0.8714,2572528000.0,1.2947,25.5685,7.0,2.0,15.7791,67.1906
2024-05-15,28.77,36.8571,28.1095,16.5297,24.8956,0.8462,0.8703,2566284000.0,1.2947,25.5685,7.0,2.0,15.7791,67.1906
2024-05-16,27.81,36.8571,32.5318,15.9782,24.8696,0.818,0.8692,2480652000.0,1.2947,25.5685,7.0,2.0,15.7791,67.1906
2024-05-17,27.55,35.7857,29.8936,16.5794,24.8652,0.8168,0.867,2457460000.0,0.9922,27.4351,7.0,2.0,15.7791,67.1906
2024-05-20,26.91,35.7857,32.9829,16.1943,24.8609,0.7979,0.8648,2400372000.0,0.9922,27.4351,7.0,2.0,15.7791,67.1906
