date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-03-10,8.655,15.7143,81.5633,14.7721,26.8252,0.9472,1.4585,480857796.21,14.362,32.9129,3.0,1.0,38.126,100.2511
2022-03-11,8.55,15.7143,83.793,14.5929,26.7051,0.935,1.4522,475024166.1,14.4334,32.9129,3.0,1.0,38.126,100.2511
2022-03-14,7.56,15.0,98.4127,13.2585,26.585,0.8266,1.446,420021367.92,14.4403,33.5435,3.0,1.0,24.266,98.244
2022-03-15,8.19,15.0,83.1502,14.3634,26.585,0.8955,1.446,455023148.58,14.4403,33.5435,3.0,1.0,24.266,98.244
2022-03-16,8.77,15.0,71.0376,15.3806,26.585,0.959,1.446,487247010.14,14.4403,33.5435,3.0,1.0,24.266,98.244
2022-03-17,8.91,15.0,68.3502,15.6261,26.5702,0.9743,1.4447,495025183.62,14.4403,33.5435,3.0,1.0,24.266,98.244
2022-03-18,8.8,15.0,70.4545,15.4332,26.5553,0.9622,1.4434,488913761.6,14.4403,33.5435,3.0,1.0,24.266,98.244
2022-03-21,9.18,15.0,63.3987,16.0996,26.5462,1.0038,1.4373,510025946.76,14.4403,33.5435,3.0,1.0,24.266,98.244
2022-03-22,9.44,15.0,58.8983,16.5556,26.537,1.0322,1.4311,524471126.08,14.4403,33.5435,3.0,1.0,24.266,98.244
2022-03-23,8.93,15.0,67.9731,15.6612,26.4736,0.9764,1.4293,496136351.26,14.4403,33.5435,3.0,1.0,24.266,98.244
2022-03-24,8.75,15.0,71.4286,15.3455,26.4101,0.9568,1.4274,486135842.5,14.4403,33.5435,3.0,1.0,24.266,98.244
2022-03-25,8.77,15.0,71.0376,15.3806,26.4101,0.959,1.426,487247010.14,14.4403,33.5435,3.0,1.0,24.266,98.244
2022-03-28,8.67,15.0,73.0104,15.2052,26.4101,0.948,1.4246,481691171.94,14.4403,33.5435,3.0,1.0,24.266,98.244
2022-03-29,8.99,15.0,66.8521,15.7664,26.3859,0.983,1.4239,499469854.18,14.4403,33.5435,3.0,1.0,24.266,98.244
2022-03-30,8.7,15.0,72.4138,15.2578,26.3617,0.9513,1.4232,483357923.4,14.4403,33.5435,3.0,1.0,24.266,98.244
2022-03-31,8.96,14.7143,64.2221,15.8192,26.3617,0.9797,1.4219,497803102.72,14.4403,33.4146,3.0,1.0,24.266,98.244
2022-04-01,9.11,14.7143,61.5181,16.084,26.3617,0.9961,1.4206,506136860.02,14.4403,33.4146,3.0,1.0,24.266,98.244
2022-04-04,9.01,14.7143,63.3108,15.9075,26.3412,0.9852,1.4201,500581021.82,14.4403,33.4146,3.0,1.0,24.266,98.244
2022-04-05,8.9,14.7143,65.3292,15.7133,26.3208,0.9732,1.4196,494469599.8,14.4403,33.4146,3.0,1.0,24.266,98.244
2022-04-06,8.74,14.7143,68.3558,15.4308,26.2608,0.9557,1.4196,485580258.68,14.4403,33.4146,3.0,1.0,24.266,98.244
2022-04-07,8.88,14.7143,65.7016,15.678,26.2008,0.971,1.4196,493358432.16,14.4403,33.4146,3.0,1.0,24.266,98.244
2022-04-08,9.21,14.7143,59.7644,16.2606,26.1888,1.0071,1.4183,511692698.22,14.4403,33.4146,3.0,1.0,24.266,98.244
2022-04-11,8.95,14.7143,64.4056,15.8016,26.1768,0.9786,1.417,497247518.9,14.4403,33.4146,3.0,1.0,24.266,98.244
2022-04-12,9.01,14.7143,63.3108,15.9075,26.1527,0.9852,1.417,500581021.82,14.4403,33.4146,3.0,1.0,24.266,98.244
2022-04-13,9.28,14.7143,58.5593,16.3467,26.1287,1.0146,1.417,515581784.96,14.4405,33.3568,3.0,1.0,24.266,98.244
2022-04-14,9.67,14.7143,52.1644,17.0336,25.8886,1.0572,1.406,537249553.94,14.4405,33.3568,3.0,1.0,24.266,98.244
2022-04-18,9.71,14.7143,51.5376,17.1041,25.6484,1.0616,1.3951,539471889.22,14.4405,33.3568,3.0,1.0,24.266,98.244
2022-04-19,10.05,14.7143,46.4109,17.703,25.6419,1.0988,1.3866,558361739.1,14.4405,33.3568,3.0,1.0,24.266,98.244
2022-04-20,10.33,14.7143,42.4424,18.1962,25.6354,1.1294,1.378,573918086.06,14.4405,33.3568,3.0,1.0,24.266,98.244
2022-04-21,10.34,14.7143,42.3046,18.2138,25.5144,1.1305,1.3764,574473669.88,14.4405,33.3568,3.0,1.0,24.266,98.244
2022-04-22,10.41,14.7143,41.3477,18.3371,25.3934,1.1381,1.3749,578362756.62,14.4405,33.3568,3.0,1.0,24.266,98.244
2022-04-25,10.99,14.7143,33.8881,19.3588,25.3408,1.2015,1.3745,610586618.18,14.4405,33.3568,3.0,1.0,24.266,98.244
2022-04-26,10.9,14.7143,34.9936,19.2003,25.2882,1.1917,1.3741,605586363.8,14.4405,33.3568,3.0,1.0,24.266,98.244
2022-04-27,11.2,14.7143,31.3777,19.7287,25.2486,1.2245,1.3719,622253878.4,14.4405,33.3568,3.0,1.0,24.266,98.244
2022-04-28,11.29,14.7143,30.3304,19.8873,25.2089,1.2343,1.3697,627254132.78,14.4405,33.3568,3.0,1.0,24.266,98.244
2022-04-29,10.86,14.7143,35.4908,19.1298,25.2005,1.1873,1.3691,603364028.52,14.4405,33.3568,3.0,1.0,24.266,98.244
2022-05-02,10.76,14.7143,36.75,18.9537,25.1921,1.1764,1.3684,597808190.32,14.4405,33.3568,3.0,1.0,24.266,98.244
2022-05-03,10.31,14.7143,42.7187,18.161,25.1801,1.1272,1.3667,572806918.42,14.4405,33.3568,3.0,1.0,24.266,98.244
2022-05-04,10.64,14.7143,38.2923,18.7423,25.1681,1.1633,1.365,591141184.48,14.4405,33.3568,3.0,1.0,24.266,98.244
2022-05-05,10.47,14.7143,40.5377,18.4428,25.1234,1.1447,1.3598,581696259.54,14.4405,33.3568,3.0,1.0,24.266,98.244
2022-05-06,10.84,14.7143,35.7408,19.0946,25.0787,1.1851,1.3546,602252860.88,14.4405,33.3568,3.0,1.0,24.266,98.244
2022-05-09,10.76,14.7143,36.75,18.9537,24.9913,1.1764,1.354,597808190.32,14.4405,33.3568,3.0,1.0,24.266,98.244
2022-05-10,11.55,14.7143,27.3965,20.3453,24.9039,1.2628,1.3533,641699312.1,14.4405,33.3568,3.0,1.0,24.266,98.244
2022-05-11,9.99,14.5714,45.8599,18.0032,24.8919,1.0933,1.351,556446876.12,14.5975,31.636,3.0,1.0,24.266,90.5256
