date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-06-12,12.67,13.9047,9.7451,12.8983,10.2288,1.4156,1.4402,5238349974.48,3.5035,11.5052,7.0,4.0,9.95,4.6539
2012-06-13,12.58,13.9047,10.5302,12.8577,10.2315,1.4056,1.4402,5201139911.52,3.5035,11.4846,7.0,4.0,9.95,4.6539
2012-06-14,12.55,13.9047,10.7944,12.8271,10.2334,1.4022,1.4402,5188736557.2,3.5035,11.4846,7.0,4.0,9.95,4.6539
2012-06-15,12.37,13.9047,12.4066,12.6431,10.2369,1.3821,1.4402,5114316431.28,3.5035,11.4846,7.0,4.0,9.95,4.6539
2012-06-18,12.29,13.9047,13.1383,12.5613,10.2504,1.3732,1.4408,5081240819.76,3.5035,11.4846,7.0,4.0,9.95,4.6539
2012-06-19,12.5,13.9047,11.2376,12.776,10.2504,1.3966,1.4402,5168064300.0,3.5035,11.4846,7.0,4.0,9.95,4.6539
2012-06-20,12.7,13.9047,9.4858,12.9804,10.2504,1.419,1.4402,5250753328.8,3.5035,11.4846,7.0,4.0,9.95,4.6539
2012-06-21,12.47,13.9047,11.5052,12.7453,10.2522,1.3933,1.4402,5155660945.68,3.5035,11.4846,7.0,4.0,9.95,4.6539
2012-06-22,12.56,13.9047,10.7062,12.8373,10.2624,1.4033,1.4402,5192871008.64,3.5035,11.4846,7.0,4.0,9.95,4.6539
2012-06-25,12.52,13.9047,11.0599,12.7964,10.281,1.3989,1.4408,5176333202.88,3.5035,11.4846,7.0,4.0,9.95,4.6539
2012-06-26,12.65,13.9047,9.9186,12.9293,10.2913,1.4134,1.4402,5230081071.6,3.5035,11.4846,7.0,4.0,9.95,4.6539
2012-06-27,12.85,13.9047,8.2078,13.1337,10.2913,1.4357,1.4402,5312770100.4,3.5035,11.4846,7.0,4.0,9.95,4.6539
2012-06-28,12.99,13.9047,7.0416,13.2768,10.2913,1.4718,1.4408,5370652420.56,3.5141,11.4846,7.0,4.0,9.95,4.6539
2012-06-29,13.23,13.9047,5.0998,13.5221,10.2964,1.4923,1.4418,5469879255.12,3.8228,11.506,7.0,4.0,9.95,4.6539
2012-07-02,13.33,13.9047,4.3113,13.6243,10.3139,1.5036,1.443,5511223769.52,3.8228,11.506,7.0,4.0,9.95,4.6539
2012-07-03,13.47,13.9047,3.2272,13.7815,10.3192,1.5195,1.4435,5569106089.68,3.8208,11.4076,7.0,4.0,9.95,4.6539
2012-07-05,13.33,13.9047,4.3113,13.6382,10.3424,1.4708,1.4436,5511223769.52,3.8095,11.4076,7.0,4.0,9.95,4.6539
2012-07-06,13.19,13.9047,5.4185,13.495,10.3467,1.4554,1.4447,5453341449.36,3.8095,11.4279,7.0,4.0,9.95,4.6539
2012-07-09,13.06,13.9047,6.4678,13.362,10.3585,1.441,1.4462,5399593580.64,3.809,11.467,7.0,4.0,9.95,4.6539
2012-07-10,13.05,13.9761,7.0966,13.3245,10.369,1.4351,1.4455,5395459129.2,3.811,11.5069,7.0,4.0,9.95,4.6539
2012-07-11,12.94,13.9761,8.007,13.2122,10.3794,1.423,1.4447,5349980163.36,3.811,11.5057,7.0,4.0,9.95,4.6539
2012-07-12,13.01,14.0475,7.9746,13.2836,10.3899,1.4577,1.4462,5378921323.44,3.8142,11.5485,7.0,4.0,9.95,4.6539
2012-07-13,13.2,14.0475,6.4205,13.4776,10.4003,1.479,1.4467,5457475900.8,3.8142,11.5235,7.0,4.0,9.95,4.6539
2012-07-16,13.08,14.0475,7.3968,13.3551,10.4073,1.4655,1.448,5407862483.52,3.8142,11.4999,7.0,4.0,9.95,4.6539
2012-07-17,13.24,14.0475,6.0989,13.4964,10.4108,1.4834,1.4484,5474013706.56,3.8142,11.511,7.0,4.0,9.95,4.6539
2012-07-18,13.22,14.0475,6.2595,13.476,10.4124,1.4812,1.4487,5465744803.68,3.8142,11.5228,7.0,4.0,9.95,4.6539
2012-07-19,13.19,14.0475,6.5011,13.4455,10.422,1.4778,1.4491,5453341449.36,3.8142,11.5228,7.0,4.0,9.95,4.6539
2012-07-20,13.05,14.0475,7.6437,13.3028,10.4302,1.4622,1.4491,5395459129.2,3.8142,11.5228,7.0,4.0,9.95,4.6539
2012-07-23,12.96,14.0237,8.2076,13.2407,10.5145,1.4521,1.4495,5358249066.24,3.8142,11.5214,7.0,4.0,9.95,4.6539
2012-07-24,12.88,14.0237,8.8797,13.159,10.5258,1.4431,1.4491,5325173454.72,3.8142,11.5214,7.0,4.0,9.95,4.6539
2012-07-25,13.06,14.0237,7.379,13.3429,10.5354,1.4675,1.4495,5415141393.1,3.8142,11.5214,7.0,4.0,9.95,4.6539
2012-07-26,12.79,14.0475,9.8319,13.0831,10.5494,1.4026,1.4495,5303189771.65,4.9021,12.3423,8.0,4.0,9.975,4.6539
2012-07-27,13.09,14.0475,7.3147,13.3286,10.5537,1.4315,1.4495,5427580462.15,5.0409,12.3047,8.0,4.0,9.975,4.6539
2012-07-30,13.15,14.0475,6.8251,13.3897,10.5626,1.4368,1.4499,5452458600.25,5.0409,12.3047,8.0,4.0,9.975,4.6539
2012-07-31,12.93,14.0475,8.6427,13.1657,10.5642,1.4128,1.4495,5361238760.55,5.0409,12.3047,8.0,4.0,9.975,4.6539
2012-08-01,12.98,14.0475,8.2242,13.2166,10.5659,1.4182,1.4491,5381970542.3,5.0409,12.3047,8.0,4.0,9.975,4.6539
2012-08-02,13.07,14.0475,7.479,13.3082,10.5694,1.4281,1.4491,5419287749.45,5.0409,12.3047,8.0,4.0,9.975,4.6539
2012-08-03,13.03,14.0475,7.8089,13.2675,10.5793,1.4237,1.4491,5402702324.05,5.0409,12.3047,8.0,4.0,9.975,4.6539
2012-08-06,13.01,14.0475,7.9746,13.2471,10.587,1.4215,1.4495,5394409611.35,5.0409,12.3047,8.0,4.0,9.975,4.6539
2012-08-07,13.12,14.0475,7.0694,13.3591,10.5871,1.4335,1.4491,5440019531.2,5.0409,12.3047,8.0,4.0,9.975,4.6539
2012-08-08,13.21,14.0475,6.3399,13.4508,10.591,1.4434,1.4491,5477336738.35,5.0409,12.3047,8.0,4.0,9.975,4.6539
2012-08-09,13.11,14.0475,7.151,13.3489,10.5956,1.4491,1.4491,5435873174.85,5.3818,12.3047,8.0,4.0,9.975,4.6539
2012-08-10,13.09,14.0475,7.3147,13.3286,10.6022,1.4469,1.4491,5427580462.15,5.3818,12.3047,8.0,4.0,9.975,4.6539
2012-08-13,13.15,14.0475,6.8251,13.3897,10.6275,1.4536,1.4502,5452458600.25,5.3818,12.3047,8.0,4.0,9.975,4.6539
2012-08-14,13.18,14.0475,6.5819,13.4202,10.6388,1.4569,1.4506,5464897669.3,5.3818,12.3047,8.0,4.0,9.975,4.6539
2012-08-15,13.23,14.0475,6.1791,13.4711,10.654,1.4624,1.4508,5485629451.05,5.3818,12.3047,8.0,4.0,9.975,4.6539
2012-08-16,13.21,14.0475,6.3399,13.4508,10.6752,1.4602,1.4513,5477336738.35,5.3818,12.3047,8.0,4.0,9.975,4.6539
2012-08-17,13.26,14.0475,5.9389,13.5017,10.6866,1.4657,1.4519,5498068520.1,5.3818,12.3047,8.0,4.0,9.975,4.6539
2012-08-20,13.27,14.0475,5.8591,13.5119,10.7225,1.4668,1.4534,5502214876.45,5.3818,12.3047,8.0,4.0,9.975,4.6539
2012-08-21,13.28,14.0475,5.7794,13.522,10.7467,1.4679,1.4536,5506361232.8,5.3818,12.3047,8.0,4.0,9.975,4.6539
2012-08-22,13.32,14.0475,5.4617,13.5628,10.7578,1.4724,1.4536,5522946658.2,5.3818,12.3047,8.0,4.0,9.975,4.6539
2012-08-23,13.25,14.0475,6.0189,13.4915,10.7854,1.4646,1.4538,5493922163.75,5.3818,12.3047,8.0,4.0,9.975,4.6539
2012-08-24,13.43,14.0475,4.5979,13.6748,10.8116,1.4845,1.4541,5568556578.05,5.3818,12.3047,8.0,4.0,9.975,4.6539
2012-08-27,13.42,14.0475,4.6759,13.6646,10.8598,1.4834,1.4544,5564410221.7,5.3818,12.3047,8.0,4.0,9.975,4.6539
2012-08-28,13.4,14.0475,4.8321,13.6442,10.8916,1.4812,1.4545,5556117509.0,5.3818,12.3047,8.0,4.0,9.975,4.6539
2012-08-29,13.36,14.0475,5.146,13.6035,10.9006,1.4768,1.455,5539532083.6,5.3818,12.3047,8.0,4.0,9.975,4.6539
2012-08-30,13.21,14.0475,6.3399,13.4508,11.0024,1.4602,1.456,5477336738.35,5.3818,12.3047,8.0,4.0,9.975,4.6539
2012-08-31,13.3,14.0475,5.6203,13.5424,11.1181,1.4776,1.4568,5514653945.5,5.1826,12.2935,8.0,4.0,9.975,4.6539
2012-09-04,13.4,14.0475,4.8321,13.6442,11.186,1.4887,1.4579,5556117509.0,5.1826,12.2935,8.0,4.0,9.975,4.6539
2012-09-05,13.3,14.0475,5.6203,13.5424,11.2092,1.4776,1.4581,5514653945.5,5.1826,12.2935,8.0,4.0,9.975,4.6539
2012-09-06,13.37,14.0475,5.0673,13.6137,11.2092,1.4853,1.4589,5543678439.95,5.1826,12.2935,8.0,4.0,9.975,4.6539
2012-09-07,13.45,14.0475,4.4424,13.6951,11.2365,1.4942,1.4591,5576849290.75,5.1826,12.2935,8.0,4.0,9.975,4.6539
2012-09-10,13.47,14.0475,4.2873,13.7155,11.2716,1.4964,1.4602,5585142003.45,5.1826,12.2935,8.0,4.0,9.975,4.6539
2012-09-11,13.55,14.0475,3.6716,13.797,11.2768,1.5053,1.4602,5618312854.25,5.1826,12.3505,8.0,4.0,9.975,4.6539
2012-09-12,13.53,14.0475,3.8248,13.7752,11.2819,1.5031,1.4602,5610020141.55,5.1836,12.3536,8.0,4.0,9.975,4.6539
2012-09-13,13.72,14.0475,2.387,13.9686,11.2889,1.5242,1.4603,5688800912.2,5.1836,12.3536,8.0,4.0,9.975,4.6539
2012-09-14,13.72,14.0475,2.387,13.9686,11.2983,1.5242,1.4608,5688800912.2,5.1836,12.3536,8.0,4.0,9.975,4.6539
2012-09-17,13.66,14.0475,2.8367,13.9076,11.3365,1.5175,1.4608,5663922774.1,5.1836,12.3536,8.0,4.0,9.975,4.6539
2012-09-18,13.7,14.0475,2.5365,13.9483,11.3579,1.522,1.4609,5680508199.5,5.1836,12.3536,8.0,4.0,9.975,4.6539
2012-09-19,13.74,14.0952,2.5852,13.989,11.3794,1.5264,1.461,5697093624.9,5.1836,12.3536,8.0,4.0,9.975,4.6539
2012-09-20,13.78,14.0952,2.2874,14.0297,11.3933,1.5309,1.4614,5713679050.3,5.1836,12.3536,8.0,4.0,9.975,4.6539
2012-09-21,13.68,14.0952,3.0351,13.9279,11.3948,1.5197,1.4615,5672215486.8,5.1836,12.3536,8.0,4.0,9.975,4.6539
2012-09-24,13.77,14.0952,2.3617,14.0195,11.42,1.5297,1.4622,5709532693.95,5.1836,12.3536,8.0,4.0,9.975,4.6539
2012-09-25,13.73,14.0952,2.6599,13.9788,11.4335,1.5253,1.4622,5692947268.55,5.1836,12.3536,8.0,4.0,9.975,4.6539
2012-09-26,13.66,14.119,3.3602,13.9076,11.4335,1.5175,1.4622,5663922774.1,5.1836,12.4579,8.0,4.0,9.975,4.6539
2012-09-27,13.75,14.1666,3.0298,13.9992,11.4422,1.5275,1.4624,5701239981.25,4.9983,12.4579,8.0,4.0,9.975,4.6539
2012-09-28,13.88,14.2618,2.7507,14.1459,11.4534,1.542,1.4626,5755142613.8,4.1885,12.5797,8.0,4.0,9.975,4.6539
2012-10-01,14.13,14.2618,0.9328,14.4022,11.4593,1.5698,1.4645,5858801522.55,4.1867,12.66,8.0,4.0,9.975,4.6539
2012-10-02,14.06,14.3571,2.1131,14.2988,11.4608,1.562,1.4646,5829777028.1,4.1867,12.8687,8.0,4.0,9.975,4.6539
2012-10-03,14.08,14.3809,2.1371,14.3191,11.4689,1.5642,1.4646,5838069740.8,4.1873,13.0202,8.0,4.0,9.975,4.6539
2012-10-04,14.13,14.3809,1.7757,14.37,11.4878,1.5698,1.4649,5858801522.55,4.1873,13.022,8.0,4.0,9.975,4.6539
2012-10-05,14.34,14.3809,0.2852,14.5835,11.5011,1.5931,1.465,5945875005.9,4.1873,13.022,8.0,4.0,9.975,4.6539
2012-10-08,14.33,14.3809,0.3552,14.5512,11.5142,1.5919,1.4655,5941728649.55,4.1906,13.2295,8.0,4.0,9.975,4.6539
2012-10-09,14.29,14.3809,0.6361,14.5106,11.522,1.5875,1.4656,5925143224.15,4.1906,13.2295,8.0,4.0,9.975,4.6539
2012-10-10,14.3,14.3809,0.5657,14.5207,11.5254,1.5886,1.4657,5929289580.5,4.1906,13.2295,8.0,4.0,9.975,4.6539
2012-10-11,14.4,14.3809,-0.1326,14.6223,11.529,1.5997,1.4658,5970753144.0,4.1906,13.2899,8.0,4.0,9.975,4.6539
2012-10-12,14.35,14.4999,1.0446,14.573,11.5301,1.5931,1.4659,5950021362.25,4.5447,14.2828,9.0,4.0,9.975,4.6539
2012-10-15,14.55,14.4999,-0.3443,14.7761,11.5368,1.6153,1.4662,6032948489.25,4.5447,14.3844,9.0,4.0,9.975,4.6539
2012-10-16,14.75,14.4999,-1.6956,14.9792,11.5368,1.6375,1.4663,6115875616.25,4.5447,14.3844,9.0,4.0,9.975,4.6539
2012-10-17,14.74,14.4999,-1.6289,14.969,11.5696,1.6364,1.4664,6111729259.9,4.5447,14.3844,9.0,4.0,9.975,4.6539
2012-10-18,14.88,14.4999,-2.5544,15.1112,11.6032,1.6519,1.4668,6169778248.8,4.5447,14.3844,9.0,4.0,9.975,4.6539
2012-10-19,14.78,14.4999,-1.8951,15.0096,11.6045,1.6408,1.4674,6128314685.3,4.5447,14.3844,9.0,4.0,9.975,4.6539
2012-10-22,14.86,14.4999,-2.4233,15.0909,11.6277,1.6497,1.4674,6161485536.1,4.5447,14.3844,9.0,4.0,9.975,4.6539
2012-10-23,14.81,14.4999,-2.0939,15.0401,11.6324,1.6442,1.4675,6140753754.35,4.5447,14.3844,9.0,4.0,9.975,4.6539
2012-10-24,14.86,14.4999,-2.4233,15.0909,11.6371,1.6497,1.4677,6161485536.1,4.5447,14.3844,9.0,4.0,9.975,4.6539
2012-10-25,14.9,14.4999,-2.6852,15.1315,11.6516,1.6542,1.4682,6178070961.5,4.5447,14.3844,9.0,4.0,9.975,4.6539
2012-10-26,14.69,14.488,-1.3751,14.9182,11.6539,1.6309,1.4686,6090997478.15,4.5447,14.2413,9.0,4.0,9.975,4.6539
2012-10-31,14.68,14.488,-1.3079,14.9263,11.6566,1.6298,1.4687,6086851121.8,4.5434,14.1065,9.0,4.0,9.975,4.6539
2012-11-01,14.85,14.5118,-2.2774,15.0838,11.661,1.6544,1.4688,6178954780.35,4.5434,14.1568,9.0,4.0,9.975,4.6539
2012-11-02,14.17,14.6025,3.0522,14.3887,11.6655,1.6062,1.4689,5896012743.27,4.7309,13.5414,10.0,4.0,9.95,4.6539
2012-11-05,14.22,14.6025,2.6899,14.4395,11.6678,1.6118,1.4708,5916817304.82,4.7309,13.5414,10.0,4.0,9.95,4.6539
2012-11-06,14.37,14.5971,1.5804,14.4859,11.6679,1.601,1.471,5979230989.47,5.5528,13.5397,9.0,4.0,9.95,4.6539
2012-11-07,14.28,14.5971,2.2206,14.3952,11.6688,1.591,1.4711,5941782778.68,5.5528,13.5397,9.0,4.0,9.95,4.6539
2012-11-08,14.27,14.5971,2.2922,14.401,11.6806,1.5899,1.4718,5937621866.37,5.5528,13.5275,9.0,4.0,9.95,4.6539
2012-11-09,14.23,14.6805,3.1658,14.3607,11.6942,1.5675,1.4724,5920978217.13,5.5377,13.2857,9.0,4.0,9.95,4.6539
2012-11-12,14.22,14.6805,3.2384,14.3506,11.7075,1.5664,1.4751,5916817304.82,5.5377,13.0286,9.0,4.0,9.95,4.6539
2012-11-13,14.16,14.6805,3.6758,14.2814,11.7138,1.5598,1.4754,5891851830.96,5.9733,13.0672,9.0,4.0,9.95,4.6539
2012-11-14,14.15,14.6527,3.5527,14.2713,11.7138,1.5685,1.4757,5887690918.65,5.5479,11.6081,10.0,4.0,9.95,4.6539
2012-11-15,14.25,14.6527,2.826,14.3722,11.7179,1.5796,1.4768,5929300041.75,5.5479,11.6081,10.0,4.0,9.95,4.6539
2012-11-16,14.51,14.6527,0.9835,14.6344,11.7236,1.6084,1.4769,6037483761.81,5.5479,11.3521,10.0,4.0,9.95,4.6539
2012-11-19,14.39,14.6944,2.1154,14.4841,11.7316,1.5924,1.4774,5987552814.09,5.6622,11.4762,10.0,4.0,9.95,4.6539
2012-11-20,14.43,14.7777,2.4096,14.4938,11.737,1.5968,1.4776,6004196463.33,5.6622,11.481,10.0,4.0,10.6,4.6539
2012-11-21,14.6,14.7777,1.2171,14.6645,11.7424,1.6157,1.4776,6074931972.6,5.6622,11.481,10.0,4.0,10.6,4.6539
2012-11-23,14.69,14.7777,0.597,14.7549,11.7457,1.6256,1.4778,6112380183.39,5.6622,11.481,10.0,4.0,10.6,4.6539
2012-11-26,14.8,14.7777,-0.1507,14.8654,11.7559,1.6378,1.4786,6158150218.8,5.6622,11.481,10.0,4.0,10.6,4.6539
2012-11-27,14.74,14.7777,0.2558,14.8051,11.7562,1.6311,1.479,6133184744.94,5.6622,11.481,10.0,4.0,10.6,4.6539
2012-11-28,14.86,14.7777,-0.5538,14.9257,11.7564,1.6444,1.4792,6183115692.66,5.6622,11.481,10.0,4.0,10.6,4.6539
2012-11-29,14.88,14.7777,-0.6875,14.9458,11.7598,1.6466,1.4798,6191437517.28,5.6622,11.3424,10.0,4.0,10.6,4.6539
2012-11-30,15.03,14.7777,-1.6786,15.0964,11.7629,1.6632,1.48,6253851201.93,5.6622,11.3424,10.0,4.0,10.6,4.6539
2012-12-03,14.87,14.7777,-0.6207,14.9357,11.78,1.6455,1.4812,6187276604.97,5.6622,11.3424,10.0,4.0,10.6,4.6539
2012-12-04,14.81,14.7777,-0.2181,14.8755,11.7806,1.6389,1.4812,6162311131.11,5.6622,11.3424,10.0,4.0,10.6,4.6539
2012-12-05,14.92,14.7777,-0.9538,14.9859,11.7828,1.6511,1.4815,6208081166.52,5.6622,11.3424,10.0,4.0,10.6,4.6539
2012-12-06,14.87,14.7777,-0.6207,14.9357,11.7866,1.6455,1.4817,6187276604.97,5.6622,11.3424,10.0,4.0,10.6,4.6539
2012-12-07,14.91,14.7777,-0.8873,14.9759,11.7889,1.65,1.4817,6203920254.21,5.6622,11.3424,10.0,4.0,10.6,4.6539
2012-12-10,14.86,14.7777,-0.5538,14.9257,11.7904,1.6444,1.4834,6183115692.66,5.6622,11.3424,10.0,4.0,10.6,4.6539
2012-12-11,14.8,14.7777,-0.1507,14.8654,11.7918,1.6378,1.4834,6158150218.8,5.6622,11.3424,10.0,4.0,10.6,4.6539
2012-12-12,14.81,14.7435,-0.449,14.9159,11.7996,1.6389,1.4834,6162311131.11,5.6622,11.3101,11.0,4.0,10.6,4.6539
2012-12-13,14.73,14.7435,0.0916,14.8353,11.8074,1.63,1.4836,6129023832.63,5.6622,11.3101,11.0,4.0,10.6,4.6539
2012-12-14,14.66,14.7692,0.7449,14.7648,11.8081,1.6223,1.484,6099897446.46,5.6622,11.6022,12.0,4.0,10.6,4.6539
2012-12-17,14.76,14.8717,0.7568,14.7911,11.8268,1.6334,1.4844,6141506569.56,5.6799,11.8386,12.0,4.0,10.6,4.6539
2012-12-18,14.61,15.1281,3.5462,14.6407,11.8286,1.6161,1.4845,6079092884.91,5.6793,11.6776,12.0,4.0,10.6,4.6539
2012-12-19,14.71,15.2179,3.4528,14.7129,11.8304,1.6271,1.4846,6120702008.01,5.7812,11.9044,12.0,4.0,10.6,4.6539
2012-12-20,14.57,15.2179,4.4468,14.586,11.8304,1.6117,1.4848,6062449235.67,5.7784,12.3358,12.0,4.0,10.6,4.6539
2012-12-21,14.37,15.2179,5.9005,14.3858,11.8328,1.5896,1.4851,5979230989.47,5.7784,12.4678,12.0,4.0,10.6,4.6539
2012-12-24,14.41,15.2179,5.6065,14.4259,11.8439,1.594,1.4861,5995874638.71,5.7784,12.4678,12.0,4.0,10.6,4.6539
2012-12-26,14.46,15.2179,5.2414,14.4759,11.8489,1.5995,1.4862,6016679200.26,5.7784,12.4678,12.0,4.0,10.6,4.6539
2012-12-27,14.48,15.2179,5.096,14.4959,11.8584,1.6017,1.4864,6025001024.88,5.7784,12.4678,12.0,4.0,10.6,4.6539
2012-12-28,14.46,15.2179,5.2414,14.4759,11.8648,1.5995,1.4866,6016679200.26,5.7784,12.4678,12.0,4.0,10.6,4.6539
2012-12-31,14.67,15.2179,3.7348,14.6862,11.8745,1.6731,1.4887,6104058358.77,4.5727,12.4159,12.0,4.0,10.6,4.6539
