date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-04-16,34.8,12500.0,35819.5402,8.2857,0.0333,2.1676,1.9644,93208320.0,132.5416,194.2002,1.0,1.0,40.0,178.0138,60354.59533392857,42057.72578781846,29172.342373809523,4530.197879867088,102412.32112174702,24642.14449394244
2012-04-17,40.3,12500.0,30917.3697,9.5952,0.0333,2.5102,1.9932,107939520.0,132.5416,194.2002,1.0,1.0,40.0,178.0138,59920.10598809523,41218.43693518872,29238.136794444446,4494.439537961582,101138.54292328394,24743.697256482865
2012-04-18,41.7,12500.0,29876.0192,9.9286,0.0333,2.5974,2.0088,111689280.0,132.5416,194.2002,1.0,1.0,40.0,178.0138,59483.55047063492,40358.504875976185,29288.85991746032,4464.958135302059,99842.0553466111,24823.90178215826
2012-04-19,42.0,12500.0,29661.9048,10.0,0.0333,2.6161,2.0244,112492800.0,132.5416,194.2002,1.0,1.0,40.0,178.0138,59211.91403829365,40096.21215080204,29344.69033095238,4424.794743768038,99308.1261890957,24919.895587184343
2012-04-20,41.9,12500.0,29732.9356,9.9762,0.0333,2.6099,2.0867,112224960.0,132.5416,194.2002,1.0,1.0,40.0,178.0138,58775.07462480159,39203.98607097936,29401.084480952384,4383.58518338634,97979.06069578094,25017.499297566043
2012-04-23,41.4,12500.0,30093.2367,9.8571,0.0333,2.5787,2.1523,110885760.0,132.5416,194.2002,1.0,1.0,40.0,178.0138,58338.95009444445,38285.44997942708,29461.963165079367,4338.929957384479,96624.40007387154,25123.033207694887
2012-04-24,41.0,12500.0,30387.8049,9.7619,0.0333,2.5538,2.1523,109814400.0,132.5416,194.2002,1.0,1.0,40.0,178.0138,57903.41002480159,37338.79043596208,29535.78351587301,4273.930578072627,95242.20046076368,25261.852937800384
2012-04-25,44.0,12500.0,28309.0909,10.4762,0.0333,2.7407,2.1523,117849600.0,132.5416,194.2002,1.0,1.0,40.0,178.0138,57463.74552261905,36365.465969354016,29595.0777015873,4203.542389837643,93829.21149197308,25391.535311749656
2012-04-26,42.5,12500.0,29311.7647,10.119,0.0333,2.6473,2.1523,113832000.0,132.5416,194.2002,1.0,1.0,40.0,178.0138,57191.41436785714,36059.44415048965,29654.458178571425,4145.414726898623,93250.8585183468,25509.0434516728
2012-04-27,45.5,12500.0,27372.5275,10.8333,0.0333,2.8341,2.1523,121867200.0,132.5416,194.2002,1.0,1.0,40.0,178.0138,56915.2355202381,35751.80581775236,29702.91060793651,4081.7923552926745,92667.04133799046,25621.118252643835
2012-04-30,51.1,12500.0,24361.8395,12.1667,0.0333,3.1829,2.1523,136866240.0,132.5416,194.2002,1.0,1.0,40.0,178.0138,56633.08308531746,35444.53703044651,29726.301160317456,4042.168834268722,92077.62011576396,25684.132326048733
2012-05-01,50.5,12500.0,24652.4752,12.0238,0.0333,3.1456,2.1523,135259200.0,132.5416,194.2002,1.0,1.0,40.0,178.0138,56351.50730853175,35131.786967822656,29747.16291746032,4008.74334872782,91483.2942763544,25738.419568732497
2012-05-02,52.1,12500.0,23892.3225,12.4048,0.0333,3.2452,2.1523,139544640.0,132.5416,194.2002,1.0,1.0,40.0,178.0138,56068.42329226191,34815.32601766407,29760.42398015873,3986.349935431508,90883.74930992596,25774.074044727226
2012-05-03,52.0,12500.0,23938.4615,12.381,0.0333,3.239,2.1523,139276800.0,132.5416,194.2002,1.0,1.0,40.0,178.0138,55785.430821626986,34493.54950431895,29778.672639682543,3954.0066807826415,90278.98032594594,25824.665958899903
2012-05-04,52.0,12500.0,23938.4615,12.381,0.0333,3.239,2.1523,139276800.0,132.5416,194.2002,1.0,1.0,40.0,178.0138,55502.43835099207,34166.394325306144,29798.408650793648,3918.154687968115,89668.83267629822,25880.253962825533
2012-05-07,51.1,12500.0,24361.8395,12.1667,0.0333,3.1829,2.1523,136866240.0,132.5416,194.2002,1.0,1.0,40.0,178.0138,55220.28591607142,33832.93150105833,29815.396038888888,3889.577167051873,89053.21741712975,25925.81887183701
2012-05-08,49.6,12500.0,25101.6129,11.8095,0.0333,3.0895,2.1523,132848640.0,132.5416,194.2002,1.0,1.0,40.0,178.0138,54939.60128551587,33492.44120010063,29835.03365952381,3859.122554672379,88432.04248561649,25975.91110485143
2012-05-09,50.0,12500.0,24900.0,11.9048,0.0333,3.1144,2.1523,133920000.0,132.5416,194.2002,1.0,1.0,40.0,178.0138,54658.51662936508,33146.430805873075,29846.61707539683,3841.92745259266,87804.94743523815,26004.68962280417
2012-05-10,47.3,12500.0,26327.0613,11.2619,0.0333,2.9462,2.1523,126688320.0,132.5416,194.2002,1.0,1.0,40.0,178.0138,54380.26344404762,32791.86760944739,29855.938789682536,3831.85870871504,87172.13105349502,26024.08008096749
2012-05-11,46.5,12500.0,26781.7204,11.0714,0.0333,2.8964,2.1523,124545600.0,132.5416,194.2002,1.0,1.0,40.0,178.0138,54102.91236011904,32430.26871339532,29858.656585714285,3829.536748166941,86533.18107351437,26029.119837547343
2012-05-14,44.0,12500.0,28309.0909,10.4762,0.0333,3.3572,2.1523,144359600.0,132.5416,194.2002,1.0,1.0,40.0,178.0138,53828.59177321429,32059.69921079984,29866.089628571423,3825.579503983936,85888.29098401412,26040.51012458749
2012-05-15,43.0,12500.0,28969.7674,10.2381,0.0333,3.2809,2.1523,141078700.0,131.2385,198.4127,1.0,1.0,40.0,446.1014,53555.58205238095,31681.3832359845,29893.510369047617,3806.475378924632,85236.96528836545,26087.034990122986
2012-05-16,42.5,12500.0,29311.7647,10.119,0.0333,3.2428,2.1523,139438250.0,131.2385,198.4127,1.0,1.0,40.0,446.1014,53365.92285535714,31539.23239343575,29904.00145714286,3803.0068437934106,84905.15524879289,26100.99461334945
2012-05-17,45.0,12500.0,27677.7778,10.7143,0.0333,3.4335,2.1523,147640500.0,131.2385,198.4127,1.0,1.0,40.0,446.1014,53173.02162083333,31397.843496379468,29903.01726746032,3803.571238062658,84570.8651172128,26099.44602939766
2012-05-18,48.2,12500.0,25833.61,11.4762,0.0333,3.6777,2.1523,158139380.0,131.2385,198.4127,1.0,1.0,40.0,446.1014,52893.78936547619,31010.79749477784,29879.19524206349,3819.678077493657,83904.58686025403,26059.51716456984
2012-05-21,49.0,12500.0,25410.2041,11.6667,0.0333,3.7387,2.1523,160764100.0,131.2385,198.4127,1.0,1.0,40.0,446.1014,52613.71701904762,30617.049776217467,29848.230475396824,3840.0746559980994,83230.76679526508,26008.15581939873
2012-05-22,47.1,12500.0,26439.2781,11.2143,0.0333,3.5937,2.1523,154530390.0,131.2385,198.4127,1.0,1.0,40.0,446.1014,52418.3584438492,30468.6600093138,29845.51267936508,3842.382814891566,82887.01845316301,26003.12986447351
2012-05-23,47.5,12500.0,26215.7895,11.3095,0.0333,3.6242,2.1523,155842750.0,131.2385,198.4127,1.0,1.0,40.0,446.1014,52222.55643888889,30318.662205525463,29824.72382460317,3854.958247792827,82541.21864441436,25969.765576810347
2012-05-24,48.0,12500.0,25941.6667,11.4286,0.0333,3.6624,2.1523,157483200.0,131.2385,198.4127,1.0,1.0,40.0,446.1014,52075.8137140873,30266.37855710149,29804.3869015873,3868.715455717313,82342.19227118879,25935.671445869983
2012-05-25,47.0,12500.0,26495.7447,11.1905,0.0333,3.5861,2.1523,154202300.0,131.2385,198.4127,1.0,1.0,40.0,446.1014,51880.56717579364,30112.669844127304,29787.40366746032,3878.571585641783,81993.23701992095,25908.83208181854
2012-05-29,47.8,12500.0,26050.6276,11.381,0.0333,3.6471,2.16,156827020.0,131.2385,198.4127,1.0,1.0,40.0,446.1014,51684.43746865079,29957.648108475325,29772.012715079363,3889.593580235065,81642.08557712611,25882.4191348443
2012-05-30,61.2,12500.0,20324.8366,14.5714,0.0333,4.6696,2.1676,200791080.0,131.2385,198.4127,1.0,1.0,40.0,446.1014,51476.94706507937,29811.33284725137,29713.65603888889,3975.476324554693,81288.27991233073,25738.1797143342
2012-05-31,57.4,12500.0,21677.0035,13.6667,0.0333,4.3796,2.1926,188323660.0,131.2385,198.4127,1.0,1.0,40.0,446.1014,51272.13953234127,29660.098332637088,29668.45346746032,4034.254280286911,80932.23786497835,25634.199187173406
2012-06-01,53.3,12500.0,23352.1576,12.6905,0.0333,4.0668,2.2424,174871970.0,131.2385,198.4127,1.0,1.0,40.0,446.1014,51070.655718055554,29503.441324955584,29642.148406349206,4064.675341813325,80574.09704301113,25577.473064535883
2012-06-04,53.8,12500.0,23134.2007,12.8095,0.0333,4.1049,2.2582,176512420.0,131.2385,198.4127,1.0,1.0,40.0,446.1014,50868.73944960317,29344.96984708073,29610.880848412697,4099.592730364045,80213.7092966839,25511.28811804865
2012-06-05,54.7,12500.0,22751.9196,13.0238,0.0333,4.1736,2.2582,179465230.0,131.2385,198.4127,1.0,1.0,40.0,446.1014,50715.66786150793,29289.861839123136,29576.579313492068,4138.88242103351,80005.52970063107,25437.69689245856
2012-06-06,58.0,90.0,55.1724,17.8737,0.0333,4.8793,2.2582,190292200.0,124.0305,201.031,2.0,1.0,40.0,446.1014,50517.56304484127,29294.192247951632,29368.955368253966,4895.7781398603975,79811.7552927929,24473.177228393568
2012-06-07,57.5,90.0,56.5217,17.7196,0.0333,4.8372,2.2582,188651750.0,124.0305,200.3119,2.0,1.0,40.0,446.1014,50319.46090535714,29297.175215669256,29144.72862857143,5548.218397090884,79616.6361210264,23596.510231480544
2012-06-08,62.8,90.0,43.3121,19.3529,0.0333,5.2831,2.2582,206040520.0,124.0305,200.3119,2.0,1.0,40.0,446.1014,50121.3325563492,29298.860672952385,28919.88345396825,6123.9001086873,79420.19322930159,22795.98334528095
2012-06-11,62.6,90.0,43.77,19.2912,0.0333,5.2663,2.2582,205384340.0,124.0305,200.3119,2.0,1.0,40.0,446.1014,49923.20511587301,29299.20205851328,28680.815407936505,6640.990280131387,79222.40717438629,22039.82512780512
2012-06-12,64.7,90.0,39.1036,19.9384,0.0333,5.4429,2.2582,212274230.0,124.0305,200.3119,2.0,1.0,40.0,446.1014,49725.06841666666,29298.216713567024,28441.127295238097,7112.536786567113,79023.28513023368,21328.590508670983
2012-06-13,61.8,90.0,45.6311,19.0447,0.0333,5.199,2.2582,202759620.0,124.0305,200.3119,2.0,1.0,40.0,446.1014,49526.9446688492,29295.86672534855,28197.329149206347,7545.563391553615,78822.81139419775,20651.76575765273
2012-06-14,61.4,90.0,46.5798,18.9214,0.0333,5.1653,2.2582,201447260.0,124.0305,200.3119,2.0,1.0,40.0,446.1014,49328.82280337301,29292.17069058679,27950.476607936507,7946.324598174642,78620.9934939598,20004.152009761863
2012-06-15,61.4,90.0,46.5798,18.9214,0.0333,5.1653,2.2582,201447260.0,124.0305,200.3119,2.0,1.0,40.0,446.1014,49130.70093789682,29287.13129898081,27703.624066666667,8320.443197934821,78417.83223687763,19383.180868731848
2012-06-18,64.8,90.0,38.8889,20.0309,0.0333,5.4513,2.2582,212602320.0,124.0305,200.1974,2.0,1.0,40.0,446.1014,48932.563812698405,29280.773386614008,27456.71048650793,8671.562805031632,78213.33719931242,18785.1476814763
2012-06-19,65.0,90.0,38.4615,20.0927,0.0333,5.4682,2.2582,213258500.0,124.0305,200.1974,2.0,1.0,40.0,446.1014,48734.42583948412,29273.07176449054,27212.249116666662,9003.234957657414,78007.49760397467,18209.014159009253
2012-06-20,64.8,90.0,38.8889,20.0309,0.0333,5.4513,2.2582,212602320.0,124.0305,200.1974,2.0,1.0,40.0,446.1014,48486.68553968253,29155.31286584672,26967.79113888889,9316.64182350246,77641.99840552924,17651.14931538643
2012-06-21,62.1,90.0,44.9275,19.1963,0.0333,5.2242,2.2582,203743890.0,124.0305,200.1974,2.0,1.0,40.0,446.1014,48238.95722123016,29034.93851044657,26723.98740873016,9613.704913746906,77273.89573167672,17110.28249498325
2012-06-22,63.0,90.0,42.8571,19.4745,0.0381,5.2999,2.2582,206696700.0,124.0305,200.1974,2.0,1.0,40.0,446.1014,47991.22479484127,28911.94307487936,26483.15448968254,9897.09709547613,76903.16786972064,16586.057394206407
2012-06-25,60.0,90.0,50.0,18.5471,0.0381,5.0475,2.2582,196854000.0,124.0305,200.1974,2.0,1.0,40.0,446.1014,47743.506540873015,28786.262505569302,26249.25883015873,10169.230965403827,76529.76904644232,16080.027864754904
2012-06-26,59.5,90.0,51.2605,14.1667,0.0381,4.5399,2.2582,195213550.0,131.2385,198.4127,1.0,1.0,40.0,446.1014,47495.79078789682,28657.8812067852,26014.253716666663,10428.571374692983,76153.67199468201,15585.68234197368
2012-06-27,60.6,90.0,48.5149,14.4286,0.0381,4.6238,2.2582,198822540.0,131.2385,198.4127,1.0,1.0,40.0,446.1014,47297.67276190475,28640.021233061885,25784.71996666667,10678.28965415537,75937.69399496664,15106.430312511302
2012-06-28,59.4,90.0,51.5152,14.1429,0.0381,4.5322,2.2582,194885460.0,131.2385,198.4127,1.0,1.0,40.0,446.1014,47099.56068888888,28620.76620819108,25560.45349285714,10918.87243055754,75720.32689707995,14641.5810622996
2012-06-29,61.5,90.0,46.3415,14.6429,0.0381,4.6924,2.2582,201775350.0,131.2385,198.4127,1.0,1.0,40.0,446.1014,46851.83517599206,28486.04491063972,25336.145957936507,11149.815155378608,75337.88008663178,14186.3308025579
2012-07-02,62.8,90.0,43.3121,14.9524,0.0381,4.7916,2.2582,206040520.0,131.2385,198.4127,1.0,1.0,40.0,446.1014,46653.70682698412,28463.60332241184,25128.42788333333,11374.819356835438,75117.31014939595,13753.608526497892
2012-07-03,65.0,90.0,38.4615,15.4762,0.0381,4.9595,2.2582,213258500.0,131.2385,198.4127,1.0,1.0,40.0,446.1014,46405.96567916666,28324.253302615165,24922.84688968254,11592.009066304212,74730.21898178183,13330.837823378328
2012-07-05,69.9,90.0,28.7554,16.6429,0.0381,5.3334,2.2582,229334910.0,131.2385,198.4127,1.0,1.0,40.0,446.1014,46158.20527321429,28182.06381538392,24725.058438888893,11802.243911505628,74340.2690885982,12922.814527383263
2012-07-06,69.0,90.0,30.4348,16.4286,0.0381,5.2647,2.2596,226382100.0,131.2385,198.4127,1.0,1.0,40.0,446.1014,45960.05137400793,28154.5312475692,24520.271334126985,12004.976155209575,74114.58262157712,12515.295178917408
2012-07-09,66.5,90.0,35.3383,15.8333,0.0381,5.074,2.2673,218179850.0,131.2385,198.4127,1.0,1.0,40.0,446.1014,45761.90720396825,28125.5570790734,24320.92858015873,12201.323479778288,73887.46428304166,12119.60510038044
2012-07-10,60.6,90.0,48.5149,14.4286,0.0381,4.6238,2.2735,198822540.0,131.2385,198.4127,1.0,1.0,40.0,446.1014,45563.789177976185,28095.11040966252,24115.427375396823,12390.395968552832,73658.8995876387,11725.031406843991
2012-07-11,60.9,90.0,47.7833,17.9118,0.0381,5.1233,2.2735,199806810.0,124.5819,250.7937,1.0,1.0,40.0,1061.9838,45316.06652579365,27944.21323685147,23914.13832142857,12573.848702469906,73260.27976264512,11340.289618958665
2012-07-12,61.9,90.0,45.3958,18.2059,0.0381,5.2074,2.2891,203087710.0,124.5819,250.7937,1.0,1.0,40.0,1061.9838,45068.33913650793,27790.29197919028,23716.879557936507,12751.957044121164,72858.63111569821,10964.922513815343
2012-07-13,60.0,90.0,50.0,17.6471,0.0405,5.0475,2.3078,196854000.0,124.5819,250.7937,1.0,1.0,40.0,1061.9838,44820.62088253968,27633.27345365634,23513.52086031746,12923.663372750469,72453.89433619601,10589.857487566993
2012-07-16,56.6,90.0,59.0106,16.6471,0.0429,4.7615,2.3795,185698940.0,124.5819,250.7937,1.0,1.0,40.0,1061.9838,44572.92050674603,27473.09060881308,23312.32091190476,13090.16435555696,72046.01111555911,10222.1565563478
2012-07-17,52.9,90.0,70.1323,15.5588,0.0429,4.4502,2.3919,173559610.0,124.5819,250.7937,1.0,1.0,40.0,1061.9838,44325.24219781746,27309.681456464823,23106.991273809523,13250.51668014177,71634.92365428229,9856.474593667752
2012-07-18,54.7,90.0,64.5338,16.0882,0.0429,4.6017,2.395,179465230.0,124.5819,250.7937,1.0,1.0,40.0,1061.9838,44077.55278075396,27143.04223166316,22903.3253015873,13406.234633118758,71220.59501241712,9497.090668468543
2012-07-19,53.1,90.0,69.4915,15.6176,0.0429,4.4671,2.3981,174215790.0,124.5819,250.7937,1.0,1.0,40.0,1061.9838,43829.873200396825,26973.07871227385,22697.99057777778,13556.61635407752,70802.95191267067,9141.37422370026
2012-07-20,51.0,90.0,76.4706,15.0,0.0452,4.2904,2.4105,167325900.0,124.5819,250.7937,1.0,1.0,40.0,1061.9838,43582.20746746032,26799.72140161964,22488.31379920635,13700.949337298323,70381.92886907996,8787.364461908026
2012-07-23,49.7,90.0,81.0865,14.6176,0.0476,4.181,2.4444,163060730.0,124.5819,250.7937,1.0,1.0,40.0,1061.9838,43334.55089305556,26622.912026599264,22277.317697619048,13840.09189366164,69957.46291965482,8437.225803957408
2012-07-24,48.0,90.0,87.5,14.1176,0.0476,4.038,2.4597,157483200.0,124.5819,250.7937,1.0,1.0,40.0,1061.9838,43004.23508611111,26118.90622821246,22067.72845396825,13974.999378081176,69123.14131432357,8092.729075887075
2012-07-25,49.6,90.0,81.4516,14.5882,0.0476,4.1726,2.4597,162732640.0,124.5819,250.7937,1.0,1.0,40.0,1061.9838,42756.57923611111,25931.92495204556,21858.98560317461,14105.845609341652,68688.50418815667,7753.139993832952
2012-07-26,52.9,90.0,70.1323,15.5588,0.0476,4.4502,2.4597,173559610.0,124.5819,250.7937,1.0,1.0,40.0,1061.9838,42508.90092718254,25741.23540085946,21646.988872222224,14231.435088663276,68250.136328042,7415.5537835589475
2012-07-27,49.0,90.0,83.6735,14.4118,0.0476,4.1222,2.4632,160764100.0,124.5819,250.7937,1.0,1.0,40.0,1061.9838,42261.24948571429,25546.67226712669,21435.09961111112,14352.60872675162,67807.92175284098,7082.490884359491
2012-07-30,50.2,90.0,79.2829,14.7647,0.0476,4.2231,2.5008,164701180.0,124.5819,250.7937,1.0,1.0,40.0,1061.9838,42013.58933273809,25348.20612167989,21223.17550396825,14469.691861602583,67361.79545441798,6753.483642365669
2012-07-31,50.5,90.0,78.2178,14.8529,0.0476,4.2483,2.5102,165685450.0,124.5819,250.7937,1.0,1.0,40.0,1061.9838,41765.927066468255,25145.733332187123,21008.923954761904,14581.794693041771,66911.66039865538,6427.129261720131
2012-08-01,46.0,90.0,95.6522,13.5294,0.0476,3.8698,2.532,150921400.0,124.5819,250.7937,1.0,1.0,40.0,1061.9838,41518.29939226191,24939.09514938806,20787.541134126983,14686.33319418097,66457.39454164996,6101.207939946013
2012-08-02,43.4,90.0,107.3733,12.7647,0.0476,3.6511,2.5538,142391060.0,124.5819,250.7937,1.0,1.0,40.0,1061.9838,41188.02301646825,24375.61853819157,20562.68843968254,14784.804312359722,65563.64155465981,5777.884127322819
2012-08-03,46.8,90.0,92.3077,13.7647,0.0476,3.9371,2.5787,153546120.0,124.5819,250.7937,1.0,1.0,40.0,1061.9838,40940.38870634921,24156.4712920296,20324.585828571428,14871.413290552044,65096.85999837881,5453.172538019384
2012-08-06,46.5,90.0,93.5484,13.6765,0.0476,3.9118,2.5808,152561850.0,124.5819,250.7937,1.0,1.0,40.0,1061.9838,40742.36003253968,24081.15099067864,20076.85974285714,14946.789606771028,64823.51102321832,5130.070136086113
2012-08-07,45.7,90.0,96.9365,13.4412,0.0476,3.8445,2.5808,149937130.0,124.5819,250.7937,1.0,1.0,40.0,1061.9838,40544.33808115079,24003.946118067863,19828.53268253968,15017.14816097325,64548.28419921866,4811.384521566431
2012-08-08,44.3,90.0,103.1603,13.0294,0.0476,3.7268,2.5808,145343870.0,124.5819,250.7937,1.0,1.0,40.0,1061.9838,40379.39726170635,23995.63868159104,19578.9897515873,15081.988593447371,64375.03594329739,4497.0011581399285
2012-08-09,45.5,90.0,97.8022,13.3824,0.0476,3.8277,2.5808,149280950.0,124.5819,250.7937,1.0,1.0,40.0,1061.9838,40181.3770279762,23915.14371668412,19332.54373730159,15144.972285607711,64096.52074466032,4187.571451693877
2012-08-10,43.7,90.0,105.9497,12.8529,0.0476,3.6763,2.5808,143375330.0,124.5819,250.7937,1.0,1.0,40.0,1061.9838,39983.37295992064,23832.701280331705,19072.42008174604,15191.796304331783,63816.07424025234,3880.62377741425
2012-08-13,43.3,90.0,107.8522,12.7353,0.0476,3.6426,2.5808,142062970.0,124.5819,250.7937,1.0,1.0,40.0,1061.9838,39818.44144980158,23820.426863395245,18826.05382936508,15245.97613265318,63638.86831319683,3580.077696711902
2012-08-14,38.5,90.0,133.7662,16.0417,0.0476,3.7333,2.5808,126930650.0,115.3555,113.6905,1.0,1.0,40.0,172.5309,39653.56135634921,23806.91570238326,18578.646932539683,15294.675614415988,63460.47705873247,3283.971318123695
2012-08-15,38.5,90.0,133.7662,16.0417,0.0476,3.7333,2.5808,126930650.0,115.3555,113.6905,1.0,1.0,40.0,172.5309,39488.681262896826,23792.25200738148,18332.4863468254,15340.254887527364,63280.93327027831,2992.231459298033
2012-08-16,37.5,90.0,140.0,15.625,0.0524,3.6363,2.5808,123633750.0,115.3555,113.6905,1.0,1.0,40.0,172.5309,39323.813538095244,23776.41322015372,18083.23579444444,15378.94161160432,63100.22675824896,2704.29418284012
2012-08-17,40.7,90.0,121.1302,16.9583,0.0524,3.9466,2.5808,134183830.0,115.3555,113.6905,1.0,1.0,40.0,172.5309,39158.90837321428,23759.47922615027,17833.83548174603,15413.64231517597,62918.38759936455,2420.1931665700613
