date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-02-15,29.21,19.3815,-33.6477,27.5306,26.4366,1.0182,0.7537,12808203371.35,2.0478,15.5113,4.0,1.0,14.7,122.8007,-19.093352702702703,10.093271928317655,-19.093352702702703,10.093271928317655,-9.000080774385047,-29.18662463102036
2017-02-16,29.49,19.491,-33.9064,27.6486,26.4714,1.028,0.7547,12930979713.15,2.0478,16.8544,3.0,1.0,14.7,123.888,-19.29086,10.1697170861284,-19.29086,10.1697170861284,-9.1211429138716,-29.4605770861284
2017-02-17,29.91,19.491,-34.8345,28.0424,26.5406,1.0426,0.7566,13115144225.85,2.0478,16.8544,3.0,1.0,14.7,123.888,-19.495381578947367,10.257835060696587,-19.495381578947367,10.257835060696587,-9.23754651825078,-29.753216639643952
2017-02-21,30.29,19.491,-35.652,28.3986,26.6098,1.0559,0.7584,13281769261.15,2.0478,16.8544,3.0,1.0,14.7,123.888,-19.70520779220779,10.35513141716611,-19.70520779220779,10.35513141716611,-9.35007637504168,-30.0603392093739
2017-02-22,30.55,19.491,-36.1997,28.6424,26.6234,1.0649,0.7594,13395775864.25,2.0478,16.8544,3.0,1.0,14.7,123.888,-19.91667564102564,10.455822317051997,-19.91667564102564,10.455822317051997,-9.460853323973645,-30.37249795807764
2017-02-23,29.57,19.491,-34.0852,27.7236,26.6369,1.0308,0.7605,12966058667.95,2.0478,16.8544,3.0,1.0,14.7,123.888,-20.09602405063292,10.510172694477836,-20.09602405063292,10.510172694477836,-9.585851356155077,-30.60619674511075
2017-02-24,29.32,19.491,-33.5232,27.4892,26.659,1.022,0.7632,12856436934.2,2.0478,16.8544,3.0,1.0,14.7,123.888,-20.26386375,10.550785192500584,-20.26386375,10.550785192500584,-9.713078557499417,-30.814648942500583
2017-02-27,29.24,19.491,-33.3413,27.4142,26.6812,1.0193,0.7659,12821357979.4,2.0478,16.8544,3.0,1.0,14.7,123.888,-20.425313580246915,10.58484433936977,-20.425313580246915,10.58484433936977,-9.840469240877145,-31.010157919616685
2017-02-28,28.79,19.491,-32.2994,26.9923,26.7486,1.0036,0.7666,12624038858.65,2.0478,16.8544,3.0,1.0,14.7,123.888,-20.570119512195124,10.600715597350533,-20.570119512195124,10.600715597350533,-9.969403914844593,-31.170835109545656
2017-03-01,29.54,19.6735,-33.4005,27.8627,26.816,1.0314,0.7673,12952904059.9,1.3068,16.8509,3.0,1.0,14.7,123.888,-20.72470240963856,10.629586052628673,-20.72470240963856,10.629586052628673,-10.09511635700988,-31.354288462267228
2017-03-02,28.54,19.8012,-30.6195,26.534,26.7486,0.9949,0.7688,12514417124.9,1.3823,17.6578,3.0,1.0,14.7,123.888,-20.84249761904762,10.62037461669928,-20.84249761904762,10.62037461669928,-10.22212300234834,-31.4628722357469
2017-03-03,28.09,19.8012,-29.508,26.1157,26.6812,0.9792,0.7703,12317098004.15,1.3823,17.6578,3.0,1.0,14.7,123.888,-20.94444470588236,10.59872697865067,-20.94444470588236,10.59872697865067,-10.345717727231683,-31.543171684533025
2017-03-06,27.7,19.8012,-28.5155,25.7531,26.659,0.9656,0.7708,12146088099.5,1.3823,17.6578,3.0,1.0,14.7,123.888,-21.03248023255814,10.567779830351364,-21.03248023255814,10.567779830351364,-10.464700402206777,-31.600260062909506
2017-03-07,26.98,19.8012,-26.6079,25.0837,26.6369,0.9405,0.7714,11830377506.3,1.3823,17.6578,3.0,1.0,14.7,123.888,-21.09656551724138,10.523150281782693,-21.09656551724138,10.523150281782693,-10.573415235458688,-31.61971579902407
2017-03-08,26.85,19.8012,-26.2525,24.9628,26.6234,0.936,0.7722,11773374204.75,1.3823,17.6578,3.0,1.0,14.7,123.888,-21.155155681818183,10.476924327508296,-21.155155681818183,10.476924327508296,-10.678231354309888,-31.63208000932648
2017-03-09,26.49,19.8012,-25.2503,24.6281,26.6098,0.9234,0.773,11615518908.15,1.3823,17.6578,3.0,1.0,14.7,123.888,-21.20116853932584,10.42626646459878,-21.20116853932584,10.42626646459878,-10.77490207472706,-31.627435003924624
2017-03-10,26.83,19.8012,-26.1975,24.9442,26.5719,0.9353,0.7732,11764604466.05,1.3823,17.6578,3.0,1.0,14.7,123.888,-21.25668333333333,10.380894728895758,-21.25668333333333,10.380894728895758,-10.875788604437576,-31.637578062229093
2017-03-13,26.8,19.8012,-26.1149,24.9163,26.534,0.9342,0.7734,11751449858.0,1.3823,17.6578,3.0,1.0,14.7,123.888,-21.31007032967033,10.335616797016836,-21.31007032967033,10.335616797016836,-10.974453532653497,-31.645687126687164
2017-03-14,26.67,19.8012,-25.7548,24.7955,26.5027,0.9297,0.774,11694446556.45,1.3823,17.6578,3.0,1.0,14.7,123.888,-21.358382608695653,10.289111175184113,-21.358382608695653,10.289111175184113,-11.06927143351154,-31.647493783879767
2017-03-15,27.26,19.8012,-27.3617,25.344,26.4714,0.9503,0.7746,11953153848.1,1.3823,17.6578,3.0,1.0,14.7,123.888,-21.42293440860215,10.251956808606945,-21.42293440860215,10.251956808606945,-11.170977599995204,-31.67489121720909
2017-03-16,27.32,19.8012,-27.5212,25.3998,26.4366,0.9523,0.7756,11979463064.2,1.3823,17.6578,3.0,1.0,14.7,123.888,-21.487809574468084,10.216071099767206,-21.487809574468084,10.216071099767206,-11.27173847470088,-31.70388067423529
2017-03-17,27.5,20.3122,-26.1375,25.4889,26.4017,0.9569,0.7766,12058390712.5,1.6475,18.627,4.0,1.0,14.7,123.888,-21.536753684210527,10.172776643820804,-21.536753684210527,10.172776643820804,-11.363977040389724,-31.70953032803133
2017-03-20,27.87,20.3122,-27.118,25.8319,26.3908,0.9697,0.7788,12220630878.45,1.6475,18.627,4.0,1.0,14.7,123.888,-21.594891666666665,10.135114563096348,-21.594891666666665,10.135114563096348,-11.459777103570318,-31.730006229763013
2017-03-21,26.75,20.3122,-24.0665,24.7869,26.3799,0.9308,0.7811,11729525511.25,1.6477,18.6374,4.0,1.0,14.7,121.6033,-21.620372164948456,10.085312058578287,-21.620372164948456,10.085312058578287,-11.53506010637017,-31.705684223526745
2017-03-22,26.5,20.3122,-23.3502,24.5552,26.3662,0.9221,0.783,11619903777.5,1.6477,18.6374,4.0,1.0,14.7,121.6033,-21.63802346938776,10.034712753934691,-21.63802346938776,10.034712753934691,-11.603310715453064,-31.672736223322445
2017-03-23,26.68,20.3122,-23.8673,24.722,26.3525,0.9283,0.7848,11698831425.8,1.6477,18.6374,4.0,1.0,14.7,121.6033,-21.660541414141413,9.985897760607614,-21.660541414141413,9.985897760607614,-11.6746436535338,-31.646439174749027
2017-03-24,26.68,20.3122,-23.8673,24.722,26.3377,0.9283,0.7854,11698831425.8,1.6477,18.6374,4.0,1.0,14.7,121.6033,-21.682609000000003,9.937786365091624,-21.682609000000003,9.937786365091624,-11.74482263490838,-31.620395365091625
2017-03-27,26.56,20.3122,-23.5233,24.6108,26.3229,0.9242,0.7859,11646212993.6,1.6477,18.6374,4.0,1.0,14.7,121.6033,-21.70083366336633,9.889668742362174,-21.70083366336633,9.889668742362174,-11.811164921004162,-31.590502405728508
2017-03-28,27.04,20.148,-25.4882,24.9631,26.2193,0.9402,0.7878,11856686722.4,1.6459,18.6196,4.0,1.0,14.7,121.6033,-21.73796470588235,9.847730953544346,-21.73796470588235,9.847730953544346,-11.890233752338006,-31.585695659426698
2017-03-29,26.2,20.148,-23.0992,24.1876,26.1157,0.911,0.7897,11488357697.0,1.6459,18.6196,4.0,1.0,14.7,121.6033,-21.75118058252427,9.800256734272754,-21.75118058252427,9.800256734272754,-11.950923848251517,-31.551437316797024
2017-03-30,26.56,20.148,-24.1416,24.4477,26.1118,0.9199,0.7912,11646212993.6,1.9599,20.0541,5.0,1.0,14.7,121.6033,-21.774165384615383,9.755383095270483,-21.774165384615383,9.755383095270483,-12.0187822893449,-31.529548479885868
2017-03-31,26.34,20.148,-23.508,24.2452,26.1079,0.9123,0.7926,11549745867.9,1.9599,20.0541,5.0,1.0,14.7,121.6033,-21.790678095238096,9.709843332194682,-21.790678095238096,9.709843332194682,-12.080834763043416,-31.50052142743278
2017-04-03,26.18,20.148,-23.0405,24.0979,26.1026,0.9068,0.7928,11479587958.3,1.9599,20.0541,5.0,1.0,14.7,121.6033,-21.80246886792453,9.664257812582877,-21.80246886792453,9.664257812582877,-12.138211055341657,-31.466726680507406
2017-04-04,26.38,20.148,-23.624,24.1885,26.0974,0.9137,0.7929,11567285345.3,1.9599,20.4335,5.0,1.0,14.7,121.6033,-21.819492523364485,9.620175472399392,-21.819492523364485,9.620175472399392,-12.199317050965092,-31.43966799576388
2017-04-05,25.89,20.148,-22.1784,23.7392,26.0898,0.8967,0.7936,11352426747.15,1.9599,20.4335,5.0,1.0,14.7,121.6033,-21.82281574074074,9.575178137257666,-21.82281574074074,9.575178137257666,-12.247637603483074,-31.39799387799841
2017-04-06,26.16,20.0568,-23.3303,24.3939,26.0823,0.9037,0.7944,11470818219.6,2.1327,19.1402,4.0,1.0,14.7,120.8622,-21.836645871559632,9.531839214030814,-21.836645871559632,9.531839214030814,-12.304806657528818,-31.368485085590446
2017-04-07,26.41,20.0568,-24.056,24.627,26.0128,0.9123,0.7994,11580439953.35,2.1327,19.1402,4.0,1.0,14.7,120.8622,-21.856821818181817,9.49037383173735,-21.856821818181817,9.49037383173735,-12.366447986444468,-31.347195649919165
2017-04-10,26.53,20.0568,-24.3995,24.7389,25.9432,0.9165,0.8043,11633058385.55,2.1327,19.1402,4.0,1.0,14.7,120.8622,-21.879728828828828,9.450219464978169,-21.879728828828828,9.450219464978169,-12.42950936385066,-31.329948293807
2017-04-11,26.59,20.0568,-24.5701,24.883,25.8876,0.9229,0.809,11659367601.65,2.1422,19.1551,4.0,1.0,14.1,120.8622,-21.90375,9.410988758193628,-21.90375,9.410988758193628,-12.492761241806372,-31.314738758193627
2017-04-12,25.85,20.0568,-22.4108,24.1905,25.8319,0.8972,0.8137,11334887269.75,2.1422,19.1551,4.0,1.0,14.1,120.8622,-21.9082371681416,9.36900263818516,-21.9082371681416,9.36900263818516,-12.539234529956431,-31.277239806326754
2017-04-13,25.9,20.0568,-22.5606,24.2373,25.8006,0.8989,0.8176,11356811616.5,2.1422,19.1551,4.0,1.0,10.2,120.8622,-21.91395964912281,9.32765486313634,-21.91395964912281,9.32765486313634,-12.586304785986467,-31.241614512259147
2017-04-17,26.69,20.367,-23.6905,24.484,25.7694,0.9256,0.8216,11703216295.15,2.2748,21.5529,5.0,1.0,10.2,120.8622,-21.929407826086955,9.288131487389888,-21.929407826086955,9.288131487389888,-12.641276338697068,-31.21753931347684
2017-04-18,25.8,20.367,-21.0581,23.6676,25.7612,0.8947,0.8236,11312962923.0,2.2748,21.5529,5.0,1.0,10.2,120.8622,-21.92189655172414,9.248013980346466,-21.92189655172414,9.248013980346466,-12.673882571377671,-31.1699105320706
2017-04-19,25.97,20.367,-21.5749,23.8235,25.7531,0.9006,0.8257,11387505701.95,2.2748,21.5529,5.0,1.0,10.2,120.8622,-21.91893076923077,9.208121450124992,-21.91893076923077,9.208121450124992,-12.710809319105778,-31.12705221935576
2017-04-20,26.11,20.367,-21.9954,23.9519,25.74,0.9055,0.8318,11448893872.85,2.2748,21.5529,5.0,1.0,10.2,120.8622,-21.919578813559323,9.168688761706033,-21.919578813559323,9.168688761706033,-12.750890051853291,-31.088267575265355
2017-04-21,26.0,20.367,-21.6654,23.8401,25.727,0.9017,0.838,11400660310.0,2.2748,21.5487,5.0,1.0,10.2,120.8622,-21.917442857142856,9.129785458063424,-21.917442857142856,9.129785458063424,-12.787657399079432,-31.04722831520628
2017-04-24,26.1,20.367,-21.9655,23.9318,25.608,0.9051,0.8398,11444509003.5,2.2748,21.5487,5.0,1.0,10.2,120.8622,-21.91784333333333,9.091345143862329,-21.91784333333333,9.091345143862329,-12.826498189471009,-31.00918847719566
2017-04-25,26.98,20.367,-24.5107,24.7387,25.4889,1.0648,0.8417,13463020000.0,2.2748,21.5487,5.0,1.0,10.2,120.8622,-21.939271900826444,9.056453302730445,-21.939271900826444,9.056453302730445,-12.882818598096,-30.995725203556887
2017-04-26,27.5,20.6955,-24.7436,24.9728,25.474,1.0837,0.8434,13722500000.0,2.2104,20.8036,5.0,1.0,13.1,113.4236,-21.96225819672131,9.022525239742572,-21.96225819672131,9.022525239742572,-12.93973295697874,-30.98478343646389
2017-04-27,27.22,19.929,-26.7855,24.1548,25.459,1.0545,0.8451,13582780000.0,3.136,22.2092,4.0,1.0,13.1,118.8267,-22.001471544715447,8.995989949967784,-22.001471544715447,8.995989949967784,-13.005481594747662,-30.99746149468323
2017-04-28,27.33,19.929,-27.0801,24.1901,25.443,1.0492,0.8482,13637670000.0,3.5508,22.2967,4.0,1.0,13.1,118.8267,-22.042428225806454,8.97094694368619,-22.042428225806454,8.97094694368619,-13.071481282120264,-31.013375169492644
2017-05-01,27.25,19.929,-26.8661,24.1193,25.4269,1.0461,0.8514,13597750000.0,3.5508,22.2967,4.0,1.0,13.1,118.8267,-22.0810176,8.945111307698026,-22.0810176,8.945111307698026,-13.135906292301971,-31.026128907698023
2017-05-02,27.15,19.929,-26.5967,24.0308,25.4269,1.0423,0.866,13547850000.0,3.5508,22.2967,4.0,1.0,13.1,118.8267,-22.116856349206348,8.91833687330095,-22.116856349206348,8.91833687330095,-13.198519475905398,-31.035193222507296
2017-05-03,26.78,19.929,-25.5825,23.7243,25.4269,1.0281,0.8807,13363220000.0,3.5508,22.2947,4.0,1.0,13.1,118.8267,-22.14414488188976,8.888197849187593,-22.48513492063492,8.046558436502577,-13.255947032702167,-30.5316933571375
2017-05-04,26.62,19.929,-25.1352,23.3837,25.4134,1.0241,0.8814,13283380000.0,3.4643,21.1593,4.0,1.0,13.1,118.8267,-22.1675125,8.857082313922037,-22.651922222222225,7.878897095293365,-13.310430186077964,-30.53081931751559
2017-05-05,27.3,19.929,-27.0,23.981,25.3998,1.0502,0.8821,13622700000.0,3.4643,21.1593,4.0,1.0,13.1,118.8267,-22.20497364341085,8.83267022754267,-22.87507777777778,7.593296214328941,-13.372303415868185,-30.46837399210672
2017-05-08,27.08,19.929,-26.4069,23.7878,25.3944,1.0417,0.8884,13512920000.0,3.4643,21.1593,4.0,1.0,13.1,118.8267,-22.23729615384616,8.806083378673838,-23.11707380952381,7.203076645513955,-13.431212775172318,-30.32015045503777
2017-05-09,27.26,20.6955,-24.0811,24.2635,25.389,1.0528,0.8947,13602740000.0,3.1964,20.076,5.0,1.0,13.1,118.8267,-22.25137099236641,8.77362750094315,-23.331734126984127,6.811948664001076,-13.47774349142326,-30.143682790985203
2017-05-10,27.28,20.6955,-24.1367,24.2813,25.3665,1.0536,0.8957,13612720000.0,3.1964,20.076,5.0,1.0,13.1,118.8267,-22.265653787878787,8.741616562286785,-23.52952936507936,6.458735523776369,-13.524037225592002,-29.98826488885573
2017-05-11,27.21,20.6955,-23.9416,24.219,25.344,1.0509,0.8967,13577790000.0,3.1964,20.076,5.0,1.0,13.1,118.8267,-22.278254887218047,8.709653888388745,-23.72255952380952,6.0914417825296985,-13.568600998829302,-29.81400130633922
2017-05-12,27.7,20.6955,-25.287,24.6551,25.3349,1.0698,0.897,13822300000.0,3.1964,20.076,5.0,1.0,13.1,118.8267,-22.30070820895522,8.68074108256684,-23.92081428571428,5.718328296300792,-13.61996712638838,-29.63914258201508
2017-05-15,28.1,20.6955,-26.3505,25.0111,25.3257,1.0853,0.8972,14021900000.0,3.1964,20.076,5.0,1.0,13.1,118.8267,-22.330706666666664,8.655310538676552,-24.08805634920635,5.471551482225073,-13.675396127990112,-29.559607831431425
2017-05-16,27.41,20.6955,-24.4965,24.397,25.3209,1.0586,0.898,13677590000.0,3.1964,20.076,5.0,1.0,13.1,118.8267,-22.34663161764706,8.6251938638069,-24.14037777777778,5.443391440708839,-13.72143775384016,-29.58376921848662
2017-05-17,26.84,20.6955,-22.8931,23.8896,25.3161,1.0366,0.8989,13393160000.0,3.1964,20.076,5.0,1.0,13.1,118.8267,-22.3506204379562,8.593551912516071,-24.172123809523807,5.424174474147066,-13.75706852544013,-29.59629828367088
2017-05-18,26.92,20.6955,-23.1222,23.9608,25.3066,1.0397,0.8998,13433080000.0,3.1964,20.076,5.0,1.0,13.1,118.8267,-22.3562115942029,8.562383063015856,-24.17917619047619,5.422211201676729,-13.793828531187044,-29.60138739215292
2017-05-19,27.58,20.6955,-24.9619,24.5505,25.297,1.0652,0.9006,13762420000.0,3.1964,20.0747,5.0,1.0,13.1,118.8267,-22.37495755395684,8.534165808838642,-24.210271428571428,5.41531728198978,-13.84079174511819,-29.625588710561207
2017-05-22,27.63,21.8453,-20.9363,23.559,25.1904,1.0647,0.9011,13787370000.0,3.6068,23.2544,4.0,1.0,13.1,118.8267,-22.36468142857143,8.504281201576061,-24.212952380952384,5.413598247756691,-13.860400226995369,-29.62655062870908
2017-05-23,27.87,21.8453,-21.6172,23.7636,25.0837,1.074,0.9017,13907130000.0,3.6068,23.2544,4.0,1.0,13.1,118.8267,-22.35938014184397,8.474088148536943,-24.20806031746032,5.415679331438737,-13.885291993307028,-29.62373964889905
2017-05-24,28.08,21.8453,-22.2033,23.9427,25.0778,1.0821,0.9027,14011920000.0,3.6068,23.2544,4.0,1.0,13.1,118.8267,-22.35828098591549,8.443994879210454,-24.19956269841269,5.4179961790128175,-13.914286106705038,-29.61755887742552
2017-05-25,27.21,21.8453,-19.7159,23.2009,25.0718,1.0485,0.9037,13577790000.0,3.6068,23.2544,4.0,1.0,13.1,118.8267,-22.3398027972028,8.417110897903019,-24.18020158730159,5.429705497059439,-13.922691899299778,-29.609907084361023
2017-05-26,27.42,21.8453,-20.3308,23.5143,25.047,1.0576,0.9044,13682580000.0,3.6086,23.261,4.0,1.0,13.1,118.8267,-22.32585138888889,8.389299460247225,-24.153839682539683,5.440341516825274,-13.936551928641665,-29.59418119936496
2017-05-30,27.22,21.8453,-19.7454,23.3428,25.0221,1.0499,0.9051,13582780000.0,3.6086,23.261,4.0,1.0,13.1,118.8267,-22.308055172413795,8.362865256978575,-24.11545317460317,5.454341204562644,-13.94518991543522,-29.56979437916582
2017-05-31,27.47,21.8453,-20.4758,23.5572,25.0221,1.0595,0.9052,13707530000.0,3.6086,23.261,4.0,1.0,13.1,118.8267,-22.295505479452054,8.33535733213955,-24.10018968253968,5.46186873218798,-13.960148147312504,-29.562058414727662
2017-06-01,27.97,21.8453,-21.8974,23.9859,25.0221,1.0788,0.9052,13957030000.0,3.6086,23.261,4.0,1.0,13.1,118.8267,-22.292797278911564,8.306827435671211,-24.111238095238097,5.455943493854859,-13.985969843240351,-29.56718158909296
2017-06-02,28.16,21.8453,-22.4244,24.1489,25.0166,1.0861,0.9054,14051840000.0,3.6086,23.261,4.0,1.0,13.1,118.8267,-22.29368648648649,8.278531772357862,-24.139230952380952,5.437997031782411,-14.015154714128624,-29.577227984163365
2017-06-05,27.47,21.8453,-20.4758,23.5572,25.0111,1.0595,0.9055,13707530000.0,3.6086,23.261,4.0,1.0,13.1,118.8267,-22.28148590604027,8.251860360671996,-24.144496825396825,5.434093385784777,-14.029625545368274,-29.5785902111816
2017-06-06,27.47,21.8453,-20.4758,23.5572,24.992,1.0595,0.9062,13707530000.0,3.6086,23.261,4.0,1.0,13.1,118.8267,-22.269448,8.225444349758202,-24.143621428571425,5.434680058698687,-14.044003650241798,-29.57830148727011
2017-06-07,26.9,21.8453,-18.7907,23.0683,24.9728,1.0375,0.9068,13423100000.0,3.6086,23.261,4.0,1.0,13.1,118.8267,-22.246409933774835,8.202866906114837,-24.11164047619048,5.45435028968516,-14.043543027659998,-29.56599076587564
2017-06-08,27.45,21.8453,-20.4179,23.54,24.968,1.0587,0.9089,13697550000.0,3.6086,23.261,4.0,1.0,13.1,118.8267,-22.23438026315789,8.177005100365045,-24.09076507936508,5.463478774426676,-14.057375162792846,-29.55424385379176
2017-06-09,27.36,21.8453,-20.1561,23.4628,24.9631,1.0553,0.911,13652640000.0,3.6086,23.261,4.0,1.0,13.1,118.8267,-22.220796732026145,8.151794399083153,-24.051431746031746,5.473897016271328,-14.069002332942992,-29.52532876230308
2017-06-12,26.82,21.8453,-18.5485,22.9997,24.963,1.0344,0.9116,13383180000.0,3.6086,23.261,4.0,1.0,13.1,118.8267,-22.196950649350647,8.130497933117283,-23.9984873015873,5.494730748678908,-14.066452716233364,-29.493218050266208
2017-06-13,27.66,21.7905,-21.2202,23.7405,24.9628,1.0668,0.9123,13802340000.0,3.6086,24.1272,5.0,1.0,13.1,118.8267,-22.190649032258065,8.104436965272402,-23.945309523809524,5.48888903148065,-14.086212066985665,-29.434198555290173
2017-06-14,26.9,21.7905,-18.9944,23.0881,24.9535,1.0375,0.9123,13423100000.0,3.6086,24.1272,5.0,1.0,13.1,118.8267,-22.170160256410256,8.082303605409981,-23.906472222222224,5.506582249572074,-14.087856651000276,-29.413054471794297
2017-06-15,26.7,21.7905,-18.3876,22.9165,24.9442,1.0298,0.9123,13323300000.0,3.6086,24.1272,5.0,1.0,13.1,118.8267,-22.14606751592357,8.062011075695889,-23.873937301587304,5.52710823811127,-14.08405644022768,-29.40104553969857
2017-06-16,26.43,21.7905,-17.5539,22.6847,24.9326,1.0194,0.913,13188570000.0,3.6086,24.1272,5.0,1.0,13.1,118.8267,-22.11700316455696,8.044594679029053,-23.84783015873016,5.549261947456003,-14.072408485527909,-29.39709210618616
2017-06-19,26.61,21.7905,-18.1116,22.8392,24.9209,1.0263,0.9137,13278390000.0,3.6086,24.1272,5.0,1.0,13.1,118.8267,-22.09181194968553,8.025385518902391,-23.84040873015873,5.556354967811469,-14.066426430783144,-29.3967636979702
2017-06-20,26.41,21.7905,-17.4915,22.6676,24.9186,1.0186,0.9147,13178590000.0,3.6086,24.1272,5.0,1.0,13.1,118.8267,-22.06306,8.008371018555696,-23.837579365079364,5.559520653471018,-14.054688981444304,-29.397100018550383
2017-06-21,25.32,21.7905,-13.9396,21.7788,24.9163,0.9733,0.9157,12634680000.0,3.9473,23.9744,5.0,1.0,13.1,118.8267,-22.012603726708075,8.008935531571035,-23.82739920634921,5.576570728273729,-14.00366819513704,-29.403969934622936
2017-06-22,25.3,21.7905,-13.8715,21.7616,24.8996,0.9725,0.9161,12624700000.0,3.9473,23.9744,5.0,1.0,13.1,118.8267,-21.96235,8.009604554760088,-23.814000793650795,5.598578459266189,-13.952745445239913,-29.412579252916984
2017-06-23,25.54,21.7905,-14.6809,21.968,24.883,0.9817,0.9165,12744460000.0,3.9473,23.9944,5.0,1.0,13.1,114.4291,-21.91767852760736,8.005187525627495,-23.809703968253967,5.6054287806361565,-13.912491001979866,-29.415132748890123
2017-06-26,24.01,21.7905,-9.2441,20.7126,24.8392,0.9248,0.9182,11980990000.0,3.9506,23.9911,5.0,1.0,12.6,114.4291,-21.84040060975609,8.04172044241318,-23.760581746031743,5.705643498017042,-13.798680167342916,-29.466225244048783
2017-06-27,21.84,21.7905,-0.2266,18.8406,24.7955,0.8412,0.9165,10898160000.0,3.9506,23.9911,5.0,1.0,12.6,114.4291,-21.70940787878788,8.1918370125089,-23.64973253968254,6.020012552835144,-13.517570866278978,-29.669745092517683
2017-06-28,23.1,21.7905,-5.6688,19.9275,24.7912,0.8897,0.9161,11526900000.0,3.9506,23.9911,5.0,1.0,12.6,114.4291,-21.61277771084337,8.261325321574871,-23.582075396825395,6.173094926089332,-13.351452389268504,-29.75517032291473
2017-06-29,22.82,21.7905,-4.5114,19.686,24.7869,0.8789,0.9157,11387180000.0,3.9506,23.9911,5.0,1.0,12.6,114.4291,-21.510374251497005,8.342037806404958,-23.51946746031746,6.325532756539382,-13.168336445092049,-29.84500021685684
2017-06-30,22.65,21.7905,-3.7947,19.5393,24.7858,0.8724,0.9147,11302350000.0,3.9506,23.9911,5.0,1.0,12.6,114.4291,-21.404923809523808,8.42858329038177,-23.47161984126984,6.451507758482755,-12.976340519142038,-29.9231275997526
2017-07-03,22.84,21.7905,-4.595,19.7032,24.7847,0.8796,0.9137,11397160000.0,3.9556,23.8589,5.0,1.0,12.6,114.4291,-21.305456804733726,8.502363545675136,-23.4363,6.542656911866922,-12.80309325905859,-29.978956911866923
2017-07-05,22.99,21.7905,-5.2175,19.8326,24.7618,0.8854,0.913,11472010000.0,3.9556,23.8589,5.0,1.0,12.6,114.4291,-21.210821764705884,8.566499735594329,-23.38146984126984,6.665985408364106,-12.644322029111557,-30.04745524963395
