date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-03-02,42.85,48.95,14.2357,18.2325,20.6264,0.431,0.4294,7653010000.0,11.6881,21.7707,1.0,2.0,22.665,11.399
2007-03-05,43.1,48.9,13.4571,18.6032,20.629,0.4335,0.43,7697660000.0,11.6881,21.6879,1.0,2.0,22.665,11.399
2007-03-06,44.705,48.9,9.3837,19.296,20.6264,0.4496,0.4301,7984313000.0,11.6881,21.6879,1.0,2.0,22.665,11.399
2007-03-07,44.8,48.9,9.1518,19.029,20.6239,0.4506,0.4303,8001280000.0,11.6881,21.7791,1.0,2.0,22.665,11.399
2007-03-08,45.075,48.9,8.4859,19.1458,20.6239,0.4534,0.4306,8050395000.0,11.6881,21.7791,1.0,2.0,22.665,11.399
2007-03-09,45.09,48.9,8.4498,19.1522,20.6239,0.4535,0.4309,8053074000.0,11.6881,21.7791,1.0,2.0,22.665,11.399
2007-03-12,45.11,48.9,8.4017,19.1607,20.629,0.4537,0.4312,8056646000.0,11.6881,21.7791,1.0,2.0,22.665,11.399
2007-03-13,44.225,48.9,10.5709,18.7848,20.6264,0.4448,0.4313,7898585000.0,11.6881,21.7791,1.0,2.0,22.665,11.399
2007-03-14,43.885,48.9,11.4276,18.6404,20.6239,0.4414,0.4313,7837861000.0,11.6881,21.7791,1.0,2.0,22.665,11.399
2007-03-15,43.86,48.9,11.4911,18.6297,20.6239,0.4411,0.4314,7833396000.0,11.6881,21.7844,1.0,2.0,22.665,11.399
2007-03-16,44.035,48.9,11.048,18.7041,20.6239,0.4429,0.4314,7864651000.0,11.6881,21.7844,1.0,2.0,22.665,11.399
2007-03-19,45.31,48.9,7.9232,19.2456,20.629,0.4557,0.4316,8092366000.0,11.6881,21.7844,1.0,2.0,22.665,11.399
2007-03-20,45.46,48.9,7.5671,19.3093,20.6264,0.4572,0.4318,8119156000.0,11.6881,21.7844,1.0,2.0,22.665,11.399
2007-03-21,46.49,48.9,5.1839,19.7468,20.6239,0.4676,0.4318,8303114000.0,11.6881,21.7844,1.0,2.0,22.665,11.399
2007-03-22,46.775,48.9,4.543,19.8679,20.6239,0.4705,0.4318,8354015000.0,11.6881,21.7844,1.0,2.0,22.665,11.399
2007-03-23,46.215,49.3889,6.8677,19.6643,20.6239,0.4684,0.432,8253999000.0,11.684,21.7789,1.0,2.0,22.665,11.399
2007-03-26,46.25,49.3889,6.7868,19.6792,20.629,0.4688,0.4323,8260250000.0,11.684,21.7789,1.0,2.0,22.665,11.399
2007-03-27,45.9,49.3889,7.6011,19.5303,20.629,0.4653,0.4323,8197740000.0,11.684,21.7789,1.0,2.0,22.665,11.399
