date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-04-08,50.25,64.1667,27.6949,11.2499,13.8907,1.8027,1.4505,384637770.75,10.8315,102.2435,1.0,1.0,13.0,12.6587,40.07151682464456,22.09606152421786,32.68121587301587,10.026666160373788,62.16757834886241,22.654549712642087
2003-04-09,50.95,64.1667,25.9405,11.4066,13.8876,1.8278,1.4514,389995908.85,10.8315,102.2435,1.0,1.0,13.0,12.6587,40.03811016548463,22.080558139526303,32.368722222222225,9.606224258534724,62.118668305010935,22.7624979636875
2003-04-10,51.6,64.1667,24.3541,11.5522,13.8681,1.8511,1.4531,394971322.8,10.8315,102.2435,1.0,1.0,13.0,12.6587,40.0011195754717,22.06759174882979,31.99214920634921,8.956027005048504,62.06871132430149,23.036122201300707
2003-04-11,51.6,64.1667,24.3541,11.5307,13.8211,1.8511,1.4547,394971322.8,10.8315,107.7575,1.0,1.0,13.0,12.6587,39.964303058823525,22.05461720145153,31.71045634920635,8.624954054003886,62.01892026027506,23.085502295202463
2003-04-14,51.5,64.1667,24.5955,11.5084,13.7416,1.8475,1.4556,394205874.5,10.8315,107.7575,1.0,1.0,13.0,12.6587,39.928226056338026,22.041236698825443,31.47154761904762,8.397015062467911,61.96946275516347,23.074532556579708
2003-04-15,52.25,64.1667,22.8071,11.676,13.7292,1.8744,1.4566,399946736.75,10.8315,107.7575,1.0,1.0,13.0,12.6587,39.88812974238876,22.03093724386629,31.24267777777778,8.234196627983868,61.91906698625506,23.00848114979391
2003-04-16,53.5,64.1667,19.9378,11.9553,13.7168,1.9192,1.4592,409514840.5,10.8315,107.7575,1.0,1.0,13.0,12.6587,39.84151682242991,22.02624478550649,31.051211904761903,8.21417439627476,61.8677616079364,22.837037508487143
2003-04-17,55.55,64.1667,15.5116,12.4134,13.7098,1.9928,1.4618,425206530.65,10.8315,107.7575,1.0,1.0,13.0,12.6587,39.78480372960372,22.03183477128901,30.83593809523809,8.263419794771158,61.81663850089273,22.57251830046694
2003-04-21,57.2,64.1667,12.1795,12.7821,13.6838,2.052,1.4626,437836427.6,10.8315,107.7575,1.0,1.0,13.0,12.6587,39.72060534883721,22.04637127951161,30.58289841269841,8.34293301733126,61.76697662834883,22.23996539536715
2003-04-22,56.45,64.1667,13.67,12.6145,13.6828,2.0251,1.4633,432095565.35,10.8315,107.7575,1.0,1.0,13.0,12.6587,39.66016310904872,22.056443778747106,30.35300873015873,8.40698465474523,61.71660688779582,21.9460240754135
2003-04-23,56.05,64.1667,14.4812,12.5251,13.6668,2.0107,1.4635,429033772.15,10.8315,107.7575,1.0,1.0,13.0,12.6587,39.60187847222223,22.06412290153701,30.13095634920635,8.454017305830284,61.66600137375924,21.676939043376063
2003-04-24,55.0,64.1667,16.6667,12.2905,13.6508,1.9731,1.4637,420996565.0,10.8315,107.7575,1.0,1.0,13.0,12.6587,39.5489103926097,22.06611521878748,29.913529365079363,8.445137194992709,61.61502561139718,21.46839217008665
2003-04-25,55.0,64.1667,16.6667,12.2905,13.648,1.9731,1.4646,420996565.0,10.8315,107.7575,1.0,1.0,13.0,12.6587,39.496186405529954,22.06797160599868,29.693236507936508,8.425610706350907,61.56415801152863,21.2676258015856
2003-04-28,55.2,64.1667,16.244,12.3352,13.589,1.9802,1.4654,422527461.6,10.8315,107.7575,1.0,1.0,13.0,12.6587,39.44273310344828,22.070708366471667,29.50305555555556,8.456786221297508,61.51344146991994,21.04626933425805
2003-04-29,55.5,64.1667,15.6157,12.4022,13.5883,1.991,1.468,424823806.5,10.8315,107.7575,1.0,1.0,13.0,12.6587,39.38808394495413,22.074838341968988,29.249472222222224,8.389563569594111,61.46292228692312,20.85990865262812
2003-04-30,55.5,64.1667,15.6157,12.4022,13.5876,1.991,1.4707,424823806.5,10.8315,107.7575,1.0,1.0,13.0,12.6587,39.33368489702517,22.078813958079948,28.91749047619048,8.087066126079778,61.41249885510512,20.830424350110697
2003-05-01,55.65,64.1667,15.304,12.4358,13.5719,1.9964,1.4707,425971978.95,10.8315,107.7575,1.0,1.0,13.0,12.6587,39.27882260273972,22.08340662662171,28.61626825396825,7.877316267253875,61.36222922936143,20.73895198671438
2003-05-02,56.75,64.1667,13.0691,12.6816,13.5616,2.0358,1.4707,434391910.25,10.8315,107.7575,1.0,1.0,13.0,12.6587,39.21911936218679,22.09362433256185,28.35434841269841,7.840875907588121,61.31274369474864,20.51347250511029
2003-05-05,56.6,64.1667,13.3687,12.648,13.5418,2.0305,1.4724,433243737.8,10.8315,107.7575,1.0,1.0,13.0,12.6587,39.16036840909091,22.102829309888712,28.10355555555556,7.810520160967977,61.26319771897962,20.293035394587584
2003-05-06,56.8,64.1667,12.9695,12.6927,13.538,2.0376,1.4742,434774634.4,10.8315,107.7575,1.0,1.0,13.0,12.6587,39.10097868480725,22.112897254614467,27.880576190476187,7.838523657632661,61.21387593942172,20.042052532843528
2003-05-07,58.05,64.1667,10.537,13.422,13.5342,1.8367,1.4754,400254750.0,10.9684,102.201,1.0,1.0,15.0,12.6587,39.03635429864253,22.129558420491232,27.628615873015875,7.881953399937374,61.16591271913376,19.7466624730785
2003-05-08,58.05,64.1667,10.537,13.422,13.5205,1.8367,1.4766,400254750.0,10.9684,102.201,1.0,1.0,15.0,12.6587,38.972021670428894,22.14594401762118,27.4143873015873,7.9769447443990575,61.11796568805008,19.43744255718824
