date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-06-06,356.44,536.0,50.3759,12.14,14.8489,3.9597,6.098,1389045254.24,24.0817,7.655,1.0,1.0,5.0,-8.3872
2008-06-09,345.1,536.0,55.3173,12.2943,14.7572,3.8359,6.083,1344853319.6,24.0817,7.655,1.0,1.0,5.0,-8.3872
2008-06-10,343.7,536.0,55.95,12.2852,14.7572,3.8262,6.078,1339397525.2,24.1006,7.89,1.0,1.0,5.0,-9.0947
2008-06-11,329.42,536.0,62.7102,11.7748,14.7572,3.6672,6.068,1283748422.32,24.1006,7.89,1.0,1.0,5.0,-9.0947
2008-06-12,317.24,536.0,68.9573,11.3394,14.7516,3.5317,6.0581,1236283011.04,24.1006,7.89,1.0,1.0,5.0,-9.0947
2008-06-13,340.06,536.0,57.6192,12.1551,14.746,3.7857,6.0521,1325212459.76,24.1006,7.89,1.0,1.0,5.0,-9.0947
2008-06-16,338.52,536.0,58.3363,12.1001,14.7432,3.7686,6.0461,1319211085.92,24.1006,7.89,1.0,1.0,5.0,-9.0947
2008-06-17,345.1,536.0,55.3173,12.3353,14.7405,3.8418,6.0411,1344853319.6,24.1006,7.89,1.0,1.0,5.0,-9.0947
2008-06-18,337.26,536.0,58.9278,12.055,14.7349,3.7545,6.0361,1314300870.96,24.1006,7.89,1.0,1.0,5.0,-9.0947
2008-06-19,339.22,536.0,58.0096,12.1029,14.7293,3.7655,6.0341,1321938983.12,24.079,7.8781,1.0,1.0,5.0,-9.0947
2008-06-20,333.62,536.0,60.6618,11.9031,14.701,3.7033,6.0321,1300115805.52,24.079,7.8781,1.0,1.0,5.0,-9.0947
2008-06-23,324.1,536.0,65.3811,11.5634,14.6727,3.5976,6.0142,1263016403.6,24.079,7.8781,1.0,1.0,5.0,-9.0947
2008-06-24,316.54,536.0,69.3309,11.2937,14.6648,3.5137,5.9962,1233555113.84,24.079,7.8781,1.0,1.0,5.0,-9.0947
2008-06-25,317.77,536.0,68.6755,11.3376,14.657,3.5274,5.9952,1238348418.92,24.079,7.8781,1.0,1.0,5.0,-9.0947
2008-06-26,307.72,536.0,74.1843,10.979,14.6544,3.4158,5.9942,1199183609.12,24.079,7.8781,1.0,1.0,5.0,-9.0947
2008-06-27,317.52,536.0,68.8083,11.3287,14.6518,3.5246,5.9902,1237374169.92,24.079,7.8781,1.0,1.0,5.0,-9.0947
2008-06-30,308.0,536.0,74.026,10.5188,14.6488,3.4261,5.9862,1200274768.0,24.0946,7.6695,1.0,1.0,5.0,-8.5425
2008-07-01,303.66,536.0,76.5132,10.3706,14.6459,3.3778,5.9812,1183361805.36,24.0946,7.6695,1.0,1.0,5.0,-8.5425
2008-07-02,295.96,536.0,81.1056,10.1076,14.6408,3.2921,5.9762,1153354936.16,24.0946,7.6695,1.0,1.0,5.0,-8.5425
2008-07-03,290.22,536.0,84.6875,9.9116,14.6357,3.2283,5.9722,1130986179.12,24.0946,7.6695,1.0,1.0,5.0,-8.5425
2008-07-07,285.04,536.0,88.0438,9.7347,14.5462,3.1707,5.9682,1110799739.84,24.0946,7.6695,1.0,1.0,5.0,-8.5425
2008-07-08,291.9,536.0,83.6245,9.969,14.521,3.247,5.9462,1137533132.4,24.0946,7.6695,1.0,1.0,5.0,-8.5425
2008-07-09,294.84,536.0,81.7935,10.0694,14.4957,3.2797,5.9243,1148990300.64,24.0946,7.6695,1.0,1.0,5.0,-8.5425
2008-07-10,301.28,536.0,77.9076,10.2893,14.4776,3.3513,5.9044,1174086954.88,24.0946,7.6695,1.0,1.0,5.0,-8.5425
2008-07-11,305.06,536.0,75.7031,10.4184,14.4595,3.3934,5.8844,1188817599.76,24.0946,7.6695,1.0,1.0,5.0,-8.5425
2008-07-14,304.5,536.0,76.0263,10.3993,14.4354,3.3871,5.8774,1186635282.0,24.0946,7.6695,1.0,1.0,5.0,-8.5425
2008-07-15,304.36,536.0,76.1072,10.3945,14.4114,3.3856,5.8704,1186089702.56,24.0946,7.6695,1.0,1.0,5.0,-8.5425
2008-07-16,312.34,536.0,71.6079,10.6671,14.3794,3.4743,5.8644,1217187730.64,24.0946,7.6695,1.0,1.0,5.0,-8.5425
2008-07-17,328.72,536.0,63.0567,11.2265,14.3475,3.6566,5.8585,1281020525.12,24.0946,7.6695,1.0,1.0,5.0,-8.5425
2008-07-18,323.26,536.0,65.8108,11.04,14.3438,3.5958,5.8545,1259742926.96,24.0946,7.6695,1.0,1.0,5.0,-8.5425
2008-07-21,326.16,536.0,64.3365,11.139,14.34,3.6281,5.8505,1271044215.36,24.0946,7.6695,1.0,1.0,5.0,-8.5425
2008-07-22,346.78,522.0,50.5277,11.8433,14.333,3.8574,5.8485,1351400272.88,24.0946,7.6695,1.0,1.0,5.0,-8.5425
2008-07-23,349.16,522.0,49.5017,11.9245,14.3259,3.8839,5.8465,1360675123.36,24.0946,7.6695,1.0,1.0,5.0,-8.5425
2008-07-24,325.92,522.0,60.162,11.1308,14.3233,3.6254,5.8438,1270108936.32,24.0946,7.6695,1.0,1.0,5.0,-8.5425
2008-07-25,330.12,522.0,58.1243,11.2743,14.3206,3.6721,5.8412,1286476319.52,24.0946,7.6695,1.0,1.0,5.0,-8.5425
2008-07-28,327.6,522.0,59.3407,11.2189,14.3019,3.6427,5.8328,1276655889.6,24.0918,7.6877,1.0,1.0,5.0,-8.4829
2008-07-29,295.82,506.3333,71.1626,10.4823,14.2832,3.2971,5.8245,1152809356.72,24.1856,7.9351,2.0,1.0,5.0,17.7516
2008-07-30,280.84,506.3333,80.2924,9.9515,14.2718,3.1301,5.8245,1094432356.64,24.1856,7.9351,2.0,1.0,5.0,17.7516
2008-07-31,299.46,506.3333,69.0821,10.6113,14.2604,3.3376,5.8245,1166994422.16,24.1856,7.9351,2.0,1.0,5.0,17.7516
2008-08-01,276.5,506.3333,83.1224,9.7977,14.248,3.0817,5.7786,1077519394.0,24.1856,7.9351,2.0,1.0,5.0,17.7516
2008-08-04,266.84,506.3333,89.7516,9.4554,14.2355,2.9741,5.7327,1039874412.64,24.1856,7.9351,2.0,1.0,5.0,17.7516
2008-08-05,266.0,506.3333,90.3509,9.4257,14.2086,2.9647,5.7084,1036600936.0,24.1856,7.9351,2.0,1.0,5.0,17.7516
2008-08-06,265.86,506.3333,90.4511,9.4207,14.1817,2.9631,5.6842,1036055356.56,24.1856,7.9351,2.0,1.0,5.0,17.7516
2008-08-07,262.5,506.3333,92.8889,9.3016,14.1576,2.9257,5.6785,1022961450.0,24.1856,7.9351,2.0,1.0,5.0,17.7516
2008-08-08,268.8,506.3333,88.368,9.5249,14.1336,2.9959,5.6728,1047512524.8,24.1856,7.9351,2.0,1.0,5.0,17.7516
2008-08-11,273.28,506.3333,85.28,9.6836,14.1202,3.0458,5.6669,1064971066.88,24.1856,7.9351,2.0,1.0,5.0,17.7516
2008-08-12,282.38,506.3333,79.3092,10.0061,14.1069,3.1473,5.661,1100433730.48,24.1856,7.9351,2.0,1.0,5.0,17.7516
2008-08-13,289.8,506.3333,74.7182,10.269,14.1057,3.23,5.6527,1129349440.8,24.1856,7.9351,2.0,1.0,5.0,17.7516
2008-08-14,303.8,506.3333,66.6667,10.7651,14.1045,3.386,5.6444,1183907384.8,24.1856,7.9351,2.0,1.0,5.0,17.7516
2008-08-15,298.9,506.3333,69.3989,10.5915,14.0742,3.3314,5.634,1164812104.4,24.1856,7.9351,2.0,1.0,5.0,17.8465
2008-08-18,302.26,506.3333,67.5158,10.7105,14.044,3.3688,5.6235,1177906010.96,24.1856,7.9351,2.0,1.0,5.0,17.8465
2008-08-19,296.94,506.3333,70.517,10.522,14.0362,3.3096,5.6197,1157173992.24,24.1856,7.9351,2.0,1.0,5.0,17.8465
2008-08-20,288.12,506.3333,75.7369,10.2095,14.0285,3.2112,5.6159,1122802487.52,24.1856,7.9351,2.0,1.0,5.0,17.8465
2008-08-21,286.16,506.3333,76.9406,10.14,14.0223,3.1894,5.6159,1115164375.36,24.1856,7.9351,2.0,1.0,5.0,17.8465
2008-08-22,293.02,506.3333,72.7982,10.3831,14.0161,3.2659,5.6159,1141897767.92,24.1856,7.9351,2.0,1.0,5.0,17.8465
2008-08-25,294.0,506.3333,72.2222,10.4178,13.9948,3.2768,5.6005,1145716824.0,24.1856,7.9351,2.0,1.0,5.0,17.8465
2008-08-26,293.58,506.3333,72.4686,10.403,13.9734,3.2721,5.585,1144080085.68,24.1856,7.9351,2.0,1.0,5.0,17.8465
2008-08-27,291.2,506.3333,73.8782,10.3186,13.972,3.2456,5.5814,1134805235.2,24.1856,7.9351,2.0,1.0,5.0,17.8465
2008-08-28,292.6,534.8,82.7751,10.9424,13.9707,3.2648,5.5779,1140261029.6,24.1694,8.3641,2.0,1.0,5.0,18.1913
2008-08-29,295.12,534.8,81.2144,11.0366,13.9678,3.293,5.5627,1150081459.52,24.1694,8.3641,2.0,1.0,5.0,18.1913
2008-09-02,289.52,534.8,84.7195,10.8272,13.965,3.2305,5.5476,1128258281.92,24.1694,8.3641,2.0,1.0,5.0,18.1913
2008-09-03,281.54,534.8,89.9552,10.5288,13.9579,3.1414,5.5314,1097160253.84,24.1694,8.3641,2.0,1.0,5.0,18.1913
2008-09-04,281.12,534.8,90.239,10.5131,13.9508,3.1367,5.5153,1095523515.52,24.1694,8.3641,2.0,1.0,5.0,18.1913
2008-09-05,268.38,534.8,99.2697,10.0366,13.9284,2.9946,5.4953,1045875786.48,24.1694,8.3641,2.0,1.0,5.0,18.1913
2008-09-08,267.12,534.8,100.2096,9.9895,13.9061,2.9805,5.4752,1040965571.52,24.1694,8.3641,2.0,1.0,5.0,18.1913
2008-09-09,257.18,534.8,107.9477,9.6178,13.8737,2.8696,5.4722,1002229431.28,24.1694,8.3641,2.0,1.0,5.0,18.1913
2008-09-10,267.12,534.8,100.2096,9.9895,13.8413,2.9805,5.4692,1040965571.52,24.1694,8.3641,2.0,1.0,5.0,18.1913
