date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-11-13,7.35,13.0,76.8707,11.9028,21.8701,0.6296,1.6605,931796250.0,19.5316,57.1019,1.0,1.0,20.0,82.1645
2002-11-14,7.56,13.0,71.9577,12.2429,21.8701,0.6476,1.6605,958419000.0,19.5316,57.1019,1.0,1.0,20.0,82.1645
2002-11-15,7.55,13.0,72.1854,12.2267,21.8701,0.6467,1.6605,957151250.0,19.5316,57.1019,1.0,1.0,20.0,82.1645
2002-11-18,7.53,13.0,72.6428,12.1943,21.8984,0.645,1.6617,954615750.0,19.5316,57.1019,1.0,1.0,20.0,82.1645
2002-11-19,7.6,13.0,71.0526,12.3077,21.8701,0.651,1.6605,963490000.0,19.5316,57.1019,1.0,1.0,20.0,82.1645
2002-11-20,7.78,13.0,67.0951,12.5992,21.8624,0.6664,1.6593,986309500.0,19.5316,57.1019,1.0,1.0,20.0,82.1645
2002-11-21,8.45,13.0,53.8462,13.6842,21.8624,0.7238,1.6593,1071248750.0,19.5316,57.1019,1.0,1.0,20.0,82.1645
2002-11-22,8.5,13.0,52.9412,13.7652,21.8624,0.7281,1.6593,1077587500.0,19.5316,57.1019,1.0,1.0,20.0,82.1645
2002-11-25,8.9,13.0,46.0674,14.413,21.8984,0.7624,1.6617,1128297500.0,19.5316,57.1019,1.0,1.0,20.0,82.1645
2002-11-26,8.58,13.0,51.5152,13.8947,21.8701,0.735,1.6605,1087729500.0,19.5316,57.1019,1.0,1.0,20.0,82.1645
2002-11-27,8.66,13.0,50.1155,14.0243,21.8624,0.7418,1.6593,1097871500.0,19.5316,57.1019,1.0,1.0,20.0,82.1645
2002-11-29,8.56,13.0,51.8692,13.8623,21.8701,0.7332,1.6605,1085194000.0,19.5316,57.1019,1.0,1.0,20.0,82.1645
2002-12-02,8.84,13.0,47.0588,14.3158,21.9268,0.7572,1.6618,1120691000.0,19.5316,57.1019,1.0,1.0,20.0,82.1645
2002-12-03,8.7,13.0,49.4253,14.0891,21.8984,0.7452,1.6617,1102942500.0,19.5316,57.1019,1.0,1.0,20.0,82.1645
2002-12-04,8.33,13.0,56.0624,13.4899,21.8701,0.7135,1.6605,1056035750.0,19.5316,57.1019,1.0,1.0,20.0,82.1645
2002-12-05,8.24,11.0,33.4951,14.2684,21.8701,0.6998,1.6605,1044626000.0,19.164,56.7441,1.0,1.0,20.0,85.5868
2002-12-06,8.2,11.0,34.1463,14.1991,21.8701,0.6964,1.6605,1039555000.0,19.164,56.7441,1.0,1.0,20.0,85.5868
2002-12-09,8.0,11.0,37.5,13.8528,21.9268,0.6795,1.6618,1014200000.0,19.164,56.7441,1.0,1.0,20.0,85.5868
2002-12-10,8.2,11.0,34.1463,14.1991,21.8984,0.6964,1.6617,1039555000.0,19.164,56.7441,1.0,1.0,20.0,85.5868
2002-12-11,8.6,11.0,27.907,14.8918,21.8701,0.7304,1.6605,1090265000.0,19.164,56.7441,1.0,1.0,20.0,85.5868
2002-12-12,8.54,11.0,28.8056,14.7879,21.8624,0.7253,1.6593,1082658500.0,19.164,56.7441,1.0,1.0,20.0,85.5868
2002-12-13,8.24,11.0,33.4951,14.2684,21.8313,0.6998,1.6593,1044626000.0,19.164,56.7441,1.0,1.0,20.0,85.5868
2002-12-16,8.2,11.0,34.1463,14.1991,21.7959,0.6964,1.6617,1039555000.0,19.164,56.7441,1.0,1.0,20.0,85.5868
2002-12-17,8.27,11.0,33.0109,14.5599,21.7925,0.7023,1.6605,1048429250.0,19.1543,56.7614,1.0,1.0,20.0,85.5868
2002-12-18,8.32,11.0,32.2115,14.6479,21.7925,0.7066,1.6593,1054768000.0,19.1543,56.7614,1.0,1.0,20.0,85.5868
2002-12-19,7.92,11.0,38.8889,13.9437,21.7895,0.6726,1.6593,1004058000.0,19.1543,56.7614,1.0,1.0,20.0,85.5868
2002-12-20,7.8,11.0,41.0256,13.7324,21.7805,0.6624,1.6593,988845000.0,19.1543,56.7614,1.0,1.0,20.0,85.5868
2002-12-23,7.97,11.0,38.0176,14.8972,21.7388,0.6769,1.6617,1010396750.0,19.1543,56.7614,1.0,1.0,20.0,85.5868
2002-12-24,7.78,11.0,41.3882,14.5421,21.7225,0.6607,1.6605,986309500.0,19.1543,56.7614,1.0,1.0,20.0,85.5868
2002-12-26,7.89,11.0,39.417,14.7477,21.7027,0.6701,1.6605,1000254750.0,19.1543,56.7614,1.0,1.0,20.0,85.5868
2002-12-27,8.05,11.0,36.646,15.0467,21.6935,0.6837,1.6605,1020538750.0,19.1543,56.7614,1.0,1.0,20.0,85.5868
2002-12-30,8.0,11.0,37.5,14.9533,21.6508,0.6794,1.6618,1014200000.0,19.1543,56.7614,1.0,1.0,20.0,85.5868
2002-12-31,8.25,11.0,33.3333,15.4206,21.6327,0.7006,1.6617,1045893750.0,19.1543,56.7614,1.0,1.0,20.0,85.5868
2003-01-02,8.83,11.0,24.5753,16.5047,21.6161,0.7499,1.6617,1119423250.0,19.1543,56.7614,1.0,1.0,20.0,85.5868
2003-01-03,8.53,11.0,28.9566,15.9439,21.6087,0.7244,1.6617,1081390750.0,19.1543,56.7614,1.0,1.0,20.0,85.5868
2003-01-06,8.88,11.0,23.8739,16.5981,21.5837,0.7541,1.662,1125762000.0,19.1543,56.7614,1.0,1.0,20.0,85.5868
2003-01-07,8.6,11.0,27.907,16.0748,21.5837,0.7304,1.6618,1090265000.0,19.1543,56.7614,1.0,1.0,20.0,85.5868
2003-01-08,8.33,11.0,32.0528,15.5701,21.5837,0.7074,1.6617,1056035750.0,19.1543,58.6938,1.0,1.0,20.0,85.5868
2003-01-09,8.5,11.0,29.4118,15.8879,21.575,0.7219,1.6593,1077587500.0,19.1543,58.6938,1.0,1.0,20.0,85.5868
2003-01-10,8.66,11.0,27.0208,16.1869,21.5103,0.7355,1.6561,1097871500.0,19.1543,58.6938,1.0,1.0,20.0,85.5868
2003-01-13,8.66,11.0,27.0208,16.1869,21.4494,0.7355,1.6478,1097871500.0,19.1543,58.6938,1.0,1.0,20.0,85.5868
2003-01-14,9.12,11.0,20.614,17.0467,21.4352,0.7745,1.6462,1156188000.0,19.1543,58.6938,1.0,1.0,20.0,85.5868
2003-01-15,8.66,11.0,27.0208,16.1869,21.4121,0.7355,1.6446,1097871500.0,19.1543,58.6938,1.0,1.0,20.0,85.5868
2003-01-16,8.76,11.0,25.5708,16.3738,21.3891,0.744,1.6442,1110549000.0,19.1543,58.6938,1.0,1.0,20.0,85.5868
2003-01-17,8.47,11.0,29.8701,15.8318,21.3796,0.7193,1.6429,1073784250.0,19.1543,58.6938,1.0,1.0,20.0,85.5868
2003-01-21,8.2,11.0,34.1463,15.3271,21.3588,0.6964,1.6408,1039555000.0,19.1543,58.6938,1.0,1.0,20.0,85.5868
2003-01-22,8.12,11.0,35.468,15.1776,21.3169,0.6896,1.6401,1029413000.0,19.1543,58.6938,1.0,1.0,20.0,85.5868
2003-01-23,8.25,11.0,33.3333,15.4206,21.2718,0.7006,1.6327,1045893750.0,19.1543,58.6938,1.0,1.0,20.0,85.5868
2003-01-24,8.17,11.0,34.6389,16.1782,21.2546,0.6903,1.6309,1035751750.0,5.8051,9.3605,1.0,1.0,20.0,85.5868
2003-01-27,7.9,11.0,39.2405,11.7037,21.2325,0.6359,1.6193,1001522500.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-01-28,8.0,11.0,37.5,11.8519,21.2274,0.6439,1.6193,1014200000.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-01-29,7.98,11.0,37.8446,11.8222,21.176,0.6423,1.6193,1011664500.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-01-30,7.97,11.0,38.0176,11.8074,21.1246,0.6415,1.6174,1010396750.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-01-31,7.8,11.0,41.0256,11.5556,21.1204,0.6278,1.6162,988845000.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-02-03,7.6,11.0,44.7368,11.2593,21.0639,0.6117,1.6152,963490000.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-02-04,7.54,11.0,45.8886,11.1704,21.0569,0.6069,1.6144,955883500.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-02-05,7.76,11.0,41.7526,11.4963,21.0564,0.6246,1.6135,983774000.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-02-06,7.72,11.0,42.487,11.437,21.0508,0.6214,1.6089,978703000.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-02-07,7.61,11.0,44.5466,11.2741,21.0228,0.6125,1.6072,964757750.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-02-10,7.41,11.0,48.448,10.9778,20.9104,0.5964,1.6033,939402750.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-02-11,7.48,11.0,47.0588,11.0815,20.8865,0.6021,1.602,948277000.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-02-12,7.47,11.0,47.2557,11.0667,20.8762,0.6013,1.6006,947009250.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-02-13,7.64,11.0,43.9791,11.3185,20.8657,0.615,1.6006,968561000.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-02-14,7.5,11.0,46.6667,11.1111,20.8653,0.6037,1.5983,950812500.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-02-18,7.8,11.0,41.0256,11.5556,20.858,0.6278,1.5893,988845000.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-02-19,7.8,11.0,41.0256,11.5556,20.8571,0.6278,1.5892,988845000.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-02-20,7.86,11.0,39.9491,11.6444,20.8491,0.6327,1.5865,996451500.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-02-21,8.08,11.0,36.1386,11.9704,20.8445,0.6504,1.583,1024342000.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-02-24,7.94,11.0,38.539,11.763,20.7673,0.6391,1.5808,1006593500.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-02-25,7.94,11.0,38.539,11.763,20.7622,0.6391,1.5793,1006593500.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-02-26,7.98,11.0,37.8446,11.8222,20.7571,0.6423,1.5793,1011664500.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-02-27,8.35,11.0,31.7365,12.3704,20.7518,0.6721,1.579,1058571250.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-02-28,8.48,11.0,29.717,12.563,20.7363,0.6826,1.5772,1075052000.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-03-03,8.19,11.0,34.3101,12.1333,20.674,0.6592,1.5661,1038287250.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-03-04,8.16,11.0,34.8039,12.0889,20.6642,0.6568,1.5661,1034484000.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-03-05,8.27,11.0,33.0109,12.2519,20.6544,0.6657,1.5659,1048429250.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-03-06,8.17,11.0,34.6389,12.1037,20.6431,0.6576,1.5654,1035751750.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-03-07,8.22,11.0,33.82,12.1778,20.6286,0.6616,1.5648,1042090500.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-03-10,8.04,11.0,36.8159,11.9111,20.6137,0.6472,1.5627,1019271000.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-03-11,7.99,11.0,37.6721,11.837,20.6076,0.6431,1.561,1012932250.0,1.5559,23.0123,1.0,1.0,20.0,87.8706
2003-03-12,8.04,11.0,36.8159,11.5967,20.6014,0.6492,1.5598,1019271000.0,1.5509,23.2242,1.0,1.0,20.0,28.5918
2003-03-13,8.28,11.0,32.8502,11.9429,20.6,0.6686,1.5586,1049697000.0,1.5509,23.2242,1.0,1.0,20.0,28.5918
2003-03-14,8.32,11.0,32.2115,12.0006,20.5878,0.6718,1.5586,1054768000.0,1.5509,23.2242,1.0,1.0,20.0,28.5918
2003-03-17,8.7,11.0,26.4368,12.5487,20.5488,0.7025,1.5586,1102942500.0,1.5509,23.2242,1.0,1.0,20.0,28.5918
2003-03-18,8.65,11.0,27.1676,12.4766,20.5343,0.6911,1.5585,1085047350.0,1.5509,23.2242,1.0,1.0,20.0,28.5918
2003-03-19,8.8,11.0,25.0,12.6929,20.5211,0.7031,1.5584,1103863200.0,1.5509,23.2242,1.0,1.0,20.0,28.5918
2003-03-20,8.58,11.0,28.2051,12.3756,20.5211,0.6855,1.5584,1076266620.0,1.5509,23.2242,1.0,1.0,20.0,28.5918
2003-03-21,8.9,11.0,23.5955,12.8372,20.4969,0.7111,1.5584,1116407100.0,1.5509,23.2242,1.0,1.0,20.0,28.5918
2003-03-24,8.71,11.0,26.2916,12.5631,20.4334,0.6959,1.555,1092573690.0,1.5509,23.2242,1.0,1.0,20.0,28.5918
2003-03-25,9.04,11.0,21.6814,13.0391,20.4229,0.7223,1.5548,1133968560.0,1.5509,23.2242,1.0,1.0,20.0,28.5918
2003-03-26,8.95,11.0,22.905,12.7857,20.4156,0.7151,1.5547,1122679050.0,1.5471,23.3329,1.0,1.0,20.0,28.5918
2003-03-27,9.04,11.0,21.6814,12.9143,20.3712,0.7223,1.5531,1133968560.0,1.5471,23.3329,1.0,1.0,20.0,28.5918
2003-03-28,9.21,11.0,19.4354,13.1571,20.3327,0.7359,1.5526,1155293190.0,1.5471,23.3329,1.0,1.0,20.0,28.5918
2003-03-31,8.89,11.0,23.7345,12.7,20.2082,0.7103,1.5526,1115152710.0,1.5471,23.3329,1.0,1.0,20.0,28.5918
2003-04-01,9.01,11.0,22.0866,12.8714,20.1926,0.7199,1.5526,1130205390.0,1.5471,23.3329,1.0,1.0,20.0,28.5918
2003-04-02,9.29,11.0,18.4069,13.2714,20.1862,0.7423,1.5526,1165328310.0,1.5471,23.3329,1.0,1.0,20.0,28.5918
2003-04-03,9.5,11.0,15.7895,13.5714,20.1785,0.759,1.5509,1191670500.0,1.5471,23.3329,1.0,1.0,20.0,28.5918
2003-04-04,9.01,11.0,22.0866,12.8714,20.1771,0.7199,1.5509,1130205390.0,1.5471,23.3329,1.0,1.0,20.0,28.5918
2003-04-07,9.08,11.0,21.1454,12.9714,20.1484,0.7255,1.5509,1138986120.0,1.5471,23.3329,1.0,1.0,20.0,28.5918
2003-04-08,9.0,11.0,22.2222,12.8571,20.1331,0.7191,1.5505,1128951000.0,1.5471,23.3329,1.0,1.0,20.0,28.5918
2003-04-09,8.9,11.0,23.5955,12.7143,20.1279,0.7111,1.5502,1116407100.0,1.5471,23.3329,1.0,1.0,20.0,28.5918
2003-04-10,8.81,11.0,24.8581,12.5857,20.1188,0.7039,1.5468,1105117590.0,1.5471,23.3329,1.0,1.0,20.0,28.5918
2003-04-11,8.85,11.0,24.2938,12.6429,20.0968,0.7071,1.5451,1110135150.0,1.5471,23.3329,1.0,1.0,20.0,28.5918
2003-04-14,8.9,11.0,23.5955,12.7143,20.0287,0.7111,1.5444,1116407100.0,1.5471,23.3329,1.0,1.0,20.0,28.5918
2003-04-15,9.0,11.0,22.2222,12.8571,20.0114,0.7191,1.5419,1128951000.0,1.5471,23.3329,1.0,1.0,20.0,28.5918
2003-04-16,8.9,11.0,23.5955,12.7143,20.007,0.7111,1.5417,1116407100.0,1.5471,23.3329,1.0,1.0,20.0,28.5918
2003-04-17,9.1,11.0,20.8791,13.0,19.987,0.7271,1.5403,1141494900.0,1.5471,23.3329,1.0,1.0,20.0,28.5918
2003-04-21,9.19,11.0,19.6953,13.1286,19.9429,0.7343,1.5286,1152784410.0,1.5471,23.3329,1.0,1.0,20.0,28.5918
2003-04-22,9.77,11.0,12.5896,13.9571,19.937,0.7806,1.5264,1225539030.0,1.5471,23.3329,1.0,1.0,20.0,28.5918
2003-04-23,9.85,11.0,11.6751,14.0714,19.931,0.787,1.5242,1235574150.0,1.5445,23.281,1.0,1.0,20.0,28.5918
2003-04-24,9.16,11.0,20.0873,12.947,19.9065,0.7293,1.5234,1157595000.0,1.5499,23.3927,1.0,1.0,20.0,28.9047
2003-04-25,9.4,11.0,17.0213,13.2862,19.8782,0.7484,1.5226,1187925000.0,1.5499,23.3927,1.0,1.0,20.0,28.9047
2003-04-28,9.8,11.0,12.2449,13.8516,19.8567,0.7803,1.5224,1238475000.0,1.5499,23.3927,1.0,1.0,20.0,28.9047
2003-04-29,10.05,11.0,9.4527,14.2049,19.8528,0.8002,1.5223,1270068750.0,1.5499,23.3927,1.0,1.0,20.0,28.9047
2003-04-30,9.92,11.0,10.8871,14.0212,19.8416,0.7898,1.5214,1253640000.0,1.5499,23.3927,1.0,1.0,20.0,28.9047
2003-05-01,10.2,11.0,7.8431,14.417,19.8152,0.8121,1.5201,1289025000.0,1.5499,23.3927,1.0,1.0,20.0,28.9047
2003-05-02,10.39,11.0,5.871,14.6855,19.7985,0.8273,1.5148,1313036250.0,1.5499,23.3927,1.0,1.0,20.0,28.9047
2003-05-05,10.75,11.0,2.3256,15.1408,19.7266,0.8527,1.5015,1358531250.0,1.5499,23.3927,1.0,1.0,20.0,28.9047
2003-05-06,11.18,11.0,-1.61,15.7465,19.7266,0.8868,1.5013,1412872500.0,1.5499,23.3927,1.0,1.0,20.0,28.9047
2003-05-07,10.82,11.0,1.6636,14.6216,19.7266,0.8582,1.5011,1367377500.0,1.5499,23.9598,1.0,1.0,20.0,28.9047
2003-05-08,10.72,11.0,2.6119,14.4865,19.7041,0.8503,1.4994,1354740000.0,1.5499,23.9598,1.0,1.0,20.0,28.9047
2003-05-09,11.09,11.0,-0.8115,14.9865,19.7024,0.8796,1.4989,1401498750.0,1.5499,23.9598,1.0,1.0,20.0,28.9047
2003-05-12,11.43,11.0,-3.762,15.4459,19.6244,0.9066,1.4975,1444466250.0,1.5499,23.9598,1.0,1.0,20.0,28.9047
2003-05-13,11.02,11.0,-0.1815,14.8919,19.6092,0.8741,1.495,1392652500.0,1.5499,23.9598,1.0,1.0,20.0,28.9047
2003-05-14,11.66,11.0,-5.6604,15.7568,19.594,0.9248,1.4926,1473532500.0,1.5499,23.9598,1.0,1.0,20.0,28.9047
2003-05-15,11.86,11.0,-7.2513,16.027,19.5868,0.9407,1.4909,1498807500.0,1.5499,23.9598,1.0,1.0,20.0,28.9047
2003-05-16,12.1,11.0,-9.0909,16.3514,19.5868,0.9597,1.4823,1529137500.0,1.5499,23.9598,1.0,1.0,20.0,28.9047
2003-05-19,11.14,11.0,-1.2567,15.0541,19.5486,0.8836,1.4804,1407817500.0,1.5499,23.9598,1.0,1.0,20.0,28.9047
2003-05-20,11.17,11.0,-1.5219,15.0946,19.5289,0.886,1.4798,1411608750.0,1.5499,23.9598,1.0,1.0,20.0,28.9047
2003-05-21,11.43,11.0,-3.762,15.4459,19.5092,0.9066,1.4792,1444466250.0,1.5499,23.9598,1.0,1.0,20.0,28.9047
2003-05-22,11.8,11.0,-6.7797,15.9459,19.5031,0.9359,1.4781,1491225000.0,1.5499,23.9598,1.0,1.0,20.0,28.9047
2003-05-23,12.04,11.0,-8.6379,16.2703,19.4959,0.955,1.4756,1521555000.0,1.5499,23.9598,1.0,1.0,20.0,28.9047
2003-05-27,12.5,11.0,-12.0,16.8919,19.4838,0.9915,1.4612,1579687500.0,1.5499,23.9598,1.0,1.0,20.0,28.9047
2003-05-28,12.65,11.0,-13.0435,17.0946,19.4821,1.0034,1.4594,1598643750.0,1.5499,23.9598,1.0,1.0,20.0,28.9047
2003-05-29,12.8,11.0,-14.0625,17.2973,19.472,1.0153,1.4538,1617600000.0,1.5499,23.9598,1.0,1.0,20.0,28.9047
2003-05-30,12.79,11.0,-13.9953,17.2838,19.4637,1.0145,1.4499,1616336250.0,1.5499,23.9598,1.0,1.0,20.0,28.9047
2003-06-02,12.82,11.0,-14.1966,17.3243,19.4004,1.0168,1.4462,1620127500.0,1.5499,23.9598,1.0,1.0,20.0,28.9047
2003-06-03,12.78,11.0,-13.928,17.2703,19.3974,1.0137,1.4448,1615072500.0,1.5499,23.9598,1.0,1.0,20.0,28.9047
2003-06-04,13.47,11.0,-18.337,18.0805,19.3944,1.0598,1.4433,1702271250.0,1.5682,24.0577,1.0,1.0,20.0,28.9047
2003-06-05,13.72,11.0,-19.8251,18.4161,19.3323,1.0794,1.4379,1733865000.0,1.5682,24.0577,1.0,1.0,20.0,28.9047
2003-06-06,13.8,11.0,-20.2899,18.5235,19.2951,1.0857,1.4306,1743975000.0,1.5682,24.0577,1.0,1.0,20.0,28.9047
2003-06-09,12.98,11.0,-15.2542,17.4228,19.2861,1.0212,1.4259,1640347500.0,1.5682,24.0577,1.0,1.0,20.0,28.9047
2003-06-10,13.29,11.0,-17.231,17.8389,19.2861,1.0456,1.4217,1679523750.0,1.5682,24.0577,1.0,1.0,20.0,28.9047
2003-06-11,13.7,11.0,-19.708,18.3893,19.2861,1.0778,1.4176,1731337500.0,1.5682,24.0577,1.0,1.0,20.0,28.9047
2003-06-12,13.25,11.0,-16.9811,18.0493,19.28,1.0424,1.4164,1674468750.0,1.5682,23.8452,1.0,1.0,20.0,28.9047
2003-06-13,13.21,11.0,-16.7298,17.9948,19.2626,1.0393,1.4124,1669413750.0,1.5682,23.8452,1.0,1.0,20.0,28.9047
2003-06-16,13.5,11.0,-18.5185,18.3899,19.183,1.0621,1.4029,1706062500.0,1.5682,23.8452,1.0,1.0,20.0,28.9047
2003-06-17,13.72,11.0,-19.8251,18.6896,19.1769,1.0794,1.3992,1733865000.0,1.5682,23.8452,1.0,1.0,20.0,28.9047
2003-06-18,13.99,11.0,-21.3724,19.0573,19.1676,1.1007,1.3954,1767986250.0,1.5682,23.8452,1.0,1.0,20.0,28.9047
