date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-07-23,42.82,44.1667,3.145,202.2674,138.9541,9.5485,4.7802,431104480.6,37.3793,222.0061,3.0,1.0,35.0,75.2665,24.732422014925373,19.36565880151137,15.806910317460316,15.797284195936108,44.098080816436735,0.0096261215242083
2018-07-24,42.27,44.1667,4.4871,199.6693,139.0698,9.4258,4.8094,425567174.1,37.3793,222.0061,3.0,1.0,35.0,75.2665,24.65716059479554,19.36886861768616,15.59473253968254,15.768101872034334,44.026029212481696,-0.1733693323517933
2018-07-25,44.89,44.1667,-1.6113,212.0453,139.3232,10.0101,4.8387,451944888.7,37.3793,222.0061,3.0,1.0,35.0,75.2665,24.55987,19.39881760832517,15.346422222222223,15.790916823555946,43.95868760832518,-0.444494601333723
2018-07-26,43.79,44.1667,0.8602,206.8493,139.5765,9.7648,4.8403,440870275.7,37.3793,222.0061,3.0,1.0,35.0,75.2665,24.47241734317344,19.416306746944404,15.171544444444445,15.828619909864818,43.88872409011783,-0.6570754654203732
2018-07-27,42.67,44.1667,3.5076,201.5588,140.8706,9.515,4.8419,429594306.1,37.3793,222.0061,3.0,1.0,35.0,75.2665,24.39534080882353,19.42209425354455,15.000176984126982,15.83715281727704,43.81743506236808,-0.8369758331500563
2018-07-30,40.65,44.1667,8.6512,192.017,142.1647,9.0646,4.8603,409257289.5,37.3793,222.0061,3.0,1.0,35.0,75.2665,24.33766996336996,19.40976283109581,14.92301111111111,15.844267618513502,43.74743279446577,-0.9212565074023916
2018-07-31,42.67,44.1667,3.5076,201.5588,142.447,9.515,4.8787,429594306.1,37.3793,222.0061,3.0,1.0,35.0,75.2665,24.26164781021897,19.41500563952148,14.75519365079365,15.852368972888543,43.676653449740456,-1.097175322094893
2018-08-01,43.93,44.1667,0.5388,207.5106,142.7294,9.796,4.8802,442279771.9,37.3793,222.0061,3.0,1.0,35.0,75.2665,24.17538290909091,19.43227188861801,14.572580158730158,15.882767792628687,43.607654797708925,-1.3101876338985292
2018-08-02,44.8,44.1667,-1.4136,211.6202,142.9882,10.5072,4.8817,474388902.4,37.3793,222.0061,3.0,1.0,35.0,75.2665,24.08266920289855,19.45796755370156,14.366883333333334,15.920899162681737,43.54063675660011,-1.554015829348403
2018-08-03,42.97,51.3333,19.4631,177.7824,143.2471,9.9179,4.8884,455010962.86,38.7085,235.8674,3.0,1.0,35.0,79.2219,24.065992057761733,19.424668803402884,14.314969841269845,15.893290026248284,43.49066086116461,-1.5783201849784412
2018-08-06,44.09,51.3333,16.4284,182.4162,143.467,10.1764,4.895,466870685.42,38.7085,235.8674,3.0,1.0,35.0,79.2219,24.038518705035973,19.3949846715823,14.227392857142856,15.850605125842629,43.43350337661828,-1.6232122686997703
2018-08-07,47.39,51.3333,8.321,196.0695,143.6869,10.9381,4.9007,501814510.82,38.7085,235.8674,3.0,1.0,35.0,79.2219,23.982183512544804,19.382924619200583,14.078544444444445,15.817008582057763,43.36510813174539,-1.7384641376133183
2018-08-08,48.71,51.3333,5.3855,201.5308,144.0404,11.2428,4.9064,515792040.98,38.7085,235.8674,3.0,1.0,35.0,79.2219,23.91576678571429,19.38004929469127,13.92326746031746,15.80545573159764,43.29581608040556,-1.8821882712801816
2018-08-09,46.1,51.3333,11.3521,190.7323,144.3939,10.6404,4.9218,488154651.8,38.7085,235.8674,3.0,1.0,35.0,79.2219,23.871056227758007,19.359924058107364,13.800309523809526,15.764337933182878,43.23098028586537,-1.964028409373352
2018-08-10,45.27,51.3333,13.3936,187.2983,145.4798,10.4488,4.9372,479365750.26,38.7085,235.8674,3.0,1.0,35.0,79.2219,23.833902127659574,19.335514176368587,13.70680873015873,15.731237947645544,43.16941630402816,-2.024429217486814
2018-08-13,43.13,51.3333,19.0199,178.4444,146.5657,9.9548,4.9418,456705208.94,38.7085,235.8674,3.0,1.0,35.0,79.2219,23.81689151943463,19.30332213405409,13.660333333333334,15.706607867584903,43.12021365348872,-2.046274534251572
2018-08-14,40.81,51.3333,25.7861,168.8457,146.6317,9.4194,4.9464,432138640.78,38.7085,235.8674,3.0,1.0,35.0,79.2219,23.82382535211268,19.269541440519703,13.68328015873016,15.722311238425576,43.09336679263238,-2.039031079695418
2018-08-15,39.94,51.3333,28.526,165.2462,146.6977,9.2186,4.9473,422926177.72,38.7085,235.8674,3.0,1.0,35.0,79.2219,23.840324210526315,19.237602757571143,13.74264761904762,15.764400617770226,43.07792696809746,-2.021752998722606
2018-08-16,39.14,51.3333,31.153,161.9363,146.9094,9.0339,4.9482,414454947.32,38.7085,235.8674,3.0,1.0,35.0,79.2219,23.86589300699301,19.2086905085872,13.821193650793653,15.82666873374809,43.0745835155802,-2.0054750829544368
2018-08-17,40.59,51.3333,26.4678,167.9355,147.1212,9.3686,4.9519,429809052.42,38.7085,235.8674,3.0,1.0,35.0,79.2219,23.87495888501742,19.17569455001765,13.993631746031744,15.84529287204071,43.050653435035066,-1.851661126008965
2018-08-20,41.7,51.3333,23.1014,172.5279,147.89,9.6248,4.9556,441562884.6,38.7085,235.8674,3.0,1.0,35.0,79.2219,23.872272916666667,19.1423125368896,14.140599206349206,15.843192256474053,43.014585453556265,-1.7025930501248467
2018-08-21,43.05,51.3333,19.2411,178.1134,148.6588,9.9364,4.9602,455858085.9,38.7085,235.8674,3.0,1.0,35.0,79.2219,23.85624809688581,19.110992205483747,13.970885714285714,15.670814936321412,42.96724030236956,-1.6999292220356992
2018-08-22,44.49,51.3333,15.3817,184.0712,151.6526,10.2688,4.9649,471106300.62,38.7085,235.8674,3.0,1.0,35.0,79.2219,23.82702551724138,19.08438889586512,13.767043650793653,15.481453578500933,42.9114144131065,-1.7144099277072815
2018-08-23,44.9,51.3333,14.3281,185.7675,154.6465,10.3634,4.9756,475447806.2,38.7085,235.8674,3.0,1.0,35.0,79.2219,23.794383161512027,19.059592252617207,13.530331746031743,15.239245476716494,42.85397541412924,-1.708913730684749
2018-08-24,46.7,51.3333,9.9214,193.2147,154.7756,10.7788,4.9864,494508074.6,38.7085,235.8674,3.0,1.0,35.0,79.2219,23.74687294520548,19.044128266447952,13.23876031746032,14.949007408194454,42.79100121165344,-1.7102470907341356
2018-08-27,48.28,51.3333,6.3242,199.7518,154.9048,11.1435,4.9895,511238754.64,38.7085,235.8674,3.0,1.0,35.0,79.2219,23.687409897610923,19.03871781137503,12.91673968253968,14.652194327344032,42.72612770898596,-1.735454644804351
2018-08-28,47.59,51.3333,7.8657,196.897,158.4206,10.9843,4.9926,503932318.42,38.7085,235.8674,3.0,1.0,35.0,79.2219,23.633594557823127,19.028586866742312,12.60948492063492,14.343295606279986,42.66218142456544,-1.7338106856450644
2018-08-29,50.23,51.3333,2.1965,207.8196,161.9363,11.5936,5.0049,531887378.74,38.7085,218.8628,4.0,1.0,35.0,79.2219,23.560926440677964,19.037156368704583,12.272199206349208,14.08003244319271,42.59808280938255,-1.8078332368435035
2018-08-30,55.08,51.3333,-6.8023,227.8858,162.7358,12.713,5.0172,583244213.04,38.7085,218.8628,4.0,1.0,35.0,79.2219,23.458347972972973,19.086629249601007,11.890535714285717,13.93829849053586,42.544977222573976,-2.047762776250144
2018-08-31,57.04,51.3333,-10.0047,235.995,163.5354,13.1654,5.0182,603998727.52,38.7085,218.8628,4.0,1.0,35.0,79.2219,23.345677777777777,19.153040567701467,11.473392063492064,13.799032700803938,42.49871834547925,-2.3256406373118743
2018-09-04,58.72,51.3333,-12.5795,242.9458,164.3908,13.5532,5.0191,621788311.36,38.7085,218.8628,4.0,1.0,35.0,79.2219,23.225123489932887,19.23368787277132,11.031014285714283,13.667918387556831,42.45881136270421,-2.636904101842548
2018-09-05,58.09,54.1667,-6.7538,240.3393,165.2462,13.4078,5.035,615117217.42,38.4849,202.3134,5.0,1.0,35.0,79.2219,23.12485953177257,19.279501107183258,10.686072222222224,13.56272917140581,42.40436063895584,-2.8766569491835856
2018-09-06,58.06,54.1667,-6.7056,240.2151,166.5908,13.4008,5.051,614799546.28,38.4849,202.3134,5.0,1.0,35.0,79.2219,23.025424666666662,19.3241354178728,10.406096031746031,13.554677839036383,42.34956008453946,-3.14858180729035
2018-09-07,58.08,54.1667,-6.7378,240.2979,167.9355,13.4055,5.0587,615011327.04,38.4849,202.3134,5.0,1.0,35.0,79.2219,22.926543521594684,19.368027537297984,10.165559523809524,13.588083426215356,42.29457105889267,-3.4225239024058336
2018-09-10,60.54,54.1667,-10.5274,250.4758,168.3906,13.9733,5.0664,641060360.52,38.4849,202.3134,5.0,1.0,35.0,79.2219,22.815768874172186,19.431420226187,9.902960317460316,13.666129397520448,42.24718910035919,-3.763169080060132
2018-09-11,59.8,54.1667,-9.4202,247.4141,168.8457,13.8025,5.071,633224472.4,38.4849,202.3134,5.0,1.0,35.0,79.2219,22.7093795379538,19.48741619949215,9.651789682539684,13.728490912579309,42.19679573744594,-4.076701230039625
2018-09-12,59.61,54.1667,-9.1315,246.6281,169.4488,13.7586,5.0757,631212555.18,38.4849,202.3134,5.0,1.0,35.0,79.2219,22.60463980263157,19.54075392882507,9.413336507936508,13.792099794387235,42.14539373145665,-4.378763286450727
2018-09-13,61.44,54.1667,-11.8381,254.1994,170.052,14.181,5.088,650590494.72,38.4849,202.3134,5.0,1.0,35.0,79.2219,22.491712786885245,19.608021924584857,9.209637301587303,13.91536078669746,42.099734711470106,-4.705723485110157
2018-09-14,62.81,54.1667,-13.761,259.8676,170.0736,14.4972,5.1003,665097476.78,38.4849,202.3134,5.0,1.0,35.0,79.2219,22.373239869281047,19.685246156468704,8.985698412698412,14.056592105348914,42.05848602574975,-5.070893692650502
2018-09-17,59.59,54.1667,-9.101,246.5453,170.0952,13.754,5.1049,631000774.42,38.4849,202.3134,5.0,1.0,35.0,79.2219,22.270717915309444,19.734977775630067,8.796814285714285,14.138874374765276,42.00569569093951,-5.342060089050991
2018-09-18,59.82,54.1667,-9.4505,247.4969,170.7381,13.8071,5.1095,633436253.16,38.4849,202.3134,5.0,1.0,35.0,79.2219,22.167726948051943,19.785543129337825,8.632173015873017,14.230047833147502,41.953270077389774,-5.597874817274485
2018-09-19,58.71,54.1667,-7.7385,242.9044,171.381,13.5509,5.114,621682420.98,38.4849,202.3134,5.0,1.0,35.0,79.2219,22.0709430420712,19.82652665746444,8.46593492063492,14.298354020388873,41.897469699535634,-5.8324190997539525
2018-09-20,60.64,54.1667,-10.675,250.8895,171.7858,13.9963,5.1184,642119264.32,38.4849,202.3134,5.0,1.0,35.0,79.2219,21.96531096774193,19.881600577278544,8.271466666666667,14.39117078034723,41.84691154502048,-6.119704113680562
2018-09-21,61.83,54.1667,-12.3941,268.8261,172.1905,14.2878,5.1309,654720219.54,38.1397,191.9953,6.0,1.0,35.0,79.2219,21.85483054662379,19.944898928072604,7.982428571428572,14.437894422181406,41.79972947469639,-6.455465850752835
2018-09-24,62.53,54.1667,-13.3749,271.8696,172.3592,14.4496,5.1434,662132546.14,38.1397,191.9953,6.0,1.0,35.0,79.2219,21.741914743589746,20.012443382182383,7.769202380952381,14.55380508064864,41.75435812577213,-6.784602699696258
2018-09-25,61.96,54.1667,-12.578,269.3913,172.5279,14.3178,5.145,656096794.48,38.1397,191.9953,6.0,1.0,35.0,79.2219,21.632266453674124,20.07429607739723,7.628690476190476,14.664567464887208,41.70656253107136,-7.035876988696732
2018-09-26,62.6,54.1667,-13.4717,272.1739,172.8592,14.4657,5.1465,662873778.8,38.1397,191.9953,6.0,1.0,35.0,79.2219,21.520470382165605,20.139870429907567,7.467870634920635,14.78444030286472,41.66034081207317,-7.316569667944085
2018-09-27,63.12,54.1667,-14.1846,274.4348,173.1905,14.5859,5.1495,668380078.56,38.1397,191.9953,6.0,1.0,35.0,79.2219,21.40712095238095,20.20816084549335,7.260454761904763,14.903900291666506,41.6152817978743,-7.643445529761744
