date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-07-25,16.72,20.25,21.1124,35.4763,48.4566,4.3361,5.1477,1374867809.92,9.759,18.5765,2.0,1.0,95.0,-1.4373
2022-07-26,16.78,20.25,20.6794,35.6036,48.3502,4.3517,5.1204,1379801546.08,9.759,18.5765,2.0,1.0,95.0,-1.4373
2022-07-27,17.41,20.25,16.3125,36.9404,48.2438,4.5151,5.0931,1431605775.76,9.759,18.5765,2.0,1.0,95.0,-1.4373
2022-07-28,16.97,20.25,19.3282,36.0068,48.1772,4.401,5.0786,1395425043.92,9.759,18.5765,2.0,1.0,95.0,-1.4373
2022-07-29,17.05,20.25,18.7683,36.1765,48.1107,4.4217,5.064,1402003358.8,9.759,18.5765,2.0,1.0,95.0,-1.4373
2022-08-01,17.35,20.25,16.7147,36.8131,48.0998,4.4995,5.063,1426672039.6,9.759,18.5765,2.0,1.0,95.0,-1.4373
2022-08-02,17.74,20.25,14.1488,37.6406,48.0888,4.6007,5.062,1458741324.64,9.759,18.5765,2.0,1.0,95.0,-1.4373
2022-08-03,18.16,20.25,11.5088,38.5317,48.0465,4.7096,5.0592,1493277477.76,9.759,18.5765,2.0,1.0,95.0,-1.4373
2022-08-04,18.16,20.25,11.5088,38.5317,48.0043,4.7096,5.0564,1493277477.76,9.759,18.5765,2.0,1.0,95.0,-1.4373
2022-08-05,18.17,20.25,11.4474,38.5529,47.9378,4.7122,5.0512,1494099767.12,9.759,18.5765,2.0,1.0,95.0,-1.4373
2022-08-08,18.31,20.25,10.5953,38.85,47.8712,4.7485,5.046,1505611818.16,9.759,18.5765,2.0,1.0,95.0,-1.4373
2022-08-09,18.09,20.25,11.9403,38.3832,47.8446,4.6911,5.028,1487417344.29,9.759,18.5765,2.0,1.0,95.0,-1.4373
2022-08-10,18.18,20.625,13.4488,36.9738,47.818,4.7177,5.01,1494817430.58,9.627,20.6329,3.0,1.0,95.0,-16.6154
2022-08-11,18.14,20.625,13.699,36.8924,47.7914,4.7073,5.0044,1491528503.34,9.627,20.6329,3.0,1.0,95.0,-16.6154
2022-08-12,18.19,20.625,13.3865,36.9941,47.7648,4.7203,4.9989,1495639662.39,9.627,20.6329,3.0,1.0,95.0,-16.6154
2022-08-15,17.97,20.75,15.4702,38.554,47.7286,4.6685,4.9986,1477550562.57,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-08-16,17.92,20.75,15.7924,38.4467,47.6923,4.6555,4.9984,1473439403.52,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-08-17,18.15,20.75,14.3251,38.9401,47.662,4.7153,4.997,1492350735.15,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-08-18,17.94,20.75,15.6633,38.4896,47.6317,4.6607,4.9956,1475083867.14,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-08-19,18.01,20.75,15.2138,38.6398,47.512,4.6789,4.9942,1480839489.81,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-08-22,18.0,20.75,15.2778,38.6183,47.3922,4.6763,4.9929,1480017258.0,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-08-23,16.81,20.75,23.4384,36.0652,47.3523,4.3671,4.989,1382171672.61,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-08-24,17.2,20.75,20.6395,36.902,47.3124,4.4685,4.985,1414238713.2,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-08-25,17.29,20.75,20.0116,37.095,47.3003,4.4918,4.9823,1421638799.49,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-08-26,17.23,20.75,20.4295,36.9663,47.2882,4.4763,4.9795,1416705408.63,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-08-29,17.38,20.75,19.3901,37.2881,47.2624,4.5152,4.9767,1429038885.78,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-08-30,17.21,20.75,20.5694,36.9234,47.2366,4.4711,4.9739,1415060945.01,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-08-31,17.37,20.75,19.4588,37.2667,47.0616,4.5126,4.967,1428216653.97,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-09-01,17.2,20.75,20.6395,36.902,46.8866,4.4685,4.9601,1414238713.2,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-09-02,17.38,20.75,19.3901,37.2881,46.8467,4.5152,4.9476,1429038885.78,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-09-06,17.48,20.75,18.7071,37.5027,46.8068,4.5412,4.9351,1437261203.88,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-09-07,17.94,20.75,15.6633,38.4896,46.7505,4.6607,4.9322,1475083867.14,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-09-08,17.58,20.75,18.0319,37.7172,46.6942,4.5672,4.9293,1445483521.98,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-09-09,17.86,20.75,16.1814,38.318,46.6813,4.6399,4.928,1468506012.66,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-09-12,17.95,20.75,15.5989,38.511,46.6684,4.6633,4.9268,1475906098.95,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-09-13,17.47,20.75,18.775,37.4812,46.6555,4.5386,4.9179,1436438972.07,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-09-14,17.4,20.75,19.2529,37.331,46.6426,4.5204,4.9091,1430683349.4,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-09-15,16.96,20.75,22.3467,36.387,46.5916,4.4061,4.8958,1394505149.76,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-09-16,17.02,20.75,21.9154,36.5158,46.5407,4.4217,4.8825,1399438540.62,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-09-19,16.77,20.75,23.7329,35.9794,46.2947,4.3567,4.8784,1378882745.37,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-09-20,16.68,20.75,24.4005,35.7863,46.0486,4.3334,4.8742,1371482659.08,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-09-21,16.53,20.75,25.5293,35.4645,45.8423,4.2944,4.8644,1359149181.93,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-09-22,15.95,20.75,30.094,34.2201,45.636,4.1437,4.8546,1311459736.95,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-09-23,15.86,20.75,30.8323,34.027,45.6227,4.1203,4.8506,1304059650.66,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-09-26,16.13,20.75,28.6423,34.6063,45.6094,4.1905,4.8465,1326259909.53,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-09-27,16.22,20.75,27.9285,34.7994,45.1776,4.2139,4.8086,1333659995.82,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-09-28,17.05,20.75,21.7009,36.5801,44.7458,4.4295,4.7708,1401905236.05,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-09-29,17.33,20.75,19.7346,37.1809,44.672,4.5022,4.7616,1424927726.73,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-09-30,16.28,20.75,27.457,34.9281,44.5982,4.2294,4.7523,1338593386.68,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-10-03,17.02,20.75,21.9154,36.5158,42.7471,4.4217,4.7511,1399438540.62,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-10-04,17.79,20.75,16.6386,38.1678,40.896,4.6217,4.7503,1462750389.99,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-10-05,17.55,20.75,18.2336,37.6529,40.6689,4.5594,4.7495,1443016826.55,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-10-06,17.62,20.75,17.7639,37.803,40.4418,4.5776,4.749,1448772449.22,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-10-07,17.25,20.75,20.2899,37.0092,40.2961,4.4814,4.7485,1418349872.25,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-10-10,17.02,20.75,21.9154,36.5158,40.1504,4.4217,4.7445,1399438540.62,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-10-11,17.11,20.75,21.2741,36.7089,39.9938,4.4451,4.7404,1406838626.91,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-10-12,16.88,20.75,22.9265,36.2154,39.8371,4.3853,4.737,1387927295.28,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-10-13,17.21,20.75,20.5694,36.9234,39.5342,4.4711,4.7335,1415060945.01,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-10-14,17.07,20.75,21.5583,36.623,39.2313,4.4347,4.7269,1403549699.67,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-10-17,17.5,20.75,18.5714,37.5456,39.2069,4.5464,4.7203,1438905667.5,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-10-18,16.73,20.75,24.0287,35.8936,39.1825,4.3464,4.719,1375593818.13,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-10-19,17.02,20.75,21.9154,36.5158,39.1547,4.4217,4.7177,1399438540.62,9.4635,16.9691,3.0,1.0,95.0,-16.6154
2022-10-20,16.83,20.75,23.2917,36.6347,39.1268,4.3729,4.7165,1383816136.23,9.1991,21.5413,4.0,1.0,95.0,-16.6154
2022-10-21,17.0,20.75,22.0588,37.0048,39.1268,4.417,4.7153,1397794077.0,9.1991,21.5413,4.0,1.0,95.0,-16.6154
2022-10-24,16.87,20.75,22.9994,36.7218,39.1268,4.3832,4.7138,1387105063.47,9.1991,21.5413,4.0,1.0,95.0,-16.6154
2022-10-25,17.34,20.75,19.6655,37.7449,39.1031,4.5054,4.7122,1425749958.54,9.1991,21.5413,4.0,1.0,95.0,-16.6154
2022-10-26,17.39,20.75,19.3214,37.8537,39.0793,4.5184,4.7109,1429861117.59,9.1991,21.5413,4.0,1.0,95.0,-16.6154
2022-10-27,17.6,21.0,19.3182,38.3108,39.0195,4.5729,4.7096,1447127985.6,9.1991,21.5413,4.0,1.0,95.0,-16.6154
2022-10-28,17.59,21.0,19.386,38.2891,38.9597,4.5703,4.7096,1446305753.79,9.1991,21.5413,4.0,1.0,95.0,-16.6154
2022-10-31,18.0,21.0,16.6667,39.1815,38.9597,4.6768,4.7096,1480017258.0,9.1991,21.5413,4.0,1.0,95.0,-16.6154
2022-11-01,17.63,21.0,19.1151,38.3761,38.9499,4.5807,4.7084,1449594681.03,9.1991,21.5413,4.0,1.0,95.0,-16.6154
2022-11-02,16.85,21.0,24.6291,36.6783,38.9401,4.3781,4.7073,1385460599.85,9.1991,21.5413,4.0,1.0,95.0,-16.6154
2022-11-03,16.33,21.0,28.5977,35.5464,38.895,4.2429,4.7066,1342704545.73,9.1991,21.5413,4.0,1.0,95.0,-16.6154
2022-11-04,16.26,21.0,29.1513,35.394,38.85,4.2248,4.7058,1336948923.06,9.1991,21.5413,4.0,1.0,95.0,-16.6154
2022-11-07,16.14,20.7143,28.3414,36.3186,38.8213,4.1376,4.7046,1301841424.8,9.17,18.6957,4.0,1.0,95.0,-5.4419
2022-11-08,13.86,19.7143,42.2388,44.3662,38.85,3.6407,4.7034,1117938175.2,7.9953,17.9817,6.0,1.0,95.0,-5.2623
2022-11-09,14.46,19.7143,36.3368,46.2868,38.895,3.7983,4.7,1166333767.2,7.9953,17.9817,6.0,1.0,95.0,-5.2623
2022-11-10,15.29,19.7143,28.9359,48.9437,38.9401,4.0163,4.6966,1233281002.8,7.9953,17.9817,6.0,1.0,95.0,-5.2623
2022-11-11,15.26,19.7143,29.1894,48.8476,38.9499,4.0084,4.696,1230861223.2,7.9953,17.9817,6.0,1.0,95.0,-5.2623
2022-11-14,15.29,19.7143,28.9359,48.9437,38.9597,4.0163,4.6954,1233281002.8,7.9953,17.9817,6.0,1.0,95.0,-5.2623
2022-11-15,15.18,19.7143,29.8702,48.5915,39.0195,3.9874,4.6932,1224408477.6,7.9953,17.9817,6.0,1.0,95.0,-5.2623
2022-11-16,14.53,19.7143,35.68,46.5109,39.0793,3.8167,4.6911,1171979919.6,7.9953,17.9817,6.0,1.0,95.0,-5.2623
2022-11-17,14.61,19.7143,34.937,46.767,39.1031,3.8377,4.691,1178432665.2,7.9953,17.9817,6.0,1.0,95.0,-5.2623
2022-11-18,14.54,19.7143,35.5867,46.5429,39.1268,3.8193,4.691,1172786512.8,7.9953,17.9817,6.0,1.0,95.0,-5.2623
2022-11-21,14.57,19.7143,35.3075,46.6389,39.1268,3.8272,4.685,1175206292.4,7.9953,17.9817,6.0,1.0,95.0,-5.2623
2022-11-22,14.54,19.7143,35.5867,46.5429,39.1268,3.8193,4.6789,1172786512.8,7.9953,17.9817,6.0,1.0,95.0,-5.2623
2022-11-23,14.75,19.8333,34.4631,50.8621,39.1542,3.9037,4.6778,1189724970.0,7.5287,17.9873,5.0,1.0,95.0,-5.2623
2022-11-25,14.83,19.2857,30.0452,49.3019,39.1815,3.8998,4.6768,1196177715.6,7.9436,17.2008,6.0,1.0,95.0,-5.2623
2022-11-28,14.65,19.2857,31.643,48.7035,39.182,3.8524,4.6766,1181659038.0,7.9436,17.2008,6.0,1.0,95.0,-5.2623
2022-11-29,14.56,19.2857,32.4567,48.4043,39.1825,3.8288,4.6763,1174399699.2,7.9436,17.2008,6.0,1.0,95.0,-5.2623
2022-11-30,14.68,19.2857,31.374,48.8032,39.2069,3.8603,4.6738,1184078817.6,7.9436,17.2008,6.0,1.0,95.0,-5.2623
2022-12-01,15.06,19.2857,28.0591,50.0665,39.2313,3.9603,4.6712,1214729359.2,7.9436,17.2008,6.0,1.0,95.0,-5.2623
