date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-03-10,2.52,6.297,149.881,14.2938,14.0917,4.208,2.8194,3301777914.12,11.3901,2.8134,1.0,1.0,-21.5711,156.8057,247.0751248015873,167.39731731228008,270.2194841269841,232.9398057861475,414.4724421138674,37.27967834083663
2023-03-13,2.7,6.297,133.2222,15.3148,14.1034,4.5085,2.8206,3537619193.7,11.3901,2.8134,1.0,1.0,-21.5711,156.8057,247.27440476190475,167.20137479494176,263.583603968254,224.6252909617653,414.4757795568465,38.95831300648871
2023-03-14,2.8,6.297,124.8929,15.882,14.115,4.6755,2.8218,3668642126.8,11.3901,2.8134,1.0,1.0,-21.5711,156.8057,247.4351398809524,167.044324957373,257.0634793650794,216.4193424828543,414.4794648383254,40.6441368822251
2023-03-15,2.61,6.297,141.2644,14.8043,14.1163,4.3582,2.8223,3419698553.91,11.3901,2.8134,1.0,1.0,-21.5711,156.8057,247.6606132936508,166.8235882515852,250.10271587301588,205.5715645195289,414.484201545236,44.53115135348699
2023-03-16,2.46,5.6757,130.7195,18.7357,14.1176,4.7364,2.8227,3223164154.26,18.9422,12.5106,2.0,1.0,-21.5711,156.8057,247.8577007936508,166.6261316134058,242.9899888888889,193.63649467770992,414.48383240705664,49.35349421117897
2023-03-17,2.47,5.6757,129.7854,18.8119,14.1396,4.7557,2.8227,3236266447.57,18.9422,12.5106,2.0,1.0,-21.5711,156.8057,248.039366468254,166.44693967355283,235.28336746031744,177.9066402542664,414.4863061418069,57.37672720605107
2023-03-20,2.54,5.6757,123.4528,19.345,14.1616,4.8905,2.8227,3327982500.74,18.9422,12.5106,2.0,1.0,-21.5711,156.8057,248.21585575396824,166.26713043048633,227.3676492063492,159.41791594642248,414.4829861844546,67.94973325992672
2023-03-21,2.53,5.6757,124.336,19.2688,14.1664,4.8712,2.8228,3314880207.43,18.9422,12.5106,2.0,1.0,-21.5711,156.8057,248.4064398809524,166.06946283219216,219.2105,136.34640016036045,414.4759027131445,82.86409983963955
2023-03-22,2.44,5.6757,132.6107,18.5834,14.1713,4.6979,2.8228,3196959567.64,18.9422,12.5106,2.0,1.0,-21.5711,156.8057,248.37976626984127,166.08701374590785,211.60378412698407,111.85295192636625,414.4667800157491,99.75083220061788
2023-03-23,2.48,5.6757,128.8589,18.888,14.1851,4.7749,2.8229,3249368740.88,18.9422,12.5106,2.0,1.0,-21.5711,156.8057,248.34323174603176,166.11132223189654,207.59237857142853,105.45277047584376,414.4545539779283,102.13960809558482
2023-03-24,2.33,5.6757,143.5923,17.7456,14.1989,4.4861,2.823,3052834341.23,18.9422,12.5106,2.0,1.0,-21.5711,156.8057,248.272270436508,166.1484862077823,203.24575238095235,96.24177842238184,414.42075664429024,107.00397395857053
2023-03-27,2.34,5.6757,142.5513,17.8218,14.1989,4.5054,2.8241,3065936634.54,18.9422,12.5106,2.0,1.0,-21.5711,156.8057,248.2137345238096,166.18058618113477,201.42928730158727,95.19636551953276,414.39432070494433,106.23292178205458
2023-03-28,2.29,5.6757,147.8472,17.441,14.1989,4.4091,2.8252,3000425167.99,18.9422,12.5106,2.0,1.0,-21.5711,156.8057,248.16194186507937,166.2078429152466,199.547953968254,93.87476055551431,414.369784780326,105.67319341273964
