date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-04-18,20.96,21.0503,0.4308,4.0295,4.0295,0.7586,5.2111,16634652.48,132.9932,50.1906,2.0,1.0,-23.5,53.3449
2024-04-19,20.05,21.0503,4.989,3.8545,3.942,0.7257,5.177,15912441.9,132.9932,50.1906,2.0,1.0,-23.5,53.3449
2024-04-22,19.28,21.0503,9.1821,3.7065,3.8545,0.6978,5.0727,15301340.64,132.9932,50.1906,2.0,1.0,-23.5,53.3449
2024-04-23,18.74,21.0503,12.3282,3.6027,3.7805,0.6783,5.0354,14872776.12,132.9932,50.1906,2.0,1.0,-23.5,53.3449
2024-04-24,15.55,21.0503,35.3717,2.9894,3.7065,0.5628,4.9981,12341070.9,132.9932,50.1906,2.0,1.0,-23.5,53.3449
2024-04-25,15.41,21.0503,36.6016,2.9625,3.6546,0.5577,4.9893,12229961.58,132.9932,50.1906,2.0,1.0,-23.5,53.3449
2024-04-26,16.1,21.0503,30.7472,3.0951,3.6027,0.5827,4.9756,12777571.8,132.9932,50.1906,2.0,1.0,-23.5,53.3449
2024-04-29,7.54,21.0503,179.1817,1.4495,3.3489,0.2729,4.9114,5984030.52,132.9932,50.1906,2.0,1.0,-23.5,53.3449
2024-04-30,7.65,21.0503,175.1673,1.4707,3.0951,0.2769,4.8883,6071330.7,132.9932,50.1906,2.0,1.0,-23.5,53.3449
2024-05-01,8.11,21.0503,159.5598,1.5591,3.0422,0.2935,4.8883,6436404.18,132.9932,50.1906,2.0,1.0,-23.5,53.3449
2024-05-02,8.85,21.0503,137.8565,1.6775,2.9894,0.3203,4.8883,7023696.3,132.9932,50.0942,2.0,1.0,-23.5,53.3449
2024-05-03,8.95,21.0503,135.1989,1.6965,2.976,0.3239,4.8652,7103060.1,132.9932,50.0942,2.0,1.0,-23.5,53.3449
2024-05-06,9.15,21.0503,130.0579,1.7344,2.9625,0.3312,4.827,7261787.7,132.9932,50.0942,2.0,1.0,-23.5,53.3449
2024-05-07,9.15,21.0503,130.0579,1.7552,2.3588,0.3312,4.8136,7261787.7,132.9932,50.1747,2.0,1.0,-23.5,53.3449
2024-05-08,9.0,21.0503,133.8922,1.7264,1.7552,0.3257,4.8048,7142742.0,132.9932,50.1747,2.0,1.0,-23.5,53.3449
2024-05-09,8.95,21.0503,135.1989,1.7168,1.7448,0.3239,4.796,7103060.1,132.9932,50.1747,2.0,1.0,-23.5,53.3449
2024-05-10,9.34,21.0503,125.3779,1.7916,1.7552,0.3381,4.7711,7412578.92,132.9932,50.1747,2.0,1.0,-23.5,53.3449
2024-05-13,9.33,21.0503,125.6195,1.7897,1.7724,0.3377,4.6676,7404642.54,132.9932,50.1747,2.0,1.0,-23.5,53.3449
2024-05-14,9.45,21.0503,122.7545,1.8127,1.7897,0.342,4.6517,7499879.1,132.9932,50.1747,2.0,1.0,-23.5,53.3449
2024-05-15,9.0,21.0503,133.8922,1.7264,1.7724,0.3257,4.6234,7142742.0,132.9932,50.1747,2.0,1.0,-23.5,53.3449
2024-05-16,8.79,21.0503,139.4801,1.6861,1.7552,0.3181,4.5804,6976078.02,132.9932,50.1747,2.0,1.0,-23.5,53.3449
2024-05-17,8.79,21.0503,139.4801,1.6861,1.7448,0.3181,4.5473,6976078.02,132.9932,50.1747,2.0,1.0,-23.5,53.3449
2024-05-20,8.8,21.0503,139.208,1.6881,1.7344,0.3185,4.5192,6984014.4,132.9932,50.1747,2.0,1.0,-23.5,53.3449
2024-05-21,8.72,21.0503,141.4025,1.6727,1.7304,0.3156,4.514,6920523.36,132.9932,50.1747,2.0,1.0,-23.5,53.3449
2024-05-22,8.82,21.0503,138.6655,1.6919,1.7264,0.3192,4.4771,6999887.16,132.9932,50.1747,2.0,1.0,-23.5,53.3449
2024-05-23,8.79,21.0503,139.4801,1.6861,1.7264,0.3181,4.4218,6976078.02,132.9932,50.1747,2.0,1.0,-23.5,53.3449
2024-05-24,8.01,21.0503,162.8002,1.5365,1.7264,0.2899,4.354,6357040.38,132.9932,50.1747,2.0,1.0,-23.5,53.3449
2024-05-28,8.54,21.0503,146.4906,1.6382,1.7216,0.3091,4.2878,6777668.52,132.9932,50.1747,2.0,1.0,-23.5,53.3449
2024-05-29,8.4,21.0503,150.5988,1.6113,1.7168,0.304,4.2868,6666559.2,132.9932,50.1747,2.0,1.0,-23.5,53.3449
2024-05-30,8.64,21.2448,145.8889,1.6113,1.7168,4.1314,4.2824,6857032.32,-2.5173,28.4803,1.0,1.0,-23.5,53.3449
2024-05-31,8.6,21.2448,147.0326,1.6113,1.7168,4.1122,4.2603,6825286.8,-2.5173,22.585,2.0,1.0,-23.5,53.3449
2024-06-03,9.09,21.2448,133.7162,1.6113,1.7168,4.3465,4.2345,7214169.42,-2.5173,22.585,2.0,1.0,-23.5,53.3449
2024-06-04,8.92,21.2448,138.1704,1.6113,1.7168,4.2652,4.2426,7079250.96,-2.5173,22.585,2.0,1.0,-23.5,53.3449
2024-06-05,8.99,21.2448,136.3159,1.6113,1.7168,4.2987,4.2539,7134805.62,-2.5173,22.585,2.0,1.0,-23.5,53.3449
2024-06-06,9.2,21.5235,133.9511,1.6113,1.7168,4.447,4.2539,7477658.8,-2.1131,22.505,2.0,1.0,-35.5,53.3449
2024-06-07,9.0,21.5235,139.15,1.6113,1.7168,4.3503,4.2539,7315101.0,-2.1131,22.505,2.0,1.0,-35.5,53.3449
2024-06-10,9.12,21.5235,136.0033,1.6113,1.7168,4.4083,4.2345,7412635.68,-2.1131,22.505,2.0,1.0,-35.5,53.3449
2024-06-11,8.85,21.5235,143.2034,1.6113,1.7168,4.2778,4.2426,7193182.65,-2.1131,22.505,2.0,1.0,-35.5,53.3449
2024-06-12,8.5,21.5235,153.2176,1.6113,1.7168,4.1086,4.2345,6908706.5,-2.1131,22.505,2.0,1.0,-35.5,53.3449
2024-06-13,8.65,21.5235,148.8266,1.6113,1.7168,4.1811,4.2263,7030624.85,-2.1131,22.505,2.0,1.0,-35.5,53.3449
