date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-02-28,41.75,43.2857,3.6783,7.5486,6.6475,0.2151,0.2151,4059390242.0,-1.6023,12.3705,2.0,1.0,10.0,-4.299,4.001771428571429,8.46463813388806,4.001771428571429,8.46463813388806,12.46640956245949,-4.462866705316632
2013-03-01,41.35,43.2857,4.6813,7.4763,6.6514,0.213,0.214,4020497880.4,-1.6023,12.3705,2.0,1.0,10.0,-4.299,4.025203448275862,8.31306738615617,4.025203448275862,8.31306738615617,12.338270834432032,-4.287863937880308
2013-03-04,41.98,43.2857,3.1103,7.5902,6.6553,0.2162,0.2151,4081753349.92,-1.6023,12.3705,2.0,1.0,10.0,-4.299,3.994706666666666,8.170188975526582,3.994706666666666,8.170188975526582,12.164895642193247,-4.175482308859915
2013-03-05,41.25,43.2857,4.935,7.4582,6.6896,0.2125,0.214,4010774790.0,-1.6023,12.3705,2.0,1.0,10.0,-4.299,4.025038709677419,8.034640169320069,4.025038709677419,8.034640169320069,12.059678878997488,-4.009601459642649
2013-03-06,40.29,43.2857,7.4353,7.2847,6.724,0.2075,0.213,3917433122.16,-1.6023,12.3705,2.0,1.0,10.0,-4.299,4.131609375,7.926944104205579,4.131609375,7.926944104205579,12.058553479205578,-3.795334729205579
2013-03-07,39.99,43.2857,8.2413,7.2312,6.7501,0.206,0.2128,3888263850.96,-1.6023,13.3247,2.0,1.0,10.0,-4.299,4.256145454545455,7.834833039146833,4.256145454545455,7.834833039146833,12.090978493692289,-3.5786875846013784
2013-03-08,39.45,43.2857,9.7229,7.1336,6.7762,0.2032,0.2125,3835759162.8,-1.6023,13.3247,2.0,1.0,10.0,-4.299,4.416932352941177,7.771965748755629,4.416932352941177,7.771965748755629,12.188898101696806,-3.355033395814452
2013-03-11,37.89,43.2857,14.2404,6.8515,6.7792,0.1952,0.21,3684078952.56,-1.6023,13.3247,2.0,1.0,10.0,-4.299,4.697602857142857,7.834796558396535,4.697602857142857,7.834796558396535,12.532399415539391,-3.137193701253678
2013-03-12,39.06,43.2857,10.8185,7.063,6.7821,0.2012,0.2075,3797839110.24,-1.6023,13.3247,2.0,1.0,10.0,-4.299,4.867627777777778,7.789153518235143,4.867627777777778,7.789153518235143,12.65678129601292,-2.9215257404573656
2013-03-13,37.75,43.2857,14.6641,6.8262,6.783,0.1944,0.2068,3670466626.0,-1.6023,13.3247,2.0,1.0,10.0,-4.299,5.132397297297297,7.847255357642444,5.132397297297297,7.847255357642444,12.97965265493974,-2.714858060345147
