date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-07-27,238.6,302.6667,26.8511,44.629,35.688,3.6556,3.4502,3375474200.0,21.1911,100.2034,5.0,4.0,33.8752,25.5103
2018-07-30,229.15,302.6667,32.0823,42.8614,35.6498,3.5108,3.4369,3241785050.0,21.1911,100.2034,5.0,4.0,33.8752,25.5103
2018-07-31,238.8,302.6667,26.7448,44.6664,35.6598,3.6587,3.4436,3378303600.0,21.1911,100.2034,5.0,4.0,33.8752,25.5103
2018-08-01,238.3,302.6667,27.0108,44.5729,35.688,3.651,3.4502,3371230100.0,21.1911,100.2034,5.0,4.0,33.8752,25.5103
2018-08-02,250.35,302.6667,20.8974,46.8268,35.7163,3.8356,3.4512,3541701450.0,21.1911,100.2034,5.0,4.0,33.8752,25.5103
2018-08-03,244.1,302.6667,23.9929,45.6577,35.7163,3.7399,3.4512,3453282700.0,21.1911,100.2034,5.0,4.0,33.8752,25.5103
2018-08-06,244.15,302.6667,23.9675,45.6671,35.6598,3.7523,3.4502,3453990050.0,21.1847,100.2034,5.0,4.0,33.8752,25.5103
2018-08-07,241.1,302.6667,25.5358,45.0966,35.688,3.7055,3.4512,3410841700.0,21.1847,100.2034,5.0,4.0,33.8752,25.5103
2018-08-08,244.25,302.6667,23.9168,45.6858,35.7163,3.7539,3.4523,3455404750.0,21.1847,100.2034,5.0,4.0,33.8752,25.5103
2018-08-09,248.15,302.6667,21.9693,46.4153,35.7163,3.8138,3.4523,3510578050.0,21.1847,100.2034,5.0,4.0,33.8752,25.5103
2018-08-10,245.8,302.6667,23.1354,45.9757,35.7163,3.7777,3.4523,3477332600.0,21.1847,100.2034,5.0,4.0,33.8752,25.5103
2018-08-13,237.1,302.6667,27.6536,44.3484,35.6598,3.644,3.4502,3354253700.0,21.1847,100.2034,5.0,4.0,33.8752,25.5103
2018-08-14,238.9,302.6667,26.6918,44.6851,35.688,3.6717,3.4512,3379718300.0,21.1847,100.2034,5.0,4.0,33.8752,25.5103
2018-08-15,232.45,301.0,29.4902,43.3845,35.7163,3.5912,3.4523,3288470150.0,20.6563,103.8508,5.0,4.0,33.8752,25.5103
2018-08-16,226.9,301.0,32.6576,42.3479,35.7163,3.5055,3.4523,3209954300.0,20.6563,103.8459,5.0,4.0,33.4844,22.9297
2018-08-17,230.25,301.0,30.7275,42.9731,35.7163,3.5573,3.4523,3257346750.0,20.6563,103.8459,5.0,4.0,33.4844,22.9297
2018-08-20,229.2,301.0,31.3264,42.7772,35.6598,3.5411,3.4502,3242492400.0,20.6563,103.8459,5.0,4.0,33.4844,22.9297
2018-08-21,233.5,301.0,28.9079,43.5797,35.688,3.6075,3.4512,3303324500.0,20.6563,103.8459,5.0,4.0,33.4844,22.9297
2018-08-22,238.0,301.0,26.4706,44.4196,35.7163,3.677,3.4523,3366986000.0,20.6563,103.8459,5.0,4.0,33.4844,22.9297
2018-08-23,233.95,301.0,28.66,43.6637,35.84,3.6144,3.4523,3309690650.0,20.6563,103.8459,5.0,4.0,33.4844,22.9297
2018-08-24,240.2,301.0,25.3122,44.8302,35.8903,3.711,3.4523,3398109400.0,20.6563,103.8459,5.0,4.0,33.4844,22.9297
2018-08-27,243.6,301.0,23.5632,45.4647,35.927,3.7635,3.4502,3446209200.0,20.6563,103.8459,5.0,4.0,33.4844,22.9297
2018-08-28,244.25,301.0,23.2344,45.586,35.9364,3.7736,3.4512,3455404750.0,20.6563,103.8459,5.0,4.0,33.4844,22.9297
2018-08-29,245.2,301.0,22.7569,45.7633,35.9458,3.7882,3.4523,3468844400.0,20.6563,103.8459,5.0,4.0,33.4844,22.9297
2018-08-30,249.35,301.0,20.7139,46.5379,35.9458,3.8524,3.4523,3527554450.0,20.6563,103.8459,5.0,4.0,33.4844,22.9297
2018-08-31,253.35,301.0,18.808,47.2844,36.0628,3.9142,3.4523,3584142450.0,20.6563,103.8459,5.0,4.0,33.4844,22.9297
2018-09-04,257.55,301.0,16.8705,48.0683,35.9458,3.9791,3.4502,3643559850.0,20.6563,103.8459,5.0,4.0,33.4844,22.9297
2018-09-05,253.55,301.0,18.7143,47.3218,36.0043,3.9173,3.4512,3586971850.0,20.6563,103.8459,5.0,4.0,33.4844,22.9297
2018-09-06,248.85,301.0,20.9564,46.4446,36.0043,3.8446,3.4512,3520480950.0,20.6563,103.8459,5.0,4.0,33.4844,22.9297
2018-09-07,248.65,301.0,21.0537,46.4072,36.1156,3.8416,3.4512,3517651550.0,20.6563,103.8459,5.0,4.0,33.4844,22.9297
2018-09-10,248.35,301.0,21.1999,46.3513,36.1156,3.8369,3.4436,3513407450.0,20.6563,103.8459,5.0,4.0,33.4844,22.9297
2018-09-11,242.9,301.0,23.9193,45.3341,36.1685,3.7527,3.4502,3436306300.0,20.6562,103.8459,5.0,4.0,33.4844,22.9297
2018-09-12,240.6,301.0,25.1039,44.9048,36.1685,3.7169,3.4502,3403768200.0,20.6116,103.8459,5.0,4.0,33.4844,22.9297
2018-09-13,231.3,301.0,30.134,43.1691,36.1685,3.5732,3.4502,3272201100.0,20.6116,103.8459,5.0,4.0,33.4844,22.9297
2018-09-14,235.9,301.0,27.5964,44.0276,36.1685,3.6443,3.4502,3337277300.0,20.6116,103.8459,5.0,4.0,33.4844,22.9297
2018-09-17,226.6,301.0,32.8332,42.2919,36.1711,3.5006,3.4369,3205710200.0,20.6116,103.8459,5.0,4.0,33.4844,22.9297
2018-09-18,232.25,301.0,29.6017,43.3464,36.2776,3.5879,3.4436,3285640750.0,20.6116,103.8459,5.0,4.0,33.4844,22.9297
2018-09-19,230.9,301.0,30.3595,43.0944,36.384,3.5671,3.4502,3266542300.0,20.6116,103.8459,5.0,4.0,33.4844,22.9297
2018-09-20,230.8,301.0,30.4159,43.0758,36.384,3.5655,3.4502,3265127600.0,20.6116,103.8459,5.0,4.0,33.4844,22.9297
2018-09-21,227.5,301.0,32.3077,42.4599,36.384,3.5145,3.4502,3218442500.0,20.6116,103.8459,5.0,4.0,33.4844,22.9297
2018-09-24,226.05,301.0,33.1564,42.1892,36.1711,3.4921,3.4369,3197929350.0,20.6116,103.8459,5.0,4.0,33.4844,22.9297
2018-09-25,228.25,301.0,31.8729,42.5999,36.2776,3.5261,3.4436,3229052750.0,20.6116,103.8459,5.0,4.0,33.4844,22.9297
2018-09-26,223.05,301.0,34.9473,41.6293,36.384,3.4458,3.4458,3155488350.0,20.6116,103.8459,5.0,4.0,33.4844,22.9297
2018-09-27,226.85,301.0,32.6868,42.3386,36.384,3.5045,3.4458,3209246950.0,20.6116,103.8459,5.0,4.0,33.4844,22.9297
2018-09-28,230.1,301.0,30.8127,42.9451,36.384,3.5547,3.4458,3255224700.0,20.6116,103.8459,5.0,4.0,33.4844,22.9297
2018-10-01,218.33,301.0,37.8647,40.7484,36.1711,3.3729,3.4342,3088714510.0,20.6116,103.8459,5.0,4.0,33.4844,22.9297
2018-10-02,216.03,301.0,39.3325,40.3191,36.2776,3.3373,3.42,3056176410.0,20.6116,103.8459,5.0,4.0,33.4844,22.9297
2018-10-03,219.78,301.0,36.9551,42.0495,36.384,3.4207,3.4207,3109227660.0,20.2352,102.8763,5.0,4.0,33.4844,15.1587
2018-10-04,210.63,292.0,38.6317,41.5747,36.384,3.2739,3.4058,2979782610.0,20.2363,102.5781,5.0,3.0,30.0602,10.977
2018-10-05,218.39,301.0,37.8268,41.7835,36.384,3.3991,3.4007,3089563330.0,20.2352,105.6841,5.0,4.0,33.4844,15.1587
2018-10-08,217.44,301.0,38.429,41.6018,36.1711,3.3843,3.3843,3076123680.0,20.2352,105.6841,5.0,4.0,33.4844,15.1587
2018-10-09,217.03,301.0,38.6905,41.5233,36.2776,3.3779,3.3811,3070323410.0,20.2352,105.6841,5.0,4.0,33.4844,15.1587
2018-10-10,210.18,301.0,43.2106,40.2128,36.384,3.2713,3.3779,2973416460.0,20.2352,105.6841,5.0,4.0,33.4844,15.1587
2018-10-11,206.6,301.0,45.6922,39.5278,36.384,3.2156,3.3763,2922770200.0,20.2352,105.6841,5.0,4.0,33.4844,15.1587
2018-10-12,199.29,301.0,51.0362,38.1292,36.384,3.1018,3.3729,2819355630.0,20.2352,105.6841,5.0,4.0,33.4844,15.1587
2018-10-15,208.22,301.0,44.5586,39.8378,36.384,3.2408,3.3513,2945688340.0,20.2352,105.6841,5.0,4.0,33.4844,15.1587
2018-10-16,219.99,301.0,36.8244,42.0897,36.4317,3.424,3.3582,3112198530.0,20.2352,105.6841,5.0,4.0,33.4844,15.1587
2018-10-17,218.64,301.0,37.6692,41.8314,36.4793,3.403,3.365,3093100080.0,20.2352,105.6841,5.0,4.0,33.4844,15.1587
2018-10-18,214.09,301.0,40.5951,40.9608,36.6585,3.3322,3.3513,3028731230.0,20.2352,105.6841,5.0,4.0,33.4844,15.1587
2018-10-19,206.75,301.0,45.5865,39.5565,36.6585,3.2179,3.3468,2924892250.0,20.2352,105.6841,5.0,4.0,33.4844,15.1587
2018-10-22,203.79,301.0,47.7011,38.9902,36.7125,3.1719,3.3412,2883017130.0,20.2352,105.6841,5.0,4.0,33.4844,15.1587
2018-10-23,207.75,301.0,44.8857,39.7478,36.7665,3.2335,3.3401,2939039250.0,20.2352,105.6841,5.0,4.0,33.4844,15.1587
2018-10-24,200.59,301.0,50.0573,38.3779,36.8116,3.1221,3.3398,2837746730.0,20.2352,105.6841,5.0,4.0,33.4844,15.1587
2018-10-25,211.93,301.0,42.028,40.5476,36.8592,3.2986,3.3394,2998173710.0,20.2352,105.6841,5.0,4.0,33.4844,15.1587
2018-10-26,197.19,301.0,52.6447,37.7274,36.8592,3.0691,3.3384,2789646930.0,20.2352,105.6841,5.0,4.0,33.4844,15.1587
2018-10-29,186.15,301.0,61.6976,35.6152,36.9693,2.8973,3.331,2633464050.0,20.2352,105.6841,5.0,4.0,33.4844,15.1587
2018-10-30,194.33,301.0,54.8912,36.3607,36.8617,2.9785,3.3299,2749186510.0,20.2558,105.2698,5.0,4.0,33.4844,15.1587
2018-10-31,201.69,301.0,49.2389,37.7379,36.9693,3.0913,3.3266,2853308430.0,20.2558,105.2698,5.0,4.0,33.4844,15.1587
2018-11-01,250.4,298.5833,19.2425,44.3186,37.2741,3.3757,3.3266,3468040000.0,25.4661,115.0366,6.0,4.0,33.7344,15.1587
2018-11-02,262.26,298.5833,13.8501,46.3652,37.4738,3.504,3.3266,3632301000.0,25.5111,116.0313,6.0,4.0,32.9881,17.7906
2018-11-05,250.18,298.5833,17.2973,44.2295,37.5386,3.3426,3.3218,3464993000.0,25.5111,116.0313,6.0,4.0,32.9881,17.7906
2018-11-06,255.78,298.5833,14.7293,45.2196,37.5687,3.4174,3.3233,3542553000.0,25.5111,116.0313,6.0,4.0,32.9881,17.7906
2018-11-07,264.33,298.5833,11.0182,46.7311,37.6276,3.5316,3.3266,3660970500.0,25.5111,116.0313,6.0,4.0,32.9881,17.7906
2018-11-08,249.03,298.5833,17.839,44.1809,37.689,3.3091,3.3218,3449065500.0,25.9173,116.8196,6.0,4.0,32.9881,16.5835
2018-11-09,245.15,298.5833,19.7041,43.6731,37.7095,3.2653,3.3148,3395327500.0,25.8986,116.8954,6.0,4.0,32.9881,16.5835
2018-11-12,237.11,298.5833,23.763,42.2407,37.754,3.1582,3.2973,3283973500.0,25.8986,116.8954,6.0,4.0,32.9881,16.5835
2018-11-13,238.86,298.5833,22.8563,42.5525,37.7701,3.1815,3.296,3308211000.0,25.8986,116.8954,6.0,4.0,32.9881,16.5835
2018-11-14,228.19,298.5833,28.6009,40.6517,37.8623,3.0394,3.2954,3160431500.0,25.8986,116.8954,6.0,4.0,32.9881,16.5835
2018-11-15,234.74,298.5833,25.0126,41.8185,38.0087,3.1266,3.2928,3251149000.0,25.8986,116.8954,6.0,4.0,32.9881,16.5835
2018-11-16,236.6,298.5833,24.0298,42.1499,38.096,3.1514,3.2886,3276910000.0,25.8986,116.8954,6.0,4.0,32.9881,16.5835
2018-11-19,226.5,298.5833,29.5605,40.3506,38.3779,3.0168,3.2739,3137025000.0,25.8986,116.8954,6.0,4.0,32.9881,16.5835
2018-11-20,224.04,298.5833,30.9831,39.9124,38.6527,2.9841,3.2726,3102954000.0,25.8986,116.8954,6.0,4.0,32.9881,16.5835
2018-11-21,226.57,298.5833,29.5205,40.3631,38.9275,3.0178,3.2713,3137994500.0,25.8986,116.8954,6.0,4.0,32.9881,16.5835
2018-11-23,228.2,298.5833,28.5953,40.6534,39.2122,3.0395,3.2672,3160570000.0,25.8986,116.8954,6.0,4.0,32.9881,16.5835
2018-11-26,245.86,298.5833,19.3584,43.7995,39.4584,3.2747,3.2664,3405161000.0,25.8986,116.8954,6.0,4.0,32.9881,16.5835
2018-11-27,245.97,298.5833,19.305,43.9672,39.4931,3.2762,3.2672,3406684500.0,25.897,116.7,6.0,4.0,32.9881,16.5835
2018-11-28,254.84,298.5833,15.1524,45.5527,39.5278,3.3943,3.2681,3529534000.0,25.897,116.7,6.0,4.0,32.9881,16.5835
2018-11-29,254.27,298.5833,15.4106,44.7414,39.5565,3.362,3.2681,3521639500.0,26.3089,116.9907,6.0,4.0,32.9881,18.9331
2018-11-30,260.34,298.5833,12.7197,45.8095,39.567,3.4423,3.2681,3605709000.0,26.3089,116.9907,6.0,4.0,33.7381,18.9331
2018-12-03,265.39,292.0909,10.061,47.696,39.8378,3.5266,3.2681,3675651500.0,25.979,117.2053,6.0,4.0,33.7381,18.9331
2018-12-04,250.31,288.9091,15.4205,47.4377,39.9124,3.3908,3.2713,3466793500.0,25.1381,115.8992,6.0,4.0,30.9881,18.9331
2018-12-06,261.92,288.9091,9.4366,51.4638,40.036,3.576,3.2743,3627592000.0,24.8472,116.3061,7.0,4.0,31.3713,18.7094
2018-12-07,242.74,288.9091,18.0837,47.6952,40.1098,3.3141,3.2743,3361949000.0,24.8472,116.3061,7.0,4.0,31.3713,18.7094
2018-12-10,239.2,288.9091,19.8313,46.9996,40.1999,3.2658,3.2755,3312920000.0,24.8472,116.3061,7.0,4.0,31.3713,18.7094
2018-12-11,245.25,288.9091,16.8752,48.1884,40.2128,3.3484,3.2762,3396712500.0,24.8472,116.3061,7.0,4.0,31.3713,18.7094
2018-12-12,248.4,288.9091,15.3931,48.8073,40.2154,3.3914,3.2835,3440340000.0,24.8472,116.3061,7.0,4.0,31.3713,18.7094
2018-12-13,235.43,288.9091,21.7502,46.2589,40.218,3.2143,3.2762,3260705500.0,24.8472,116.3061,7.0,4.0,31.3713,18.7094
2018-12-14,231.76,288.9091,23.6781,45.5378,40.2731,3.1642,3.2762,3209876000.0,24.8472,116.3061,7.0,4.0,31.3713,18.7094
2018-12-17,223.26,288.9091,28.3868,43.8676,40.3506,3.0482,3.2908,3092151000.0,24.8472,116.3061,7.0,4.0,31.3713,18.7094
2018-12-18,222.48,287.75,29.3375,43.7144,40.3568,3.0385,3.2835,3081348000.0,24.8251,116.3061,7.0,4.0,31.3713,18.7094
2018-12-19,216.18,287.75,33.1067,42.4765,40.3631,2.9525,3.2835,2994093000.0,24.8251,116.3061,7.0,4.0,31.3713,18.7094
2018-12-20,212.48,287.75,35.4245,41.7495,40.4289,2.902,3.2835,2942848000.0,24.8251,116.3061,7.0,4.0,31.3713,18.7094
2018-12-21,202.87,287.75,41.8396,39.8613,40.4289,2.7707,3.2835,2809749500.0,24.8251,116.3061,7.0,4.0,31.3713,18.7094
2018-12-24,202.7,287.75,41.9586,39.8279,40.5476,2.7684,3.2928,2807395000.0,24.8251,116.3061,7.0,4.0,31.3713,18.7094
2018-12-26,217.55,287.75,32.2684,42.5135,40.5996,2.9684,3.2908,3013067500.0,24.8745,116.4178,7.0,4.0,31.3713,18.7094
2018-12-27,219.95,287.75,30.8252,42.9825,40.6526,3.0011,3.2908,3046307500.0,24.8745,116.4178,7.0,4.0,31.3713,18.7094
2018-12-28,220.52,287.75,30.487,43.0939,40.7009,3.0089,3.2908,3054202000.0,24.8745,116.4178,7.0,4.0,31.3713,18.7094
2018-12-31,219.57,287.75,31.0516,42.9082,40.8425,2.9959,3.2948,3041044500.0,24.8745,116.4178,7.0,4.0,31.3713,18.7094
2019-01-02,222.41,287.75,29.3782,43.4632,40.885,3.0347,3.2928,3080378500.0,24.8745,116.4178,7.0,4.0,31.3713,18.7094
2019-01-03,218.07,287.75,31.953,42.6151,40.9519,2.9755,3.2928,3020269500.0,24.8745,116.4178,7.0,4.0,31.3713,18.7094
2019-01-04,227.29,287.75,26.6004,44.4169,40.9534,3.1013,3.2928,3147966500.0,24.8745,116.4178,7.0,4.0,31.3713,18.7094
2019-01-07,235.81,287.75,22.0262,46.0818,40.9789,3.2175,3.2954,3265968500.0,24.8745,116.4178,7.0,4.0,31.3713,18.7094
2019-01-08,242.27,287.75,18.7724,47.476,40.9852,3.3057,3.296,3355439500.0,24.8745,116.4802,7.0,4.0,31.3713,18.6427
2019-01-09,238.64,287.75,20.5791,46.7646,40.9915,3.2561,3.2954,3305164000.0,24.8745,116.4802,7.0,4.0,31.3713,18.6427
2019-01-10,248.65,287.75,15.7249,48.7262,41.0093,3.3927,3.296,3443802500.0,24.8745,116.4802,7.0,4.0,31.3713,18.6427
2019-01-11,252.15,287.75,14.1186,49.4121,41.0272,3.4405,3.2986,3492277500.0,24.8745,116.4802,7.0,4.0,31.3713,18.6427
2019-01-14,256.52,287.75,12.1745,50.6997,41.1955,3.4954,3.3091,3552802000.0,24.9456,116.2257,7.0,4.0,31.3713,18.6427
2019-01-15,265.75,287.75,8.2785,52.5239,41.1961,3.6165,3.3116,3680637500.0,24.9515,116.2257,7.0,4.0,31.3713,18.6427
2019-01-16,276.07,287.75,4.2308,54.5636,41.2075,3.757,3.3141,3823569500.0,24.9516,116.2257,7.0,4.0,31.3713,18.6427
2019-01-17,287.61,287.75,0.0487,56.8444,41.2256,3.914,3.3204,3983398500.0,24.9516,116.2257,7.0,4.0,31.3713,18.6427
2019-01-18,288.46,287.75,-0.2461,57.0124,41.2594,3.9256,3.3233,3995171000.0,24.9516,116.2257,7.0,4.0,31.3713,18.6427
2019-01-22,278.55,287.75,3.3028,55.0538,41.4942,3.7907,3.3322,3857917500.0,24.9516,116.2257,7.0,4.0,31.3713,18.6427
2019-01-23,282.74,287.75,1.7719,55.8819,41.5061,3.8477,3.3348,3915949000.0,24.9516,116.2257,7.0,4.0,31.3713,18.6427
