date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-02-14,14.9375,19.8428,32.8388,23.9575,44.6833,2.8557,4.1943,8062401681.75,15.3382,20.2768,1.0,1.0,25.0,4.705,26.443667,7.575772008159107,26.443667,7.575772008159107,34.01943900815911,18.86789499184089
2002-02-15,14.875,19.8248,33.276,23.315,44.656,2.8437,4.1912,8028667783.5,15.3382,19.9743,1.0,1.0,25.0,4.3573,26.51131386138614,7.568393765377561,26.51131386138614,7.568393765377561,34.0797076267637,18.94292009600857
2002-02-19,14.3175,19.814,38.3901,21.8721,44.5423,2.7371,4.1874,7727761411.11,15.339,19.6751,1.0,1.0,25.0,4.3573,26.627772549019607,7.622128150016803,26.627772549019607,7.622128150016803,34.24990069903641,19.005644399002804
2002-02-20,14.3475,19.814,38.1007,21.918,44.5153,2.7429,4.1837,7743953682.27,15.339,19.6751,1.0,1.0,25.0,4.3573,26.73916019417476,7.668455063994181,26.73916019417476,7.668455063994181,34.40761525816894,19.070705130180578
2002-02-21,14.3925,19.8312,37.7884,21.9867,44.3879,2.7515,4.1784,7768242089.01,15.339,19.6751,1.0,1.0,25.0,4.3573,26.845402884615385,7.707670188270685,26.845402884615385,7.707670188270685,34.553073072886065,19.1377326963447
2002-02-22,14.35,19.76,37.7003,21.6017,44.2814,2.7758,4.173,7745303038.2,13.9734,18.6862,1.0,1.0,25.0,4.1435,26.94878285714286,7.743327850434766,26.94878285714286,7.743327850434766,34.692110707577626,19.20545500670809
2002-02-25,14.1975,19.7934,39.4147,21.3721,44.2559,2.7463,4.1728,7662992326.47,13.9734,18.6862,1.0,1.0,25.0,4.1435,27.066385849056605,7.800904822847872,27.066385849056605,7.800904822847872,34.86729067190448,19.26548102620873
2002-02-26,14.21,19.7934,39.292,21.3909,44.2496,2.7487,4.1726,7669739106.12,13.9734,18.6811,1.0,1.0,25.0,3.7207,27.18064392523365,7.853463934699033,27.18064392523365,7.853463934699033,35.03410785993268,19.327179990534614
2002-02-27,14.2475,19.7934,38.9254,21.4474,44.242,2.756,4.1715,7689979445.07,13.9734,18.6811,1.0,1.0,25.0,3.7207,27.289391666666667,7.897954917810161,27.289391666666667,7.897954917810161,35.18734658447683,19.391436748856503
2002-02-28,14.2575,19.8557,39.2649,21.4077,44.1918,2.7579,4.1704,7695376868.79,13.9734,18.6559,1.0,1.0,25.0,3.7207,27.39925871559633,7.944547464936671,27.39925871559633,7.944547464936671,35.343806180533,19.45471125065966
2002-03-01,14.51,19.8272,36.6451,21.7868,44.1389,2.8034,4.167,7831661817.72,13.9741,18.6577,1.0,1.0,25.0,3.7508,27.48331181818181,7.957005197692006,27.48331181818181,7.957005197692006,35.44031701587382,19.52630662048981
2002-03-04,14.5375,19.8272,36.3866,21.8281,43.951,2.8087,4.1636,7846504732.95,13.9741,18.6577,1.0,1.0,25.0,3.7508,27.563521621621625,7.965706592243409,27.563521621621625,7.965706592243409,35.52922821386503,19.59781502937821
2002-03-05,14.2825,19.8014,38.641,21.4452,43.8528,2.7595,4.1624,7708870428.09,13.9741,18.6577,1.0,1.0,25.0,3.7508,27.662427678571422,7.998529067488675,27.662427678571422,7.998529067488675,35.6609567460601,19.66389861108275
2002-03-06,14.3675,19.8219,37.9635,21.5728,43.7913,2.7759,4.1612,7754748529.71,13.9741,18.6619,1.0,1.0,25.0,3.7962,27.75358761061947,8.021489502503492,27.75358761061947,8.021489502503492,35.77507711312296,19.732098108115977
2002-03-07,14.5,19.7616,36.2869,21.8341,43.7054,2.7936,4.1606,7826264394.0,14.2261,18.2574,1.0,1.0,25.0,2.544,27.828441228070176,8.025809903704992,27.828441228070176,8.025809903704992,35.85425113177517,19.802631324365183
2002-03-08,14.0875,19.2872,36.91,21.2129,43.6668,2.7141,4.16,7603620665.55,14.2261,18.2574,1.0,1.0,25.0,2.544,27.907411304347825,8.035282459535585,27.907411304347825,8.035282459535585,35.94269376388341,19.87212884481224
2002-03-11,13.46,19.3467,43.7348,20.0596,43.6407,2.6083,4.1562,7264932327.12,14.2322,18.1624,1.0,1.0,25.0,2.5829,28.04385431034483,8.134116993710663,28.04385431034483,8.134116993710663,36.17797130405549,19.909737316634168
2002-03-12,13.59,19.3417,42.323,20.2534,43.6362,2.6335,4.1524,7335098835.48,14.2322,18.1624,1.0,1.0,25.0,2.5829,28.16589829059829,8.205861621111136,28.16589829059829,8.205861621111136,36.37175991170943,19.96003666948716
2002-03-13,13.775,19.3115,40.1924,20.3622,43.5989,2.6678,4.1515,7434951174.3,14.3243,18.0935,1.0,1.0,25.0,2.5829,28.26781779661017,8.245385211182782,28.26781779661017,8.245385211182782,36.51320300779295,20.02243258542739
