date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-04-25,19.04,19.5,2.416,23.2082,23.9654,6.7736,6.4707,8267586880.0,10.1845,8.0826,7.0,7.0,16.4286,25.2787,10.89505753968254,7.657894205615278,5.020969841269841,3.5196519655957963,18.55295174529782,1.501317875674045
2006-04-26,18.65,19.8333,6.3448,22.4618,23.9641,6.5588,6.4734,8098240300.0,10.2375,8.1479,7.0,7.0,16.4286,24.7275,10.88517738095238,7.660551030624832,4.964304761904763,3.4388470839594363,18.54572841157721,1.5254576779453264
2006-04-27,18.87,19.8333,5.1049,22.7267,23.9499,6.6362,6.476,8193769140.0,10.2375,8.1717,7.0,7.0,16.4286,24.7275,10.866886904761904,7.663330292982991,4.892354761904762,3.338047664431459,18.530217197744896,1.5543070974733024
2006-04-28,18.63,19.8333,6.4589,22.4377,23.9443,6.5518,6.4766,8089555860.0,10.2375,8.1717,7.0,7.0,16.4286,24.7275,10.843896428571428,7.659129395247739,4.8377960317460325,3.2541047619127603,18.503025823819165,1.583691269833272
2006-05-01,18.28,19.6,7.221,21.9897,23.9406,6.3796,6.4781,7937578160.0,10.2745,8.1924,7.0,7.0,16.4286,24.7608,10.81771746031746,7.648891661000442,4.782640476190476,3.151945237320557,18.4666091213179,1.6306952388699187
2006-05-02,18.67,19.6,4.9813,22.4588,23.9401,6.5157,6.479,8106924740.0,10.2745,8.1924,7.0,7.0,16.4286,24.7608,10.779766865079369,7.630245364389554,4.7409349206349205,3.113742241080653,18.41001222946892,1.6271926795542675
2006-05-03,18.6,19.6,5.3763,22.3746,23.9396,6.4912,6.4808,8076529200.0,10.2745,8.1924,7.0,7.0,16.4286,24.7608,10.741186706349207,7.608236038573573,4.692494444444444,3.0549888022917635,18.34942274492278,1.6375056421526804
2006-05-04,19.07,19.6,2.7792,22.94,23.9302,6.6553,6.4853,8280613540.0,10.2745,8.1924,7.0,7.0,16.4286,24.7608,10.706689682539682,7.604834652363828,4.600555555555556,2.933512396116311,18.31152433490351,1.667043159439245
2006-05-05,18.98,19.6,3.2666,22.9255,23.9158,6.6239,6.4889,8241533560.0,10.2745,8.1661,7.0,7.0,16.4286,24.4332,10.68370376984127,7.609788188740893,4.524074603174603,2.8394300675714854,18.29349195858216,1.684644535603118
2006-05-08,18.79,19.6,4.3108,22.696,23.9123,6.5576,6.4914,8159031380.0,10.2745,8.1661,7.0,7.0,16.4286,24.4332,10.6638376984127,7.613336250774887,4.480478571428572,2.7996068881927534,18.277173949187585,1.6808716832358184
