date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-05-03,80.34,83.7143,4.2,18.395,13.8632,7.2966,4.8114,6745346400.0,12.0354,17.0827,3.0,2.0,16.4,14.9709,7.20658630952381,10.718574730446129,-2.5939404761904763,4.307078877702261,17.925161039969936,-6.901019353892737
2013-05-06,81.97,83.7143,2.128,18.7682,13.864,7.4447,4.8114,6882201200.0,12.0354,17.0827,3.0,2.0,16.4,14.9709,7.210343253968253,10.716457735396853,-2.54989126984127,4.32687627136293,17.926800989365105,-6.8767675412042
2013-05-07,82.17,83.7143,1.8794,18.814,13.8648,7.4628,4.8148,6898993200.0,12.0354,17.0827,3.0,2.0,16.4,14.9709,7.213431944444444,10.714692826913002,-2.511209523809524,4.3446193819285215,17.928124771357446,-6.855828905738045
2013-05-08,82.84,83.7143,1.0554,18.9674,13.8691,7.5237,4.8183,6955246400.0,12.0354,17.0827,3.0,2.0,16.4,14.9709,7.218497619047619,10.711169150514284,-2.482492063492064,4.3562174479354105,17.9296667695619,-6.838709511427474
2013-05-09,81.58,83.7143,2.6162,18.6789,13.8734,7.4092,4.8203,6849456800.0,12.0354,17.0827,3.0,2.0,16.4,14.9709,7.217589087301587,10.711540794519903,-2.436180952380953,4.379281026775363,17.929129881821492,-6.815461979156316
2013-05-10,81.25,83.7143,3.033,18.6033,13.8771,7.3793,4.8224,6821750000.0,12.0354,17.0827,3.0,2.0,16.4,14.9709,7.217136904761905,10.711712965273335,-2.4083317460317457,4.402939651635544,17.92884987003524,-6.811271397667289
2013-05-13,82.35,83.7143,1.6567,18.8552,13.8808,7.4792,4.8225,6914106000.0,12.0354,17.0827,3.0,2.0,16.4,14.9709,7.217957142857143,10.71127043429718,-2.3927753968253964,4.413885318341453,17.92922757715432,-6.806660715166849
2013-05-14,84.21,83.7143,-0.5886,19.2811,13.8888,7.6481,4.8226,7070271600.0,12.0354,17.0827,3.0,2.0,16.4,14.9709,7.211975992063492,10.714792694810413,-2.4381126984126986,4.365128727485348,17.926768686873906,-6.803241425898047
2013-05-15,81.9,83.7143,2.2153,18.7521,13.8968,7.4383,4.8316,6876324000.0,12.0354,17.0827,3.0,2.0,16.4,14.9709,7.212888492063492,10.714346648424764,-2.4481603174603177,4.352834188159835,17.927235140488257,-6.800994505620153
2013-05-16,81.22,83.7143,3.071,18.5965,13.8971,7.3765,4.8406,6819231200.0,12.0354,17.0827,3.0,2.0,16.4,14.9709,7.223355952380952,10.707702830443786,-2.4534476190476187,4.345659544561064,17.93105878282474,-6.799107163608683
