date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-09-19,24.17,28.1667,16.5358,21.4463,23.5329,7.6367,10.3764,2116228785.87,10.122,-1.3695,2.0,1.0,4.0,14.0745,10.309214285714283,6.244858691198406,9.412232539682542,3.062654280191184,16.554072976912693,6.349578259491358
2023-09-20,24.13,28.1667,16.729,21.4108,23.526,7.6241,10.3752,2112726545.43,10.122,-1.3695,2.0,1.0,4.0,14.0745,10.3081625,6.243730373650804,9.49572222222222,3.117536755578496,16.551892873650804,6.378185466643724
2023-09-21,23.56,28.0,18.8455,20.9051,23.526,7.444,10.3748,2062819619.16,10.122,-1.3695,2.0,1.0,4.0,14.0745,10.311650793650792,6.248015022220434,9.554313492063493,3.2224152933936336,16.559665815871227,6.331898198669857
2023-09-22,23.32,28.1667,20.7834,20.6921,23.526,7.3311,10.3742,2041806176.52,10.1292,-1.3695,2.0,1.0,4.0,14.0745,10.317873611111112,6.2568909342213885,9.63491031746032,3.372969866543928,16.5747645453325,6.261940450916391
2023-09-25,23.13,28.1667,21.7756,20.5235,23.5294,7.2714,10.3648,2025170534.43,10.1292,-1.3695,2.0,1.0,4.0,14.0745,10.328695634920637,6.271993901525761,9.748323015873016,3.536407056596665,16.600689536446396,6.21191595927635
2023-09-26,22.55,28.1667,24.9078,20.0089,23.526,7.0891,10.3637,1974388048.05,10.1292,-1.3695,2.0,1.0,4.0,14.0745,10.344974801587302,6.299160719173964,9.892125396825396,3.775411673509326,16.644135520761267,6.116713723316069
2023-09-27,22.12,28.1667,27.3359,19.6273,23.526,6.9539,10.3586,1936738963.32,10.1292,-1.3695,2.0,1.0,4.0,14.0745,10.36640892857143,6.338515272483203,10.060657936507935,4.067479791583131,16.70492420105463,5.993178144924806
2023-09-28,22.03,28.1667,27.8561,19.5475,23.526,6.9256,10.3586,1928858922.33,10.1292,-1.3695,2.0,1.0,4.0,14.0745,10.38589007936508,6.377110082779944,10.240907936507936,4.341857083407644,16.763000162145023,5.899050853100292
2023-09-29,22.19,28.1667,26.9342,19.6894,23.526,6.9759,10.3563,1942867884.09,10.1292,-1.3695,2.0,1.0,4.0,14.0745,10.405172023809524,6.412397366479829,10.406890476190478,4.572830505171735,16.817569390289353,5.834059971018743
2023-10-02,22.05,28.1667,27.7401,19.5652,23.5294,6.9319,10.3465,1930610042.55,10.1292,-1.3695,2.0,1.0,4.0,14.0745,10.428247023809524,6.453759580228791,10.593365873015872,4.793268066647915,16.882006604038317,5.800097806367958
2023-10-03,21.9,28.1667,28.6151,19.4321,23.526,6.8847,10.3459,1917476640.9,10.1292,-1.3695,2.0,1.0,4.0,14.0745,10.447054166666668,6.492879195321018,10.782761904761903,5.026378112109925,16.939933361987684,5.75638379265198
2023-10-04,22.12,27.8333,25.8287,19.6273,23.526,6.9539,10.3453,1936738963.32,10.1292,-1.3695,2.0,1.0,4.0,14.0745,10.464227777777776,6.522086334504782,10.946607936507936,5.176649354933855,16.98631411228256,5.769958581574081
2023-10-05,22.01,27.3333,24.1858,19.5297,23.5209,6.9703,10.3426,1927107802.11,9.1025,-1.3695,2.0,1.0,4.0,14.0745,10.476512896825398,6.542098630736686,11.088220634920637,5.292458643546625,17.018611527562083,5.79576199137401
2023-10-06,21.91,27.3333,24.7526,19.441,23.5155,6.9387,10.3369,1918352201.01,9.1025,-1.3695,2.0,1.0,4.0,14.0745,10.49197619047619,6.566616369673955,11.234331746031748,5.413146408050007,17.058592560150146,5.82118533798174
2023-10-09,22.16,27.3333,23.3452,19.6628,23.5146,7.0179,10.3167,1940241203.76,9.1025,-1.3695,2.0,1.0,4.0,14.0745,10.504647023809524,6.585254837252839,11.37310238095238,5.497733059324984,17.089901861062362,5.875369321627396
2023-10-10,22.15,27.3333,23.4009,19.6539,23.5141,7.0147,10.3166,1939365643.65,9.1025,-1.3695,2.0,1.0,4.0,14.0745,10.516149206349208,6.602718891164843,11.51231507936508,5.57850619227866,17.11886809751405,5.933808887086419
2023-10-11,22.42,27.3333,21.9148,19.8935,23.5134,7.1002,10.3166,1963005766.62,9.1025,-1.3695,2.0,1.0,4.0,14.0745,10.524616865079365,6.614608014666279,11.637184126984128,5.63403497379867,17.139224879745644,6.003149153185458
2023-10-12,21.79,27.3333,25.4397,19.3345,23.5109,6.9007,10.3132,1907845479.69,9.1025,-1.3695,2.0,1.0,4.0,14.0745,10.544457341269842,6.644311464783956,11.787142857142856,5.747721919041414,17.188768806053798,6.039420938101443
2023-10-13,21.55,27.3333,26.8367,19.1216,23.5048,6.8247,10.2823,1886832037.05,9.1025,-1.3695,2.0,1.0,4.0,14.0745,10.569035714285716,6.681591537895654,11.931788888888889,5.894611347924144,17.250627252181367,6.037177540964743
2023-10-16,21.76,27.3333,25.6126,19.3079,23.4796,6.8912,10.2792,1905218799.36,9.1025,-1.3695,2.0,1.0,4.0,14.0745,10.595096428571429,6.714585489204551,12.080538095238095,6.001374750063328,17.30968191777598,6.079163345174767
2023-10-17,21.91,27.3333,24.7526,19.441,23.4771,6.9387,10.276,1918352201.01,9.1025,-1.3695,2.0,1.0,4.0,14.0745,10.621240476190476,6.744000259223772,12.209311904761906,6.097820707441115,17.365240735414247,6.111491197320791
2023-10-18,21.53,27.3333,26.9545,19.1038,23.477,6.8183,10.2729,1885080916.83,9.1025,-1.3695,2.0,1.0,4.0,14.0745,10.652369246031745,6.783075382608535,12.354223015873016,6.229193445616096,17.43544462864028,6.12502957025692
2023-10-19,21.12,27.3333,29.419,18.74,23.475,6.6885,10.2713,1849182952.32,9.1025,-1.3695,2.0,1.0,4.0,14.0745,10.68715277777778,6.834181394251634,12.515669841269842,6.4047086612931645,17.521334172029412,6.110961179976678
2023-10-20,21.0,27.3333,30.1586,18.6335,23.472,6.6505,10.2712,1838676231.0,9.1025,-1.3695,2.0,1.0,4.0,14.0745,10.722702976190476,6.888665985998403,12.685004761904764,6.58577643607021,17.61136896218888,6.099228325834552
2023-10-23,20.78,27.3333,31.5366,18.4383,23.4613,6.5808,10.236,1819413908.58,9.1025,-1.3695,2.0,1.0,4.0,14.0745,10.765126984126985,6.950722533807143,12.8544,6.792414845163721,17.715849517934124,6.061985154836279
2023-10-24,21.0,27.3333,30.1586,18.6335,23.4549,6.6505,10.2318,1838676231.0,9.1025,-1.3695,2.0,1.0,4.0,14.0745,10.80466626984127,7.00415140482011,13.009403174603175,6.96193336698868,17.80881767466138,6.0474698076144975
2023-10-25,20.65,27.3333,32.3646,18.323,23.4538,6.5397,10.2272,1808031627.15,9.1025,-1.3695,2.0,1.0,4.0,14.0745,10.848808333333332,7.069608274950087,13.164580952380952,7.172232669329318,17.91841660828342,5.9923482830516335
2023-10-26,20.96,27.3333,30.407,18.598,23.4522,6.6378,10.2206,1835173990.56,9.1025,-1.3695,2.0,1.0,4.0,14.0745,10.890781944444443,7.122710960454211,13.32086111111111,7.331216444808872,18.013492904898655,5.989644666302239
2023-10-27,20.61,27.3333,32.6215,18.2875,23.4513,6.527,10.218,1804529386.71,9.1025,-1.3695,2.0,1.0,4.0,14.0745,10.940141865079363,7.186772599662379,13.502294444444445,7.522784316262786,18.126914464741745,5.9795101281816585
2023-10-30,20.8,27.3333,31.4101,18.4561,23.4502,6.5872,10.2159,1821165028.8,9.1025,-1.3695,2.0,1.0,4.0,14.0745,10.980642063492065,7.244383365637599,13.669996825396826,7.684163240743283,18.225025429129666,5.985833584653543
2023-10-31,21.3,27.3333,28.3254,18.8997,23.4502,6.7455,10.2159,1864943034.3,9.1025,-1.3695,2.0,1.0,4.0,14.0745,11.013590873015874,7.285397095317283,13.799919047619046,7.7925652002889745,18.29898796833316,6.007353847330071
2023-11-01,21.93,27.3333,24.6389,19.4587,23.4442,7.1861,10.2099,1986767472.96,9.1025,-1.3695,2.0,1.0,4.0,14.0745,11.037390674603175,7.310283401689326,13.914570634920636,7.845164106409198,18.347674076292503,6.069406528511438
2023-11-02,22.33,26.0,16.4353,19.8137,23.4363,7.3172,10.202,2023005821.76,9.1045,-1.3892,2.0,1.0,4.0,14.0745,11.045528373015872,7.314011383895042,13.979996031746031,7.831417991392399,18.35953975691092,6.148578040353632
2023-11-03,22.32,26.0,16.4875,20.4396,23.4331,7.32,10.1951,2022099863.04,9.1024,-1.3245,2.0,1.0,4.0,14.0745,11.052070634920636,7.317407472607357,14.054701587301588,7.809885200364849,18.369478107528,6.24481638693674
2023-11-06,22.07,26.0,17.807,20.2106,23.4232,7.238,10.179,1999450895.04,9.1024,-1.3245,2.0,1.0,4.0,14.0745,11.061929166666667,7.323163621205322,14.136289682539685,7.794827603685224,18.38509278787199,6.341462078854459
2023-11-07,21.76,26.0,19.4853,19.9267,23.4187,7.1363,10.1749,1971366174.72,9.1024,-1.3245,2.0,1.0,4.0,14.0745,11.074107738095236,7.332070189547638,14.222925396825396,7.7931204898262845,18.406177927642872,6.429804906999113
2023-11-08,22.03,26.0,18.0209,20.174,23.4118,7.2448,10.1708,1995827060.16,8.8558,-1.3245,2.0,1.0,4.0,14.0745,11.08908492063492,7.338545422700927,14.304240476190476,7.778744983352327,18.42763034333585,6.525495492838148
2023-11-09,21.83,26.0,19.1022,19.9908,23.4046,7.179,10.1663,1977707885.76,8.8558,-1.3245,2.0,1.0,4.0,14.0745,11.105314285714286,7.3472160716297985,14.390168253968254,7.771409730736409,18.452530357344084,6.618758523231844
2023-11-10,21.87,26.0,18.8843,20.2631,23.4027,7.1531,10.1642,1981331720.64,8.8666,-1.3066,2.0,1.0,4.0,14.0745,11.119833531746032,7.35535540689614,14.474034126984128,7.762361088247985,18.475188938642173,6.711673038736143
2023-11-13,21.81,26.0,19.2114,20.2075,23.3858,7.1335,10.1464,1975895968.32,8.8666,-1.3066,2.0,1.0,4.0,14.0745,11.132168650793652,7.363713721808383,14.56281746031746,7.75197355014148,18.49588237260204,6.810843910175979
2023-11-14,22.95,26.0,13.2898,21.4626,23.3834,7.5063,10.1444,2079175262.4,8.8666,-2.065,2.0,1.0,4.0,14.0745,11.131976388888887,7.363656005167786,14.591848412698411,7.740200087540236,18.49563239405668,6.851648325158177
2023-11-15,22.73,26.0,14.3863,21.2569,23.383,7.4344,10.1386,2059244170.56,8.8666,-2.065,2.0,1.0,4.0,14.0745,11.13079226190476,7.363083449110735,14.640015873015871,7.719697340548167,18.49387571101549,6.9203185324677055
2023-11-16,22.63,26.0,14.8917,21.1634,23.3794,7.4017,10.1275,2050184583.36,8.8666,-2.065,2.0,1.0,4.0,14.0745,11.132126587301588,7.363705146161815,14.690528571428572,7.700176616165214,18.495831733463405,6.990351955263359
2023-11-17,22.61,26.0,14.9934,21.1447,23.3689,7.3951,10.1222,2048372665.92,8.8666,-2.065,2.0,1.0,4.0,14.0745,11.132066666666669,7.363673539948831,14.738496825396824,7.682932379615889,18.495740206615498,7.055564445780935
2023-11-20,22.82,26.0,13.9351,21.3411,23.3603,7.4638,10.1222,2067397799.04,8.8666,-2.065,2.0,1.0,4.0,14.0745,11.127059325396823,7.360901672488248,14.781750793650794,7.662759807899487,18.487960997885075,7.1189909857513065
2023-11-21,22.75,26.0,14.2857,21.2756,23.3599,7.4409,10.1203,2061056088.0,8.8666,-2.065,2.0,1.0,4.0,14.0745,11.123813492063492,7.35914375814594,14.82945238095238,7.640608061160754,18.48295725020943,7.1888443197916265
2023-11-22,22.83,26.0,13.8852,21.3504,23.3596,7.4671,10.1184,2068303757.76,8.8666,-2.065,2.0,1.0,4.0,14.0745,11.120261706349206,7.357374451337845,14.870303968253967,7.621514689250723,18.47763615768705,7.248789279003245
2023-11-24,22.95,26.0,14.0161,21.4626,23.3557,7.5063,10.1107,2079175262.4,8.8666,-2.065,2.0,1.0,4.0,14.0745,11.116969642857145,7.35570325898522,14.90133492063492,7.609913229301055,18.47267290184236,7.291421691333864
2023-11-27,22.95,26.0,13.2898,21.7536,23.3508,7.4884,10.1042,2079175262.4,8.8666,-2.065,2.0,1.0,4.0,14.0745,11.111584523809524,7.35311146001327,14.932065873015873,7.595396089328485,18.4646959838228,7.3366697836873875
2023-11-28,23.08,26.0,12.6516,21.8768,23.3487,7.5308,10.0993,2090952725.76,8.8666,-2.065,2.0,1.0,4.0,14.0745,11.106475595238097,7.35114099411565,14.954666666666666,7.584243296899198,18.457616589353744,7.370423369767468
2023-11-29,22.85,26.0,13.7856,21.6588,23.3487,7.4558,10.0958,2070115675.2,8.8666,-2.065,2.0,1.0,4.0,14.0745,11.093950595238097,7.3411612661368,14.993049206349204,7.565823768402208,18.435111861374896,7.427225437946998
2023-11-30,22.99,26.0,13.0926,21.7915,23.3475,7.5014,10.0924,2082799097.28,8.8666,-2.065,2.0,1.0,4.0,14.0745,11.080050595238092,7.330703294473878,15.028615079365078,7.54609131390359,18.41075388971197,7.482523765461488
2023-12-01,23.78,26.1667,10.0366,22.5403,23.3432,7.8272,10.0924,2154369836.16,7.973,-2.065,2.0,1.0,4.0,14.0745,11.058499801587304,7.31773651892562,15.04931349206349,7.528634813089085,18.376236320512923,7.520678678974405
2023-12-04,24.42,26.1667,7.1527,23.0551,23.3356,8.0379,10.0885,2212351194.24,8.1385,-2.3701,2.0,1.0,4.0,73.5166,11.027896626984123,7.301705456764512,15.038926190476191,7.538692932727065,18.32960208374864,7.500233257749127
2023-12-05,24.36,26.1667,7.4167,22.9985,23.3356,8.0181,10.0882,2206915441.92,8.1385,-2.3701,2.0,1.0,4.0,73.5166,11.005162896825397,7.295060432145889,15.034916666666666,7.542641784645511,18.300223328971285,7.492274882021155
2023-12-06,24.8,26.1667,5.5109,23.4139,23.3356,8.163,10.0863,2246777625.6,8.1385,-2.3701,2.0,1.0,4.0,73.5166,10.9777,7.289626176868691,15.032809523809524,7.545285595436994,18.267326176868693,7.48752392837253
2023-12-07,25.15,26.1667,4.0425,23.7443,23.3356,8.2782,10.0819,2278486180.8,8.1385,-2.3701,2.0,1.0,4.0,73.5166,10.9548626984127,7.293294149647195,15.009493650793653,7.574849086821452,18.24815684805989,7.434644563972199
