date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-02-06,24.87,30.1364,21.1757,7.212,7.5903,3.3294,3.1457,5102453550.0,1.7436,5.322,2.0,2.0,4.7901,2.0568,25.96536845238096,10.982566603364369,19.5789507936508,4.155036499184536,36.94793505574532,15.423914294466258
2020-02-07,24.57,30.2273,23.0252,7.1395,7.5901,3.3152,3.1457,5040904050.0,1.7612,5.4607,2.0,2.0,4.922,2.0568,25.96301765873016,10.983069873367263,19.58017142857143,4.156033939011262,36.94608753209742,15.424137489560168
2020-02-10,24.66,30.2273,22.5762,7.1657,7.5832,3.3273,3.1418,5059368900.0,1.7612,5.4607,2.0,2.0,4.922,2.0568,25.96181091269841,10.98340918341023,19.56625,4.142912317637959,36.94522009610864,15.42333768236204
2020-02-11,24.78,30.2273,21.9826,7.2006,7.5831,3.3435,3.1438,5083988700.0,1.7612,5.4607,2.0,2.0,4.922,2.0568,25.946686706349208,10.983630421218836,19.52133412698413,4.084930473163818,36.930317127568046,15.43640365382031
2020-02-12,24.44,30.2273,23.6796,7.1018,7.583,3.2977,3.1457,5014232600.0,1.7612,5.4607,2.0,2.0,4.922,2.0568,25.934805357142857,10.982835956147875,19.50697301587301,4.066923240434024,36.91764131329073,15.440049775438991
2020-02-13,24.39,30.2273,23.9332,7.0953,7.5809,3.2909,3.1459,5003974350.0,1.7612,5.3274,2.0,2.0,4.7901,2.0568,25.9263746031746,10.982738149811611,19.456541269841267,3.970422833004004,36.90911275298621,15.486118436837264
2020-02-14,24.15,30.2273,25.1648,7.0255,7.5805,3.2585,3.1471,4954734750.0,1.7612,5.3274,2.0,2.0,4.7901,2.0568,25.921595634920635,10.982544078197227,19.44226746031746,3.94637991456082,36.90413971311786,15.49588754575664
2020-02-18,24.23,30.2273,24.7515,7.0559,7.5731,3.2693,3.1536,4971147950.0,1.7612,3.8118,2.0,2.0,3.2625,2.0568,25.921409722222226,10.982563128727614,19.44330793650793,3.947773104839345,36.90397285094984,15.495534831668593
2020-02-19,23.52,30.2273,28.5174,6.8492,7.5704,3.1735,3.1546,4825480800.0,1.7612,3.8118,2.0,2.0,3.2625,2.0568,25.926018650793647,10.983165357419525,19.48156904761905,4.012160626863118,36.90918400821317,15.469408420755933
2020-02-20,24.06,30.2273,25.633,7.0064,7.5661,3.2464,3.1563,4936269900.0,1.7612,3.8118,2.0,2.0,3.2625,2.0568,25.926424801587302,10.983150700325703,19.486116666666664,4.018853286254221,36.90957550191301,15.467263380412444
2020-02-21,23.73,30.2273,27.3801,6.9103,7.5632,3.2019,3.1589,4868565450.0,1.7612,3.8118,2.0,2.0,3.2625,2.0568,25.92771369047619,10.983283362282672,19.501457936507936,4.045392156957451,36.91099705275886,15.456065779550483
2020-02-24,23.42,30.2273,29.0662,6.82,7.5615,3.16,3.1656,4804964300.0,1.7612,3.8118,2.0,2.0,3.2625,2.0568,25.93516408730159,10.984137874657462,19.54450317460317,4.118011471434506,36.91930196195905,15.426491703168669
2020-02-25,22.77,30.2273,32.7505,6.6308,7.561,3.0723,3.1608,4671607050.0,1.7612,3.8118,2.0,2.0,3.2625,2.0568,25.94555634920635,10.988110483633555,19.595816666666668,4.24111739726647,36.933666832839904,15.354699269400196
2020-02-26,22.39,30.2273,35.0036,6.5201,7.5608,3.021,3.1604,4593644350.0,1.7612,3.8118,2.0,2.0,3.2625,2.0568,25.96362162698413,10.995515369301735,19.669012698412697,4.42434543275203,36.95913699628586,15.244667265660668
2020-02-27,21.69,30.2273,39.3605,6.3162,7.5582,2.9266,3.1604,4450028850.0,1.7612,3.8118,2.0,2.0,3.2625,2.0568,25.98950892857143,11.01168722266404,19.76013412698413,4.704172928541456,37.00119615123547,15.055961198442674
2020-02-28,21.24,30.2273,42.3131,6.1852,7.555,2.8659,3.1604,4357704600.0,1.7612,3.8118,2.0,2.0,3.2625,2.0568,26.0169376984127,11.035117673766138,19.87969761904762,5.073003670764541,37.05205537217884,14.806693948283078
2020-03-02,22.73,30.2273,32.9842,6.6191,7.5537,3.0669,3.1656,4663400450.0,1.7612,3.8118,2.0,2.0,3.2625,2.0568,26.021135714285712,11.03736917238572,19.9377507936508,5.180503689746352,37.05850488667143,14.75724710390444
