date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-06-17,163.67,250.7882,53.228,202.9638,403.6199,5.0926,11.3143,4847114219.22,22.1042,253.599,13.0,2.0,48.2926,74.493
2024-06-18,162.38,250.7882,54.4453,201.3641,403.2442,5.0525,11.3055,4808910655.08,22.1042,253.599,13.0,2.0,48.2926,74.493
2024-06-20,167.71,249.3176,48.6599,207.9737,402.8684,5.2183,11.294,4966759489.86,22.1034,253.599,13.0,2.0,48.2926,74.493
2024-06-21,162.46,246.9647,52.0157,203.1512,402.4271,5.0599,11.2663,4811279868.36,21.971,252.2829,13.0,2.0,48.2926,74.493
2024-06-24,135.3,246.9647,82.5312,169.1884,401.9858,4.214,11.2607,4006931959.8,21.971,252.2829,13.0,2.0,48.2926,74.493
2024-06-25,139.4,246.9647,77.1626,174.3154,401.4051,4.3417,11.258,4128354140.4,21.971,252.2829,13.0,2.0,48.2926,74.493
2024-06-26,137.9,246.9647,79.0897,172.4397,400.8244,4.295,11.2553,4083931391.4,21.971,252.2829,13.0,2.0,48.2926,74.493
2024-06-27,135.33,246.9647,82.4907,169.226,399.2708,4.2149,11.2494,4007820414.78,21.971,252.2829,13.0,2.0,48.2926,74.493
2024-06-28,133.83,246.9647,84.5361,167.3503,397.7172,4.1682,11.2494,3963397665.78,21.971,252.2829,13.0,2.0,48.2926,74.493
2024-07-01,138.71,246.9647,78.0439,173.4525,395.1702,4.3202,11.2282,4107919675.86,21.971,252.2829,13.0,2.0,48.2926,74.493
2024-07-02,134.25,246.0,83.2402,168.2542,392.6231,4.1811,11.2155,3975836035.5,21.9468,222.2156,12.0,2.0,48.2926,74.493
2024-07-03,133.94,246.0,83.6643,167.8656,391.7671,4.1714,11.2028,3966655334.04,21.9468,222.2156,12.0,2.0,48.2926,74.493
2024-07-05,140.87,246.0,74.6291,176.5509,390.911,4.3872,11.1964,4171888434.42,21.9468,222.2156,12.0,2.0,48.2926,74.493
2024-07-08,135.97,246.0,80.9223,170.4098,390.911,4.2346,11.1834,4026774121.02,21.9468,222.2156,12.0,2.0,48.2926,74.493
2024-07-09,131.44,246.0,87.1576,164.7324,390.911,4.0936,11.1811,3892617419.04,21.9468,222.2156,12.0,2.0,48.2926,74.493
2024-07-10,131.36,246.0,87.2716,164.6322,390.6045,4.0911,11.1782,3890248205.76,21.9468,222.2156,12.0,2.0,48.2926,74.493
2024-07-11,135.63,242.875,79.0717,169.9837,390.298,4.2241,11.173,4016704964.58,21.9468,222.2156,12.0,2.0,48.2926,74.493
2024-07-12,138.89,242.875,74.8686,174.0694,389.483,4.3256,11.1627,4113250405.74,21.9468,222.2156,12.0,2.0,48.2926,74.493
2024-07-15,138.58,233.125,68.2241,174.9747,388.6681,4.3266,11.1459,4104069704.28,21.8726,222.7941,12.0,2.0,48.2926,74.493
2024-07-16,145.82,230.1875,57.8573,184.1162,388.5009,4.5526,11.1417,4318483506.12,21.8726,222.7941,12.0,2.0,48.2926,74.493
2024-07-17,145.46,230.1875,58.248,183.6616,388.3337,4.5414,11.1415,4307822046.36,21.8726,222.7941,12.0,2.0,48.2926,74.493
2024-07-18,137.82,230.1875,67.0204,174.0152,388.1216,4.3029,11.1363,4081562178.12,21.8726,222.7941,12.0,2.0,48.2926,74.493
2024-07-19,143.74,230.1875,60.1416,181.4899,387.9095,4.4877,11.1272,4256883960.84,21.8726,222.7941,12.0,2.0,48.2926,74.493
2024-07-22,142.75,230.1875,61.2522,180.2399,387.8778,4.4568,11.1076,4227564946.5,21.8726,222.7941,12.0,2.0,48.2926,74.493
2024-07-23,139.17,230.1875,65.4002,175.7197,387.8461,4.345,11.1055,4121542652.22,21.8726,222.7941,12.0,2.0,48.2926,74.493
2024-07-24,139.6,230.1875,64.8908,176.2626,386.5462,4.3584,11.104,4134277173.6,21.8726,222.7941,12.0,2.0,48.2926,74.493
2024-07-25,135.05,230.1875,70.4461,170.5177,385.2462,4.2164,11.1024,3999528168.3,21.8726,222.7941,12.0,2.0,48.2926,74.493
2024-07-26,125.79,228.0,81.2545,158.6455,384.6652,3.9222,11.1003,3725291731.14,21.9313,226.3605,12.0,2.0,48.2926,74.493
2024-07-29,133.61,228.0,70.6459,168.508,384.0842,4.166,11.0811,3956882329.26,21.9313,226.3605,12.0,2.0,48.2926,74.493
2024-07-30,139.52,228.0,63.4174,175.9617,382.3718,4.3503,11.0755,4131907960.32,21.9313,226.3605,12.0,2.0,48.2926,74.493
2024-07-31,141.05,228.0,61.6448,177.8913,380.6595,4.398,11.0655,4177219164.3,21.9313,226.3605,12.0,2.0,48.2926,74.493
2024-08-01,145.11,228.0,57.1222,183.0117,379.5498,4.5246,11.0555,4297456738.26,21.9313,226.3605,12.0,2.0,48.2926,74.493
2024-08-02,149.63,228.0,52.3759,188.7123,378.4401,4.6656,11.0435,4431317288.58,21.9313,226.3605,12.0,2.0,48.2926,74.493
2024-08-05,145.51,228.0,56.6903,183.5162,376.9288,4.5371,11.0332,4309302804.66,21.9313,226.3605,12.0,2.0,48.2926,74.493
2024-08-06,147.01,228.0,55.0915,185.408,375.4175,4.7067,11.0331,4470344617.39,21.9313,226.3605,12.0,2.0,48.2926,74.493
2024-08-07,188.38,222.3125,18.0128,135.2722,295.8788,6.0286,11.0331,5728341738.82,21.9545,126.7051,14.0,2.0,42.7926,86.2809
2024-08-08,187.71,222.3125,18.434,134.791,216.34,6.0072,11.029,5707968084.69,21.9545,126.7051,14.0,2.0,42.7926,86.2809
2024-08-09,193.23,222.3125,15.0507,138.7548,212.2829,6.1838,11.0113,5875822667.97,21.9545,126.7051,14.0,2.0,42.7926,86.2809
2024-08-12,195.29,224.5,14.9572,140.0631,208.2258,6.2467,10.9923,5938464052.31,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-08-13,192.19,224.5,16.8115,137.8398,208.0998,6.1475,10.9897,5844197891.41,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-08-14,190.24,224.5,18.0088,136.4412,207.9737,6.0851,10.9871,5784901435.36,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-08-15,189.66,224.5,18.3697,136.0252,207.8311,6.0666,10.9694,5767264540.74,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-08-16,188.75,224.5,18.9404,135.3726,207.6885,6.0375,10.9653,5739592861.25,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-08-19,194.03,224.5,15.7038,139.1594,207.5645,6.2064,10.9401,5900149419.17,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-08-20,185.44,224.5,21.0634,132.9986,207.4405,5.9316,10.9372,5638940928.16,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-08-21,187.33,224.5,19.842,134.3542,207.0933,5.9921,10.9344,5696412877.87,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-08-22,186.35,224.5,20.4722,133.6513,206.746,5.9607,10.9264,5666612607.65,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-08-23,191.48,224.5,17.2446,137.3306,205.9338,6.1248,10.9125,5822607899.72,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-08-26,188.9,224.5,18.846,135.4802,205.1215,6.0423,10.8923,5744154127.1,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-08-27,188.21,224.5,19.2817,134.9853,204.1364,6.0202,10.8908,5723172304.19,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-08-28,183.38,224.5,22.4234,131.5212,203.1512,5.8657,10.8892,5576299543.82,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-08-29,183.44,224.5,22.3833,131.5642,203.0575,5.8676,10.8726,5578124050.16,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-08-30,179.82,224.5,24.8471,128.9679,202.9638,5.7518,10.8712,5468045500.98,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-09-03,177.07,224.5,26.786,126.9956,202.8528,5.6639,10.8382,5384422293.73,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-09-04,197.01,224.5,13.9536,141.2967,202.7419,6.3017,10.8344,5990766567.39,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-09-05,197.25,224.5,13.815,141.4688,202.053,6.3094,10.8282,5998064592.75,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-09-06,196.88,226.375,14.9812,141.2035,201.3641,6.2975,10.8123,5986813470.32,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-09-09,211.52,226.375,7.023,151.7034,200.862,6.7658,10.7904,6431993017.28,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-09-10,212.58,226.375,6.4893,152.4636,200.3598,6.7997,10.7829,6464225962.62,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-09-11,206.6,226.375,9.5716,148.1747,199.9877,6.6084,10.7816,6282383497.4,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-09-12,203.68,226.375,11.1425,146.0805,199.6156,6.515,10.7705,6193590855.52,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-09-13,203.99,226.375,10.9736,146.3028,199.3115,6.525,10.7519,6203017471.61,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-09-16,207.93,226.375,8.8708,149.1286,199.0074,6.651,10.74,6322826721.27,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-09-17,206.7,226.375,9.5186,148.2464,198.6042,6.6116,10.74,6285424341.3,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-09-18,208.39,226.375,8.6305,149.4585,198.201,6.6657,10.7271,6336814603.21,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-09-19,212.1,226.375,6.7303,152.1193,198.108,6.7844,10.6988,6449629911.9,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-09-20,212.85,226.375,6.3542,152.6572,198.0149,6.8084,10.6775,6472436241.15,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-09-23,216.71,226.375,4.4599,155.4257,197.6613,6.9318,10.6596,6589812815.69,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-09-24,207.73,226.375,8.9756,148.9852,197.3077,6.6446,10.6526,6316745033.47,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-09-25,208.42,226.375,8.6148,149.48,197.1344,6.6667,10.6412,6337726856.38,21.9558,125.485,14.0,2.0,42.9632,86.0142
2024-09-26,207.1,226.375,9.3071,148.5333,196.9611,6.6244,10.6099,6297587716.9,21.9558,125.4776,14.0,2.0,42.9632,86.0142
2024-09-27,202.48,227.8125,12.5111,145.199,196.9421,6.4766,10.5891,6157100728.72,21.9557,125.4702,14.0,2.0,42.9632,86.0142
2024-09-30,211.05,227.8125,7.9424,151.3446,196.9231,6.7507,10.5853,6417701050.95,21.9557,125.4702,14.0,2.0,42.9632,86.0142
2024-10-01,209.36,227.8125,8.8138,150.1327,196.8424,6.6967,10.5798,6366310789.04,21.9557,125.4702,14.0,2.0,42.9632,86.0142
2024-10-02,212.11,227.8125,7.403,152.1047,196.7618,6.7846,10.5742,6449933996.29,21.9557,125.4702,14.0,2.0,42.9632,86.0142
2024-10-03,205.0,227.8125,11.128,147.0061,196.3648,6.5572,10.5717,6233729995.0,21.9557,125.4702,14.0,2.0,42.9632,86.0142
2024-10-04,214.93,227.8125,5.9938,154.1269,195.9677,6.8748,10.5617,6535685794.27,21.9557,125.4702,14.0,2.0,42.9632,86.0142
2024-10-07,207.2,227.8125,9.9481,149.6569,195.8199,6.6311,10.5304,6300628560.8,21.9144,125.4536,14.0,2.0,42.9632,86.0142
2024-10-08,206.71,227.8125,10.2087,149.303,195.6721,6.6154,10.5293,6285728425.69,21.9144,125.4536,14.0,2.0,42.9632,86.0142
2024-10-09,206.93,227.8125,10.0916,149.4619,194.835,6.6225,10.5281,6292418282.27,21.9144,125.4536,14.0,2.0,42.9632,86.0142
2024-10-10,205.44,227.8125,10.89,148.3857,193.998,6.5748,10.5196,6247109708.16,21.9144,125.4536,14.0,2.0,42.9632,86.0142
2024-10-11,210.83,229.6875,8.9444,156.681,193.3327,6.7397,10.4542,6411011194.37,22.0195,125.2116,14.0,2.0,42.9632,86.0142
2024-10-14,210.46,232.1875,10.3238,156.4061,192.6675,6.7279,10.4297,6399760071.94,22.0195,125.2116,14.0,2.0,42.9632,86.0142
2024-10-15,198.93,232.1875,16.7182,147.8374,192.624,6.3593,10.4278,6049150770.27,22.0195,125.2116,14.0,2.0,42.9632,86.0142
2024-10-16,196.24,232.1875,18.3181,141.7407,192.5806,6.2803,10.4242,5967352069.36,22.0194,125.1454,14.0,2.0,42.9632,86.0142
2024-10-17,197.18,232.1875,17.7541,142.4196,192.3325,6.3104,10.4124,5995936002.02,22.0194,125.1454,14.0,2.0,42.9632,86.0142
2024-10-18,201.78,232.1875,15.0696,145.7421,192.0844,6.4576,10.4022,6135814821.42,22.0194,125.1454,14.0,2.0,42.9632,86.0142
2024-10-21,203.45,232.1875,14.1251,146.9484,191.8052,6.5111,10.3554,6186596914.55,22.0194,125.1454,14.0,2.0,42.9632,86.0142
2024-10-22,197.53,232.1875,17.5454,142.6724,191.5261,6.3216,10.355,6006578955.67,22.0194,125.1454,14.0,2.0,42.9632,86.0142
2024-10-23,192.47,232.1875,20.6357,139.0177,190.2971,6.1597,10.3546,5852712254.33,22.0194,125.1454,14.0,2.0,42.9632,86.0142
2024-10-24,195.3,232.1875,18.8876,141.0618,189.0681,6.2503,10.3483,5938768136.7,22.0194,125.1454,14.0,2.0,42.9632,86.0142
2024-10-25,195.2,232.1875,18.9485,140.9895,188.8902,6.2471,10.3407,5935727292.8,22.0194,125.1454,14.0,2.0,42.9632,86.0142
2024-10-28,194.68,232.1875,19.2662,140.6139,188.317,6.2304,10.3377,5919914904.52,22.0194,125.1454,14.0,2.0,42.9632,86.0142
2024-10-29,199.1,232.1875,16.6185,143.8064,187.9216,6.3719,10.3374,6054320204.9,22.0194,125.1454,14.0,2.0,42.9632,86.0142
2024-10-30,196.56,232.1875,18.1255,141.9718,186.6648,6.2906,10.3371,5977082769.84,22.0194,125.1454,14.0,2.0,42.9632,86.0142
